"year","age","pred","actual"
2019,6,-9.52164970785604,-9.21034037197618
2019,7,-9.67791875459747,-9.72116599574217
2019,8,-9.70828684550953,-9.90348755253613
2019,9,-9.76768431153948,-9.90348755253613
2019,10,-9.53851542101756,-9.56701531591492
2019,11,-9.63504525315777,-9.56701531591492
2019,12,-9.57575849441147,-9.43348392329039
2019,13,-9.40524581245504,-9.02801881518223
2019,14,-9.18941474293322,-9.11503019217186
2019,15,-8.92033286830428,-9.02801881518223
2019,16,-8.71629934453175,-8.67971212091401
2019,17,-8.33849238813018,-8.42188301161191
2019,18,-8.12638505436124,-8.07893826048508
2019,19,-8.06829351310938,-8.07893826048508
2019,20,-8.03383256188727,-7.902007552326
2019,21,-8.01395458777135,-7.87533930524384
2019,22,-8.03038123223589,-7.82404601085629
2019,23,-8.02196010822051,-7.902007552326
2019,24,-7.95193805214498,-7.75172534927667
2019,25,-7.91981383686247,-7.75172534927667
2019,26,-7.90720102823629,-7.70626297519991
2019,27,-7.85033493839737,-7.5810998322459
2019,28,-7.71781320566952,-7.5810998322459
2019,29,-7.69078212710507,-7.48757377423508
2019,30,-7.63885529687663,-7.41858090274813
2019,31,-7.60180505872408,-7.38579107992514
2019,32,-7.55276173206579,-7.3697907385787
2019,33,-7.49496952164881,-7.25024558792891
2019,34,-7.40105349449235,-7.20886037176606
2019,35,-7.35410443075566,-7.09408485717363
2019,36,-7.29234962158793,-7.08210866612691
2019,37,-7.21027370833465,-6.86853456582886
2019,38,-7.14385385066798,-6.87819647674059
2019,39,-7.07648124852488,-6.80339526365789
2019,40,-6.99699702888212,-6.70074110959781
2019,41,-6.92155302342268,-6.67664355801875
2019,42,-6.82849227019944,-6.57845153183954
2019,43,-6.73053587844216,-6.51571319120611
2019,44,-6.63345250988368,-6.37712702791997
2019,45,-6.55553368521508,-6.26590139280974
2019,46,-6.47461433215747,-6.18991548583182
2019,47,-6.38342793146358,-6.13764705728606
2019,48,-6.20936599806002,-6.08797544748883
2019,49,-6.08019158127888,-6.00759392903787
2019,50,-5.96513647964489,-5.88530435127959
2019,51,-5.88536296953571,-5.81248189157954
2019,52,-5.81172194349952,-5.76672227443007
2019,53,-5.74886799601864,-5.69581430500702
2019,54,-5.66775776314723,-5.59942245933196
2019,55,-5.52072752878034,-5.53151125371575
2019,56,-5.42582609774667,-5.41260651295016
2019,57,-5.35195215020404,-5.35594647938467
2019,58,-5.26321520456753,-5.26875856430649
2019,59,-5.19310419534,-5.16378647359043
2019,60,-5.07374083552885,-5.08643700751254
2019,61,-4.99551734020394,-5.0011801353255
2019,62,-4.86497322162261,-4.84851644461982
2019,63,-4.78568477036256,-4.80484138111716
2019,64,-4.66947769626681,-4.71053070164592
2019,65,-4.53681833152192,-4.60817469500839
2019,66,-4.41516659499901,-4.53564412333948
2019,67,-4.31671472798037,-4.44645849483327
2019,68,-4.21351418033005,-4.35441146764091
2019,69,-4.15225815560877,-4.25733419071656
2019,70,-4.04257190597943,-4.17924906931254
2019,71,-3.97800218362382,-4.07807758975823
2019,72,-3.86459385283416,-3.98944415239673
2019,73,-3.78253222924386,-3.88830647881083
2019,74,-3.64144316668582,-3.76274130271239
2019,75,-3.54066253585534,-3.64123280064658
2019,76,-3.40249082080606,-3.55714968343604
2019,77,-3.32775844056261,-3.44703191800595
2019,78,-3.22706129144739,-3.31483621601411
2019,79,-3.13781663032506,-3.18013599655227
2019,80,-3.00556264075606,-3.07024032572905
2019,81,-2.91271818790495,-2.97377510620195
2019,82,-2.77886917111331,-2.85544872810694
2019,83,-2.71364693762116,-2.72662158668765
2019,84,-2.60700303244721,-2.5948108054957
2019,85,-2.53189265301378,-2.48195102196237
2019,86,-2.4018973326993,-2.3538783873816
2019,87,-2.28653191975257,-2.23707829079193
2019,88,-2.15057946457152,-2.10422615850247
2019,89,-2.01361289457201,-1.98638845264406
2019,90,-1.89617051671675,-1.8726875687453
2019,91,-1.83368016594974,-1.75799592707525
2019,92,-1.75852736877991,-1.64382233929593
2019,93,-1.64734687165627,-1.54514942255174
2019,94,-1.58707096739733,-1.42570069149898
2019,95,-1.53076397942436,-1.3285916509916
2019,96,-1.44128872826693,-1.23038522827777
2019,97,-1.35731935946118,-1.13584697527834
2019,98,-1.27398926505152,-1.04517579257894
2019,99,-1.20835669260583,-0.958572124130761
2019,100,-1.05529966126538,-0.876180990946279
