"year","age","pred","actual"
2019,6,-9.48760959643496,-9.72116599574217
2019,7,-9.50897333662494,-9.72116599574217
2019,8,-9.50560797602573,-9.90348755253613
2019,9,-9.59165221643593,-9.72116599574217
2019,10,-9.5777620966222,-9.43348392329039
2019,11,-9.44480591348301,-9.43348392329039
2019,12,-9.33987466827013,-9.90348755253613
2019,13,-9.33077711340175,-9.11503019217186
2019,14,-9.03668072494318,-9.11503019217186
2019,15,-8.88638982286001,-9.21034037197618
2019,16,-8.76821542070549,-8.87386813535497
2019,17,-8.60720060049459,-8.74033674273045
2019,18,-8.45301942049367,-8.56848648580379
2019,19,-8.40857267650762,-8.46840302724681
2019,20,-8.3208695880763,-8.46840302724681
2019,21,-8.28332570416642,-8.42188301161191
2019,22,-8.26178375318061,-8.42188301161191
2019,23,-8.2075744274978,-8.29404964010203
2019,24,-8.11356777730541,-8.25482892694875
2019,25,-8.15777407333525,-8.11172808330807
2019,26,-8.00560846654301,-8.25482892694875
2019,27,-8.03775320089075,-8.11172808330807
2019,28,-7.94654722291557,-8.18072095479502
2019,29,-7.83006764489682,-8.11172808330807
2019,30,-7.91501605589043,-8.01641790350375
2019,31,-7.82075863548109,-7.902007552326
2019,32,-7.83404247427392,-7.92940652651412
2019,33,-7.7164365554502,-7.95757740348081
2019,34,-7.67533847428863,-7.79935339826592
2019,35,-7.63391782247874,-7.77525584668686
2019,36,-7.57036700261844,-7.72873583105197
2019,37,-7.5168570101012,-7.5616817463888
2019,38,-7.41381595298853,-7.46987419713568
2019,39,-7.22841995289476,-7.33853819507459
2019,40,-7.18651248505231,-7.3697907385787
2019,41,-7.11044440605755,-7.29341775979412
2019,42,-7.02149687801449,-7.14347761250321
2019,43,-6.89698346927706,-7.03558865049202
2019,44,-6.84103324878,-7.00206595845338
2019,45,-6.70872197924052,-6.80339526365789
2019,46,-6.59339690054686,-6.68461172766793
2019,47,-6.40987112712259,-6.50897915902477
2019,48,-6.32036930885724,-6.39493165255347
2019,49,-6.17614064774072,-6.2606520369236
2019,50,-6.07351001434117,-6.18020667170486
2019,51,-6.01411405622923,-6.03646191303872
2019,52,-5.87643906297469,-5.92942915618853
2019,53,-5.82062695963934,-5.83275285595316
2019,54,-5.73341442526515,-5.70178447199353
2019,55,-5.64887457608791,-5.63239247856953
2019,56,-5.50667061740377,-5.50411227952763
2019,57,-5.40665269240719,-5.44449987672612
2019,58,-5.34806589327919,-5.39482826692888
2019,59,-5.25768284995212,-5.26875856430649
2019,60,-5.17129638105879,-5.17964583683054
2019,61,-5.12894513190323,-5.07998537223105
2019,62,-5.00244833112298,-5.00564775258522
2019,63,-4.95817228393413,-4.93784962437061
2019,64,-4.87507148171514,-4.84596867254102
2019,65,-4.86855836288112,-4.77358883761305
2019,66,-4.76067692446817,-4.69509489351608
2019,67,-4.72020045592066,-4.60617068632167
2019,68,-4.64259299389313,-4.58340869420658
2019,69,-4.56671526953037,-4.47151380117542
2019,70,-4.44344690759649,-4.40304600189796
2019,71,-4.39672979753908,-4.29182036678773
2019,72,-4.28912766735809,-4.18252025312583
2019,73,-4.21424543396554,-4.10136917715907
2019,74,-4.09824280511246,-3.9964921620546
2019,75,-4.01211765639376,-3.8991067801616
2019,76,-3.94171983810369,-3.80901525535392
2019,77,-3.81112608649384,-3.69328916260264
2019,78,-3.68436310800449,-3.58164070344434
2019,79,-3.56719026873827,-3.47894273028701
2019,80,-3.45219481929771,-3.30798029995102
2019,81,-3.37630737986601,-3.17869403523537
2019,82,-3.18180137747178,-3.05082223987195
2019,83,-3.04517730041473,-2.92769986316216
2019,84,-2.91820802850842,-2.78758054005902
2019,85,-2.82384374234076,-2.64803753119604
2019,86,-2.65123520173629,-2.51342958872124
2019,87,-2.50998781445054,-2.37011474978764
2019,88,-2.35721319427426,-2.25227227912046
2019,89,-2.25357041007926,-2.11909754956012
2019,90,-2.13448795257496,-1.9741450280701
2019,91,-2.08330593345192,-1.85931052349033
2019,92,-1.96185542789405,-1.74319790261362
2019,93,-1.89555797588751,-1.61249257316333
2019,94,-1.72154682220515,-1.53981857055404
2019,95,-1.54751016646683,-1.41300801463831
2019,96,-1.42317671420168,-1.30412468627638
2019,97,-1.33733922260232,-1.1989852628149
2019,98,-1.28070947857244,-1.09790254059887
2019,99,-1.03478525944163,-1.00122245466262
2019,100,-1.24126842385656,-0.909240642261673
