"year","age","pred","actual"
2019,5,-9.92193818933701,-9.02801881518223
2019,6,-9.94316508876943,-10.4143131763021
2019,7,-10.1771915674304,-9.21034037197618
2019,8,-10.0731918305403,-10.4143131763021
2019,9,-10.079452477628,-9.72116599574217
2019,10,-10.342801574969,-9.56701531591492
2019,11,-10.4157079536425,-9.72116599574217
2019,12,-10.254148035076,-9.56701531591492
2019,13,-9.78992063950092,-9.56701531591492
2019,14,-9.44814816330838,-9.21034037197618
2019,15,-9.25062503432181,-8.80487526386802
2019,16,-9.08438539511706,-8.94797610750869
2019,17,-8.76150569064782,-8.42188301161191
2019,18,-8.45413619951759,-8.37743124904108
2019,19,-8.32522349495865,-8.0471895621705
2019,20,-8.39919582061573,-8.25482892694875
2019,21,-8.48203490156678,-8.0471895621705
2019,22,-8.38094446425689,-8.56848648580379
2019,23,-8.4756006837871,-7.84936381884058
2019,24,-8.32600090057169,-8.2170885989659
2019,25,-8.28084513152208,-8.01641790350375
2019,26,-8.23332306845163,-8.11172808330807
2019,27,-8.23311669449127,-8.07893826048508
2019,28,-8.12488231043462,-7.92940652651412
2019,29,-8.03016940176097,-7.902007552326
2019,30,-7.92288026139932,-8.18072095479502
2019,31,-7.94407929397753,-7.6211051668596
2019,32,-7.82656890996786,-8.01641790350375
2019,33,-7.79542204739128,-7.5810998322459
2019,34,-7.73538967764794,-7.52394141840595
2019,35,-7.66052163167678,-7.5616817463888
2019,36,-7.60313995710645,-7.26443022292087
2019,37,-7.50831796960344,-7.68428406848113
2019,38,-7.29928312275991,-7.02428909523809
2019,39,-7.25852665417556,-7.33853819507459
2019,40,-7.07442515761432,-7.45248245442381
2019,41,-6.96900644050763,-7.22246602382184
2019,42,-6.87749224860004,-7.03558865049202
2019,43,-6.82766225266344,-6.91780561483564
2019,44,-6.70776431620414,-6.77672701657573
2019,45,-6.67193908652223,-6.55008083471032
2019,46,-6.51134853638453,-6.7338019718587
2019,47,-6.40277744110937,-6.4377516497364
2019,48,-6.26984370872625,-6.22972173623224
2019,49,-6.16414138666323,-6.26590139280974
2019,50,-6.00593691601286,-6.00353712834225
2019,51,-5.92528872714026,-5.99547256850552
2019,52,-5.80174232279276,-5.82934569763155
2019,53,-5.70840762910904,-5.77958418807248
2019,54,-5.54881538911872,-5.65213924150436
2019,55,-5.49262613724029,-5.64362855183645
2019,56,-5.38070098739171,-5.45848611870086
2019,57,-5.2797633798723,-5.31852007386556
2019,58,-5.13339907776561,-5.21765946353058
2019,59,-5.11842207677712,-5.08805644106484
2019,60,-4.96854362501955,-5.04212596118763
2019,61,-4.87036009870229,-4.79149976417958
2019,62,-4.73469350373602,-4.76299427118166
2019,63,-4.67932063125674,-4.6972854748959
2019,64,-4.57910752213714,-4.52728364733102
2019,65,-4.4545047848708,-4.46106984201433
2019,66,-4.3870606281019,-4.38362791604086
2019,67,-4.28426951648901,-4.2594550822857
2019,68,-4.2491544138721,-4.20975541373343
2019,69,-4.14291696858855,-4.14648031664263
2019,70,-4.07427565176254,-4.11659017116942
2019,71,-3.96891075749428,-4.04727015483617
2019,72,-3.92009615010572,-3.92106375008029
2019,73,-3.80710768071985,-3.82263944429346
2019,74,-3.72637628938252,-3.72471390712315
2019,75,-3.64443006244055,-3.55364950485383
2019,76,-3.49994615594166,-3.5220100018789
2019,77,-3.40006959880141,-3.4246707378478
2019,78,-3.30650018658561,-3.33316497127033
2019,79,-3.20386162609466,-3.18423288142466
2019,80,-3.14172204445511,-3.05357327324384
2019,81,-2.98755177866997,-2.9729927865845
2019,82,-2.92728898985206,-2.81792087223792
2019,83,-2.81283838643528,-2.67756949384862
2019,84,-2.71261102541025,-2.53881388385691
2019,85,-2.54917272163044,-2.44587826282052
2019,86,-2.43502849437087,-2.3004872949119
2019,87,-2.27801166923738,-2.19759464580311
2019,88,-2.17126410128251,-2.03316882934916
2019,89,-1.98782121791577,-1.95503162350487
2019,90,-1.96383820698182,-1.80071949059957
2019,91,-1.80469426505625,-1.71407646654667
2019,92,-1.70180792842153,-1.6030086246692
2019,93,-1.59015006151467,-1.53187520048631
2019,94,-1.49688113360691,-1.35487321644515
2019,95,-1.41493952460078,-1.28204245974786
2019,96,-1.27948909680364,-1.18518376242935
2019,97,-1.20731712916807,-1.09222274534644
2019,98,-1.09262384526086,-1.00332029084726
2019,99,-1.05445740172691,-0.918618438883333
2019,100,-1.08423862920775,-0.838242319177857
