"year","age","pred","actual"
2016,0,-5.32061873544648,-5.39262804601928
2016,1,-8.29456065544539,-8.07893826048508
2016,2,-8.68936970626987,-8.80487526386802
2016,3,-8.86684039506774,-8.94797610750869
2016,4,-8.97939334631025,-8.87386813535497
2016,5,-9.1083362572459,-9.21034037197618
2016,6,-9.2514735185658,-9.43348392329039
2016,7,-9.35285245919029,-9.56701531591492
2016,8,-9.42749389928704,-9.43348392329039
2016,9,-9.43950974373567,-9.56701531591492
2016,10,-9.43623662191011,-9.31570088763401
2016,11,-9.4010483156558,-9.21034037197618
2016,12,-9.31762211922199,-9.21034037197618
2016,13,-9.12058807026826,-8.67971212091401
2016,14,-8.87257234421811,-8.67971212091401
2016,15,-8.59787883450286,-8.51719319141624
2016,16,-8.2433537356195,-8.46840302724681
2016,17,-7.99123493930817,-8.11172808330807
2016,18,-7.76861931696154,-7.79935339826592
2016,19,-7.62025972903749,-7.60090245954208
2016,20,-7.62234097765556,-7.50559227973776
2016,21,-7.6699853228047,-7.54263355141811
2016,22,-7.75265462249894,-7.5810998322459
2016,23,-7.80555666054952,-7.54263355141811
2016,24,-7.8242842745161,-7.45248245442381
2016,25,-7.81451882814841,-7.35404238161056
2016,26,-7.80036448226438,-7.40205160079692
2016,27,-7.80234774884569,-7.30823284557926
2016,28,-7.769551740693,-7.3697907385787
2016,29,-7.70815265983045,-7.30823284557926
2016,30,-7.67042667680164,-7.14347761250321
2016,31,-7.62641114566475,-7.33853819507459
2016,32,-7.55948724040114,-7.15621663828064
2016,33,-7.49768637521034,-7.1821921246839
2016,34,-7.43245237019313,-7.15621663828064
2016,35,-7.34774921851695,-7.09408485717363
2016,36,-7.27597462265843,-7.02428909523809
2016,37,-7.19209431716964,-7.00206595845338
2016,38,-7.1193706290379,-6.98032597181697
2016,39,-7.04913475699924,-6.99113688792119
2016,40,-7.03230590735446,-6.83079423784601
2016,41,-6.94208169981709,-6.79442659367513
2016,42,-6.83513879995437,-6.70890442023697
2016,43,-6.72136158055583,-6.66873837851164
2016,44,-6.5688158695495,-6.51571319120611
2016,45,-6.43936623494446,-6.45667965962192
2016,46,-6.31320436149295,-6.40697999106965
2016,47,-6.1828974565382,-6.29798970736124
2016,48,-6.06548573408163,-6.18504929618065
2016,49,-5.97873847564673,-6.11024808309795
2016,50,-5.88503478248966,-6.01575723967703
2016,51,-5.79687883297857,-5.89615436730366
2016,52,-5.69503504839586,-5.82934569763155
2016,53,-5.63047104628532,-5.74773436218538
2016,54,-5.57491854703368,-5.64080767549481
2016,55,-5.47943327665055,-5.51896403766366
2016,56,-5.3575350259415,-5.47744403244547
2016,57,-5.23258218342471,-5.36232269652395
2016,58,-5.15411288518556,-5.27264961979946
2016,59,-5.0724098898457,-5.19756746344789
2016,60,-4.9823834219439,-5.08805644106484
2016,61,-4.86981728081183,-4.99525419205795
2016,62,-4.76821085082833,-4.93506410724918
2016,63,-4.72640049529387,-4.83207078618001
2016,64,-4.63577406859673,-4.72508048266065
2016,65,-4.51952736850104,-4.64912207351727
2016,66,-4.44497159021453,-4.55542809409328
2016,67,-4.3659814000455,-4.48030120394222
2016,68,-4.25184327048197,-4.42535175941225
2016,69,-4.16429226221078,-4.28526296624157
2016,70,-4.07812024964627,-4.23153980139995
2016,71,-3.97900040373319,-4.13391733734192
2016,72,-3.87673614612569,-4.01682811979427
2016,73,-3.77247166350743,-3.8971343929344
2016,74,-3.65925168070699,-3.8518690826084
2016,75,-3.54863112075748,-3.7288684623303
2016,76,-3.42329441259483,-3.63136554791333
2016,77,-3.31635035318138,-3.53255969985898
2016,78,-3.2032224097202,-3.43734282829851
2016,79,-3.0915382518628,-3.29333001079315
2016,80,-3.01179130989803,-3.19077439475733
2016,81,-2.92970845298593,-3.11474106013619
2016,82,-2.82243029801815,-2.99413355219029
2016,83,-2.69918368004789,-2.84990182534245
2016,84,-2.58043988745328,-2.72204771074606
2016,85,-2.47130123333781,-2.62127635232017
2016,86,-2.34447334293527,-2.50225628812311
2016,87,-2.21904010217427,-2.37268572067353
2016,88,-2.12968280375206,-2.24790753170335
2016,89,-2.03742488917659,-2.15580436178585
2016,90,-1.94967472806737,-2.01395347150668
2016,91,-1.85543688061893,-1.90912509201331
2016,92,-1.74772447390244,-1.79239967411548
2016,93,-1.66285231770723,-1.68491605361006
2016,94,-1.57758591426353,-1.60266092815508
2016,95,-1.4954700101556,-1.48373079981137
2016,96,-1.42923009487936,-1.38445605184625
2016,97,-1.32450700994704,-1.28818809401356
2016,98,-1.26991130311018,-1.19517825664444
2016,99,-1.14550426474601,-1.10557648246974
2016,100,-1.04847276969923,-1.01954236168463
2017,0,-5.35274504869814,-5.39043265545584
2017,1,-8.32932427624452,-8.2170885989659
2017,2,-8.69983523139133,-8.74033674273045
2017,3,-8.84669291123122,-9.02801881518223
2017,4,-8.97455946920094,-9.11503019217186
2017,5,-9.12138294229427,-9.21034037197618
2017,6,-9.24984232057515,-9.21034037197618
2017,7,-9.35321191991686,-9.72116599574217
2017,8,-9.44029649890656,-9.56701531591492
2017,9,-9.41724984835518,-9.43348392329039
2017,10,-9.44565304350781,-9.43348392329039
2017,11,-9.41848303055746,-9.72116599574217
2017,12,-9.31401533667362,-9.02801881518223
2017,13,-9.13567353538918,-9.02801881518223
2017,14,-8.89745862200402,-8.87386813535497
2017,15,-8.62384755289603,-8.46840302724681
2017,16,-8.27119918687058,-8.11172808330807
2017,17,-8.00365053887126,-7.98656494035407
2017,18,-7.76456291861728,-7.75172534927667
2017,19,-7.5962194884536,-7.5810998322459
2017,20,-7.60829070144962,-7.64172445406234
2017,21,-7.69290891603477,-7.6211051668596
2017,22,-7.76731467744547,-7.33853819507459
2017,23,-7.79563032651792,-7.3232707229438
2017,24,-7.80503312339454,-7.33853819507459
2017,25,-7.79309859244091,-7.27881896037297
2017,26,-7.77475319538399,-7.29341775979412
2017,27,-7.77533094153565,-7.22246602382184
2017,28,-7.74551860235733,-7.1821921246839
2017,29,-7.67533766403455,-7.11847631029779
2017,30,-7.6523265247243,-7.15621663828064
2017,31,-7.61688181281463,-7.14347761250321
2017,32,-7.53085851263135,-7.03558865049202
2017,33,-7.46723686290541,-7.02428909523809
2017,34,-7.39673777285085,-7.02428909523809
2017,35,-7.30737105307895,-6.93821448646685
2017,36,-7.23013917664944,-6.95904857336969
2017,37,-7.15944658656666,-6.96963068270022
2017,38,-7.09069653384577,-6.88795265168596
2017,39,-7.02810166629201,-6.84009663050832
2017,40,-7.01450115082581,-6.82157758274108
2017,41,-6.92888064957767,-6.78553764625789
2017,42,-6.81882826948629,-6.71713491937349
2017,43,-6.70010774037821,-6.63772814176908
2017,44,-6.55118939394572,-6.55709840736897
2017,45,-6.42501215644703,-6.4377516497364
2017,46,-6.28834120224975,-6.31996861408002
2017,47,-6.15640183104573,-6.2925696398919
2017,48,-6.04677776000556,-6.18991548583182
2017,49,-5.96299543655352,-6.11024808309795
2017,50,-5.87561633167818,-6.04909365994462
2017,51,-5.79258432813892,-5.98349637745881
2017,52,-5.69372220143477,-5.83275285595316
2017,53,-5.6257466380122,-5.68987956948721
2017,54,-5.56657599510625,-5.62960307648195
2017,55,-5.47441075513171,-5.54934612135178
2017,56,-5.35531533783696,-5.45146854604221
2017,57,-5.22595277824461,-5.35806737095381
2017,58,-5.15164344072437,-5.2943253452785
2017,59,-5.07044151624409,-5.19576077822294
2017,60,-4.98961582974001,-5.12268479790488
2017,61,-4.87162248388403,-4.9982127740977
2017,62,-4.77076548603227,-4.89552248699575
2017,63,-4.71976148758428,-4.83584200372309
2017,64,-4.62622864698021,-4.75715654298597
2017,65,-4.51984421573825,-4.67559265028464
2017,66,-4.44922656162145,-4.58438764680556
2017,67,-4.37288145161337,-4.53099078781384
2017,68,-4.264465415019,-4.41289829834097
2017,69,-4.17038251253698,-4.31773814479152
2017,70,-4.08889189616067,-4.20438266743104
2017,71,-3.98671808351017,-4.12459760539312
2017,72,-3.87479389865148,-4.01738352108597
2017,73,-3.77119920152414,-3.89320125118756
2017,74,-3.66461257362348,-3.81625838344377
2017,75,-3.54324239862345,-3.73555186231237
2017,76,-3.41961023003518,-3.63287726399865
2017,77,-3.31414227870212,-3.52982652425934
2017,78,-3.19440692528877,-3.43330743558039
2017,79,-3.07692617332776,-3.33569057946004
2017,80,-3.01311841570951,-3.20447994458447
2017,81,-2.93670605175904,-3.11024566034275
2017,82,-2.81632642297086,-2.97240644825049
2017,83,-2.68858045827714,-2.84266789782715
2017,84,-2.57394553369736,-2.72219983670665
2017,85,-2.45984139346464,-2.58960072090267
2017,86,-2.3313628825967,-2.50543594104049
2017,87,-2.21426275316309,-2.36947303853568
2017,88,-2.12248895101775,-2.23287248058275
2017,89,-2.02885986770303,-2.12268312771886
2017,90,-1.93947242096182,-1.98784734851884
2017,91,-1.85082128893471,-1.86123817299811
2017,92,-1.74237024840265,-1.76966535175499
2017,93,-1.65679917300442,-1.64377059151461
2017,94,-1.5788376492775,-1.54482126934813
2017,95,-1.49559524163453,-1.44345748085326
2017,96,-1.42641006750188,-1.34258374269376
2017,97,-1.32799841719769,-1.24503788394454
2017,98,-1.28039132261578,-1.15096930650364
2017,99,-1.17358046659253,-1.06062310276408
2017,100,-1.09054503875502,-0.974184710293058
2018,0,-5.41083106664785,-5.34331473247877
2018,1,-8.34492400211458,-8.42188301161191
2018,2,-8.71148726679814,-8.46840302724681
2018,3,-8.83940339556161,-9.02801881518223
2018,4,-8.95987868728509,-9.02801881518223
2018,5,-9.09292147971741,-9.43348392329039
2018,6,-9.25035165323369,-9.31570088763401
2018,7,-9.33587663649037,-9.21034037197618
2018,8,-9.44157693280112,-9.72116599574217
2018,9,-9.45115743082724,-9.43348392329039
2018,10,-9.46637305551771,-9.56701531591492
2018,11,-9.41427212207831,-9.31570088763401
2018,12,-9.32853494103788,-9.02801881518223
2018,13,-9.1247001270476,-9.11503019217186
2018,14,-8.8565508317697,-8.74033674273045
2018,15,-8.57404166024071,-8.51719319141624
2018,16,-8.22100832337261,-8.2170885989659
2018,17,-7.97339249738077,-7.95757740348081
2018,18,-7.7390329452319,-7.72873583105197
2018,19,-7.56676921899099,-7.6211051668596
2018,20,-7.59374863078996,-7.48757377423508
2018,21,-7.6274980795311,-7.43538802106451
2018,22,-7.68436157770985,-7.35404238161056
2018,23,-7.74074589154908,-7.38579107992514
2018,24,-7.7557255476658,-7.27881896037297
2018,25,-7.75460223289527,-7.19543735143392
2018,26,-7.72816534589452,-7.23625934595417
2018,27,-7.72770906268192,-7.23625934595417
2018,28,-7.69641626710796,-7.16912004311654
2018,29,-7.63180610038396,-7.1821921246839
2018,30,-7.61965110984763,-7.16912004311654
2018,31,-7.57434108526356,-7.13089883029635
2018,32,-7.48908308856266,-7.05857816871672
2018,33,-7.43239352299354,-7.14347761250321
2018,34,-7.36593909083208,-6.98032597181697
2018,35,-7.27528773379423,-7.01311579463996
2018,36,-7.21431667209521,-6.95904857336969
2018,37,-7.1398968511319,-6.91780561483564
2018,38,-7.07069631295206,-6.90775527898214
2018,39,-7.01076362893254,-6.79442659367513
2018,40,-7.00467062467335,-6.75075153017247
2018,41,-6.91368908556488,-6.76799333660698
2018,42,-6.80394427630485,-6.63772814176908
2018,43,-6.68521968876922,-6.6076506865318
2018,44,-6.54755434734829,-6.56416557459206
2018,45,-6.40613909133565,-6.4759728625566
2018,46,-6.26733999918762,-6.39493165255347
2018,47,-6.15082018865885,-6.28717879125703
2018,48,-6.04336096259725,-6.21962064024574
2018,49,-5.96328358491014,-6.12385373515373
2018,50,-5.88020076043651,-5.98349637745881
2018,51,-5.78892449614462,-5.93697636182391
2018,52,-5.68074960080732,-5.86043628470158
2018,53,-5.6186479771457,-5.72602808360352
2018,54,-5.5628024546684,-5.64080767549481
2018,55,-5.47575606951326,-5.58068027752222
2018,56,-5.35498800028923,-5.49676830527187
2018,57,-5.23096913965019,-5.38605628085604
2018,58,-5.15625718437462,-5.25334400090531
2018,59,-5.06589158412,-5.19937741869313
2018,60,-4.99237306019821,-5.10439667391073
2018,61,-4.86779553164064,-4.98789580712677
2018,62,-4.76323101527077,-4.91714495100892
2018,63,-4.72160546313404,-4.84215914412435
2018,64,-4.63578769331781,-4.76416591747855
2018,65,-4.52702661790909,-4.67452026412288
2018,66,-4.45072499105342,-4.57755501895512
2018,67,-4.37451366421091,-4.50442028288795
2018,68,-4.25595793625046,-4.4087813719827
2018,69,-4.16471086002462,-4.3260244445586
2018,70,-4.07911992732012,-4.24819528704036
2018,71,-3.98519356418676,-4.14964587800719
2018,72,-3.86730870879604,-4.04612598995163
2018,73,-3.76498763320272,-3.95649749552998
2018,74,-3.66336344759865,-3.82447010842028
2018,75,-3.54478010783642,-3.72762028243037
2018,76,-3.42181598541297,-3.63249912067783
2018,77,-3.30584062018831,-3.5394255009456
2018,78,-3.19650716155006,-3.44609015055289
2018,79,-3.08936699311925,-3.32201658378771
2018,80,-3.01407243607334,-3.20374093728393
2018,81,-2.93119905545046,-3.10711086153738
2018,82,-2.81221784484371,-2.98321099300032
2018,83,-2.69325431738559,-2.85858243540676
2018,84,-2.57679281051701,-2.72616325652914
2018,85,-2.45860850115004,-2.61415010590916
2018,86,-2.33386635262464,-2.47634341912751
2018,87,-2.2132261148097,-2.35756940132681
2018,88,-2.12390795122466,-2.23979810489528
2018,89,-2.03299308628321,-2.10578551701944
2018,90,-1.93982028618108,-1.98996653525223
2018,91,-1.84817838293138,-1.86782011584102
2018,92,-1.74700584233698,-1.77207449591166
2018,93,-1.6640118684381,-1.65312860105883
2018,94,-1.58069727876213,-1.50936635870988
2018,95,-1.49369734697578,-1.43754555113068
2018,96,-1.43346883257605,-1.33640004484605
2018,97,-1.3308178647998,-1.23863326458956
2018,98,-1.27492809934729,-1.1444782325403
2018,99,-1.17018414250182,-1.05411704878156
2018,100,-1.033508187742,-0.967689294960155
2019,0,-5.3958805714202,-5.41485118280399
2019,1,-8.37346634335491,-8.25482892694875
2019,2,-8.66759798174708,-8.67971212091401
2019,3,-8.84713238095822,-9.11503019217186
2019,4,-8.97447714109905,-8.87386813535497
2019,5,-9.08804295990497,-9.21034037197618
2019,6,-9.22029059042359,-9.90348755253613
2019,7,-9.36973493805637,-9.31570088763401
2019,8,-9.43983035951275,-9.72116599574217
2019,9,-9.45783760258778,-9.21034037197618
2019,10,-9.45458303357391,-9.56701531591492
2019,11,-9.45125367353791,-9.21034037197618
2019,12,-9.33658947030217,-9.43348392329039
2019,13,-9.14314597018658,-9.11503019217186
2019,14,-8.86943749881721,-8.80487526386802
2019,15,-8.58822470500533,-8.29404964010203
2019,16,-8.21660869801201,-8.33487163462228
2019,17,-7.97147967350636,-7.87533930524384
2019,18,-7.70935844764671,-7.79935339826592
2019,19,-7.55941708758192,-7.68428406848113
2019,20,-7.55979278201872,-7.70626297519991
2019,21,-7.62141898988068,-7.6211051668596
2019,22,-7.70842428458916,-7.54263355141811
2019,23,-7.77531050445402,-7.45248245442381
2019,24,-7.7664470436111,-7.30823284557926
2019,25,-7.76777414942258,-7.3697907385787
2019,26,-7.75363110915817,-7.35404238161056
2019,27,-7.75685118153779,-7.26443022292087
2019,28,-7.71773504212651,-7.30823284557926
2019,29,-7.66335312745566,-7.25024558792891
2019,30,-7.64241961316744,-7.20886037176606
2019,31,-7.59822261234117,-7.1821921246839
2019,32,-7.50648606076306,-7.14347761250321
2019,33,-7.46288709822624,-7.09408485717363
2019,34,-7.37764461051636,-7.07027420847991
2019,35,-7.29671202792928,-7.00206595845338
2019,36,-7.22195535747865,-6.91780561483564
2019,37,-7.13710682712959,-7.00206595845338
2019,38,-7.07970602213091,-6.92795798629966
2019,39,-7.01826577721742,-6.85896511481271
2019,40,-7.01733697708199,-6.76799333660698
2019,41,-6.92912705410798,-6.76799333660698
2019,42,-6.81708314563633,-6.66089520105061
2019,43,-6.70347855435285,-6.65311306060856
2019,44,-6.56759392049493,-6.61508566501932
2019,45,-6.44129572736062,-6.56416557459206
2019,46,-6.30355247862496,-6.39493165255347
2019,47,-6.17573643358396,-6.34813949104671
2019,48,-6.06409452685631,-6.20465776756902
2019,49,-5.97902376136248,-6.13302811142977
2019,50,-5.89185685427088,-6.07920346141599
2019,51,-5.81253644579528,-5.91080664409053
2019,52,-5.70753467009199,-5.88890795878289
2019,53,-5.64669591494316,-5.78607771738303
2019,54,-5.58739290320646,-5.68692535758978
2019,55,-5.50449823395689,-5.6021288209297
2019,56,-5.37667143589465,-5.51398890302355
2019,57,-5.25686705297686,-5.39043265545584
2019,58,-5.17545673548866,-5.31648133717571
2019,59,-5.09728051369673,-5.19937741869313
2019,60,-5.01094558425454,-5.12941883008622
2019,61,-4.89404413659147,-5.05930046607754
2019,62,-4.78854465997292,-4.94204250263064
2019,63,-4.75211440241393,-4.87829210710854
2019,64,-4.65919858774253,-4.81219435542242
2019,65,-4.54975221785186,-4.67774087882293
2019,66,-4.46870657906852,-4.60817469500839
2019,67,-4.39624321007587,-4.53751153751428
2019,68,-4.27880630362686,-4.46540824361293
2019,69,-4.19416214409411,-4.33361749546619
2019,70,-4.10629124476504,-4.25592275787816
2019,71,-4.00740620787497,-4.1509149137105
2019,72,-3.901696055383,-4.04384158004899
2019,73,-3.80419798611089,-3.97602833540406
2019,74,-3.69128948762553,-3.87280229227486
2019,75,-3.57786049580585,-3.79024794850223
2019,76,-3.45974083139213,-3.67616068170616
2019,77,-3.34256214239651,-3.57447991380544
2019,78,-3.2258443748164,-3.46990457967195
2019,79,-3.11525686206272,-3.34076101285832
2019,80,-3.03729533833581,-3.23805864428497
2019,81,-2.95468053752592,-3.13430492341793
2019,82,-2.84411737533759,-3.00175034587955
2019,83,-2.71810841763872,-2.89101196278359
2019,84,-2.59907241825992,-2.77643611396867
2019,85,-2.48903395277731,-2.64380859904075
2019,86,-2.36049050706844,-2.50421180084601
2019,87,-2.23387539422501,-2.41061583720775
2019,88,-2.14514425319747,-2.25065700013369
2019,89,-2.0481460952342,-2.15753282129491
2019,90,-1.95954540366389,-2.01245601689921
2019,91,-1.86612214060389,-1.89798702732523
2019,92,-1.75933447559526,-1.78396988695323
2019,93,-1.67807547947744,-1.6741897896638
2019,94,-1.59060013189144,-1.56566029008821
2019,95,-1.5057804453668,-1.46720077501362
2019,96,-1.44318789691451,-1.3655901795616
2019,97,-1.33943564583161,-1.26730316669243
2019,98,-1.28028435406085,-1.17253873883641
2019,99,-1.16856540968153,-1.08143074045935
2019,100,-1.04792517186658,-0.994198220750681
