"year","age","pred","actual"
2019,6,-9.29896056622657,-9.72116599574217
2019,7,-9.40807354142533,-9.72116599574217
2019,8,-9.52804462414153,-9.90348755253613
2019,9,-9.61166799081081,-9.72116599574217
2019,10,-9.63342063735421,-9.43348392329039
2019,11,-9.61354269551989,-9.43348392329039
2019,12,-9.50348887661369,-9.90348755253613
2019,13,-9.36330741454795,-9.11503019217186
2019,14,-9.15467479113055,-9.11503019217186
2019,15,-8.9629254395474,-9.21034037197618
2019,16,-8.74143977992537,-8.87386813535497
2019,17,-8.54587392422922,-8.74033674273045
2019,18,-8.37540543115419,-8.56848648580379
2019,19,-8.28006781651733,-8.46840302724681
2019,20,-8.25258995841056,-8.46840302724681
2019,21,-8.26494054339356,-8.42188301161191
2019,22,-8.22929686624872,-8.42188301161191
2019,23,-8.20354388827226,-8.29404964010203
2019,24,-8.16523858583438,-8.25482892694875
2019,25,-8.14721728475283,-8.11172808330807
2019,26,-8.12528718640337,-8.25482892694875
2019,27,-8.07438417191639,-8.11172808330807
2019,28,-7.98273904246563,-8.18072095479502
2019,29,-7.91537095950256,-8.11172808330807
2019,30,-7.87077803408859,-8.01641790350375
2019,31,-7.8601031466994,-7.902007552326
2019,32,-7.82492624825742,-7.92940652651412
2019,33,-7.79328259894974,-7.95757740348081
2019,34,-7.74836012018165,-7.79935339826592
2019,35,-7.67138702179616,-7.77525584668686
2019,36,-7.62216562502312,-7.72873583105197
2019,37,-7.54968301365819,-7.5616817463888
2019,38,-7.51245699466012,-7.46987419713568
2019,39,-7.41379713004246,-7.33853819507459
2019,40,-7.34662957217418,-7.3697907385787
2019,41,-7.26575435563067,-7.29341775979412
2019,42,-7.15500651648723,-7.14347761250321
2019,43,-7.04425913273765,-7.03558865049202
2019,44,-6.94049536557478,-7.00206595845338
2019,45,-6.82602847660362,-6.80339526365789
2019,46,-6.75453983822938,-6.68461172766793
2019,47,-6.61251516952964,-6.50897915902477
2019,48,-6.54854379344291,-6.39493165255347
2019,49,-6.43973562853207,-6.2606520369236
2019,50,-6.45065513832116,-6.18020667170486
2019,51,-6.27100028857573,-6.03646191303872
2019,52,-6.05886500331139,-5.92942915618853
2019,53,-5.83926027211448,-5.83275285595316
2019,54,-5.72501286875107,-5.70178447199353
2019,55,-5.68492175827984,-5.63239247856953
2019,56,-5.61041306169805,-5.50411227952763
2019,57,-5.48565663867029,-5.44449987672612
2019,58,-5.38886305397537,-5.39482826692888
2019,59,-5.28252686179109,-5.26875856430649
2019,60,-5.2542613620601,-5.17964583683054
2019,61,-5.19987268709682,-5.07998537223105
2019,62,-5.07888736636332,-5.00564775258522
2019,63,-4.99435385712242,-4.93784962437061
2019,64,-4.90326256250009,-4.84596867254102
2019,65,-4.82124559765947,-4.77358883761305
2019,66,-4.73018261335521,-4.69509489351608
2019,67,-4.58983273146157,-4.60617068632167
2019,68,-4.4956121979546,-4.58340869420658
2019,69,-4.38238534645456,-4.47151380117542
2019,70,-4.2565554699771,-4.40304600189796
2019,71,-4.14173914212008,-4.29182036678773
2019,72,-3.99583884400497,-4.18252025312583
2019,73,-3.88037843743697,-4.10136917715907
2019,74,-3.79201851926669,-3.9964921620546
2019,75,-3.70257916585865,-3.8991067801616
2019,76,-3.59008473947775,-3.80901525535392
2019,77,-3.45505287114083,-3.69328916260264
2019,78,-3.30707066411195,-3.58164070344434
2019,79,-3.18823700345122,-3.47894273028701
2019,80,-3.07107554903141,-3.30798029995102
2019,81,-2.97007222762843,-3.17869403523537
2019,82,-2.83783708476195,-3.05082223987195
2019,83,-2.69455894447231,-2.92769986316216
2019,84,-2.51460125781235,-2.78758054005902
2019,85,-2.39557466195444,-2.64803753119604
2019,86,-2.28738613628429,-2.51342958872124
2019,87,-2.17450705389263,-2.37011474978764
2019,88,-2.05872954140259,-2.25227227912046
2019,89,-1.92282119168994,-2.11909754956012
2019,90,-1.81025784903876,-1.9741450280701
2019,91,-1.73759915204933,-1.85931052349033
2019,92,-1.65208043614949,-1.74319790261362
2019,93,-1.57180725028421,-1.61249257316333
2019,94,-1.49002337119911,-1.53981857055404
2019,95,-1.38121945663093,-1.41300801463831
2019,96,-1.26619121883271,-1.30412468627638
2019,97,-1.13711620573414,-1.1989852628149
2019,98,-1.10867139467216,-1.09790254059887
2019,99,-1.08397234987749,-1.00122245466262
2019,100,-1.06976345436424,-0.909240642261673
