"year","age","pred","actual"
2019,5,-9.09965196879194,-9.31570088763401
2019,6,-9.18550834585535,-9.56701531591492
2019,7,-9.31018462108432,-9.43348392329039
2019,8,-9.51992787318506,-9.72116599574217
2019,9,-9.63774577893803,-9.56701531591492
2019,10,-9.71866002707923,-9.90348755253613
2019,11,-9.7049937001734,-9.43348392329039
2019,12,-9.655983866496,-9.56701531591492
2019,13,-9.54760583494322,-9.31570088763401
2019,14,-9.45393792191178,-9.21034037197618
2019,15,-9.12810884037374,-8.87386813535497
2019,16,-8.53474332105442,-8.80487526386802
2019,17,-8.30822626192837,-8.46840302724681
2019,18,-8.17886953417885,-8.33487163462228
2019,19,-8.08283181787737,-8.18072095479502
2019,20,-8.07178677167436,-8.07893826048508
2019,21,-8.0908957054755,-7.95757740348081
2019,22,-8.0972228543722,-7.87533930524384
2019,23,-8.10923053753833,-7.98656494035407
2019,24,-8.12325980203687,-8.01641790350375
2019,25,-8.10488198860518,-8.07893826048508
2019,26,-8.07594591118537,-8.01641790350375
2019,27,-8.07092000501876,-7.92940652651412
2019,28,-8.0525417544884,-8.01641790350375
2019,29,-8.00406998926942,-7.84936381884058
2019,30,-7.95273012830063,-7.75172534927667
2019,31,-7.90307164020219,-7.79935339826592
2019,32,-7.81547663034312,-7.72873583105197
2019,33,-7.77782873940192,-7.66277786326017
2019,34,-7.73871919052004,-7.60090245954208
2019,35,-7.66303074833559,-7.54263355141811
2019,36,-7.5729297061221,-7.48757377423508
2019,37,-7.48893566077695,-7.43538802106451
2019,38,-7.4113427797027,-7.3697907385787
2019,39,-7.29372506513898,-7.26443022292087
2019,40,-7.19791493154318,-7.16912004311654
2019,41,-7.12517442846495,-7.09408485717363
2019,42,-7.05318675498993,-7.04701734631564
2019,43,-6.95130109562977,-6.94857727350239
2019,44,-6.84825581350746,-6.85896511481271
2019,45,-6.7774585054008,-6.7338019718587
2019,46,-6.65533080679645,-6.66089520105061
2019,47,-6.49013111419913,-6.52249287819149
2019,48,-6.37406145741249,-6.42532912973784
2019,49,-6.28100001878078,-6.33114191467814
2019,50,-6.15935050611755,-6.2450673059069
2019,51,-6.09908439830657,-6.12385373515373
2019,52,-6.04098560780839,-6.10127941311519
2019,53,-5.97294704793515,-5.97953597624271
2019,54,-5.91029572912614,-5.85693365415038
2019,55,-5.84160254115008,-5.83617166270195
2019,56,-5.76233777588902,-5.7138328105097
2019,57,-5.65077810314301,-5.62404750663735
2019,58,-5.56421373551458,-5.52898918428304
2019,59,-5.48286311720469,-5.43988093086982
2019,60,-5.40696539582122,-5.35594647938467
2019,61,-5.30053740711911,-5.26295022271074
2019,62,-5.23834169082012,-5.20119065581731
2019,63,-5.16582239609201,-5.09946650780287
2019,64,-5.05292869821593,-4.99969535405792
2019,65,-4.9214632607998,-4.93506410724918
2019,66,-4.81393509475419,-4.80851111000612
2019,67,-4.73249414271989,-4.73641847259805
2019,68,-4.62773754646858,-4.6356293934728
2019,69,-4.4774061292601,-4.52174857784902
2019,70,-4.36506885798643,-4.43205756827945
2019,71,-4.28266220929835,-4.34665949083659
2019,72,-4.19190887017493,-4.25240286688038
2019,73,-4.07883348495316,-4.20237530643581
2019,74,-3.98212088831066,-4.05994313550477
2019,75,-3.86418656861286,-3.96489649503521
2019,76,-3.7557587078121,-3.87617335253445
2019,77,-3.59741476209879,-3.77400170753077
2019,78,-3.44742085791059,-3.66048637961272
2019,79,-3.33466936280067,-3.55750037605756
2019,80,-3.21094363147171,-3.43827638990358
2019,81,-3.09653072433054,-3.29656713258407
2019,82,-2.96103742270291,-3.17390245922547
2019,83,-2.82789250651065,-3.06059084590249
2019,84,-2.7186635895538,-2.9171059530988
2019,85,-2.59535310195799,-2.80346038590687
2019,86,-2.47451280462595,-2.66786841146938
2019,87,-2.35409387040839,-2.52773064697893
2019,88,-2.24576537670447,-2.39909599337489
2019,89,-2.13999711558961,-2.27867327294773
2019,90,-2.03695314476331,-2.15235637974735
2019,91,-1.93353676587317,-2.03027049767339
2019,92,-1.84038521206639,-1.91419832642063
2019,93,-1.76747482330646,-1.79167947242788
2019,94,-1.68931633655779,-1.67531065658481
2019,95,-1.60876021792398,-1.56676163815366
2019,96,-1.54387904026798,-1.45478735756519
2019,97,-1.45714351208674,-1.34561317651289
2019,98,-1.38211290339533,-1.23956544025132
2019,99,-1.27462742731947,-1.13706209904331
2019,100,-1.14081957814974,-1.03848661483493
