"year","age","pred","actual"
2019,5,-9.81001184519468,-9.02801881518223
2019,6,-9.8483085463672,-10.4143131763021
2019,7,-10.013819507144,-9.21034037197618
2019,8,-10.0738160480748,-10.4143131763021
2019,9,-10.0196527563076,-9.72116599574217
2019,10,-10.1342237445346,-9.56701531591492
2019,11,-10.007191336059,-9.72116599574217
2019,12,-9.87874934247753,-9.56701531591492
2019,13,-9.6688087432524,-9.56701531591492
2019,14,-9.4514135216658,-9.21034037197618
2019,15,-9.34304553594808,-8.80487526386802
2019,16,-8.96915834152225,-8.94797610750869
2019,17,-8.73721821442667,-8.42188301161191
2019,18,-8.37931703997069,-8.37743124904108
2019,19,-8.22384531247409,-8.0471895621705
2019,20,-8.36082778029642,-8.25482892694875
2019,21,-8.38966949669227,-8.0471895621705
2019,22,-8.44976795068989,-8.56848648580379
2019,23,-8.40248092462986,-7.84936381884058
2019,24,-8.21884217708777,-8.2170885989659
2019,25,-8.19056400810375,-8.01641790350375
2019,26,-8.12349119707216,-8.11172808330807
2019,27,-8.10826060771031,-8.07893826048508
2019,28,-8.05236479380677,-7.92940652651412
2019,29,-7.92145268226764,-7.902007552326
2019,30,-7.84190730424573,-8.18072095479502
2019,31,-7.78011422703346,-7.6211051668596
2019,32,-7.68537361074476,-8.01641790350375
2019,33,-7.6376540911073,-7.5810998322459
2019,34,-7.5982911244729,-7.52394141840595
2019,35,-7.53463096802817,-7.5616817463888
2019,36,-7.4992367191516,-7.26443022292087
2019,37,-7.34936861793988,-7.68428406848113
2019,38,-7.28768844129697,-7.02428909523809
2019,39,-7.16617733245691,-7.33853819507459
2019,40,-7.08321611506482,-7.45248245442381
2019,41,-7.05871016270661,-7.22246602382184
2019,42,-6.97560706321677,-7.03558865049202
2019,43,-6.78293642936459,-6.91780561483564
2019,44,-6.67105642381985,-6.77672701657573
2019,45,-6.5761946265251,-6.55008083471032
2019,46,-6.55705161045094,-6.7338019718587
2019,47,-6.40773742268145,-6.4377516497364
2019,48,-6.22289781277161,-6.22972173623224
2019,49,-6.18714742549817,-6.26590139280974
2019,50,-6.02891027100878,-6.00353712834225
2019,51,-5.8874865432007,-5.99547256850552
2019,52,-5.73548947404158,-5.82934569763155
2019,53,-5.60722369352704,-5.77958418807248
2019,54,-5.53334962838841,-5.65213924150436
2019,55,-5.48205263665008,-5.64362855183645
2019,56,-5.43698833059699,-5.45848611870086
2019,57,-5.30948057330313,-5.31852007386556
2019,58,-5.20849459688676,-5.21765946353058
2019,59,-5.08399699728039,-5.08805644106484
2019,60,-5.01201118023098,-5.04212596118763
2019,61,-4.95344305443751,-4.79149976417958
2019,62,-4.80169338322915,-4.76299427118166
2019,63,-4.68406548071427,-4.6972854748959
2019,64,-4.60963765142013,-4.52728364733102
2019,65,-4.515642035574,-4.46106984201433
2019,66,-4.43148787796272,-4.38362791604086
2019,67,-4.29251324854229,-4.2594550822857
2019,68,-4.19826340736613,-4.20975541373343
2019,69,-4.06769557090594,-4.14648031664263
2019,70,-3.91998754899386,-4.11659017116942
2019,71,-3.82099636162184,-4.04727015483617
2019,72,-3.75048271067085,-3.92106375008029
2019,73,-3.68706332384655,-3.82263944429346
2019,74,-3.57431960506028,-3.72471390712315
2019,75,-3.45987361957934,-3.55364950485383
2019,76,-3.33806473349709,-3.5220100018789
2019,77,-3.21564134346959,-3.4246707378478
2019,78,-3.12043495261758,-3.33316497127033
2019,79,-2.99415781551078,-3.18423288142466
2019,80,-2.9144557461486,-3.05357327324384
2019,81,-2.79312266669719,-2.9729927865845
2019,82,-2.66994161671335,-2.81792087223792
2019,83,-2.57065217438164,-2.67756949384862
2019,84,-2.43860723540884,-2.53881388385691
2019,85,-2.29579295157539,-2.44587826282052
2019,86,-2.15495132254209,-2.3004872949119
2019,87,-2.02904728280345,-2.19759464580311
2019,88,-1.93326906410293,-2.03316882934916
2019,89,-1.80167477197259,-1.95503162350487
2019,90,-1.68642829119941,-1.80071949059957
2019,91,-1.57484240039602,-1.71407646654667
2019,92,-1.44781667996541,-1.6030086246692
2019,93,-1.36049437950812,-1.53187520048631
2019,94,-1.25812652560098,-1.35487321644515
2019,95,-1.1507999640351,-1.28204245974786
2019,96,-1.05107356942928,-1.18518376242935
2019,97,-0.932558545515335,-1.09222274534644
2019,98,-0.828564222756992,-1.00332029084726
2019,99,-0.670154054912715,-0.918618438883333
2019,100,-0.440001865183621,-0.838242319177857
