"year","age","pred","actual"
2015,75,-3.93965922975563,-3.95702037135888
2015,76,-3.81753954462683,-3.86180528926753
2015,77,-3.69903655956396,-3.7201637441537
2015,78,-3.58281726933383,-3.60086857679122
2015,79,-3.41523087231803,-3.48708212081932
2015,80,-3.30581356583594,-3.34841519622319
2015,81,-3.21057122340788,-3.23602198370317
2015,82,-3.05786876448313,-3.10309479188249
2015,83,-2.96791298472646,-2.97064949318653
2015,84,-2.85086437262649,-2.85267143071334
2015,85,-2.76162514328372,-2.72463700470661
2015,86,-2.67662868499681,-2.60626105520018
2015,87,-2.61020833723661,-2.47527320081976
2015,88,-2.53350364065262,-2.35104031326345
2015,89,-2.47167049769746,-2.2404557215285
2015,90,-2.36303108114212,-2.10882915857443
2015,91,-2.28716590539686,-1.99157719523877
2015,92,-2.12696836993861,-1.8900119734265
2015,93,-2.01659775126495,-1.7691959508193
2015,94,-1.92463364883541,-1.6491667546631
2015,95,-1.79867900570657,-1.53814103055207
2015,96,-1.69633992932973,-1.4285757533765
2015,97,-1.59356113169441,-1.32178084029482
2015,98,-1.40723354655553,-1.21810553590299
2015,99,-1.06177727789747,-1.11797861115908
2015,100,-1.1480322889447,-1.02179014606683
2016,0,-6.02355873895049,-6.21962064024574
2016,1,-7.98423212059217,-8.0471895621705
2016,2,-8.54115060470663,-8.62255370707406
2016,3,-8.89383648530809,-9.02801881518223
2016,4,-9.04173697828301,-9.31570088763401
2016,5,-9.15600506006602,-9.31570088763401
2016,6,-9.08000234394038,-9.21034037197618
2016,7,-9.1138396087073,-9.72116599574217
2016,8,-9.40875794674998,-9.56701531591492
2016,9,-9.42397684811911,-9.72116599574217
2016,10,-9.46135694327732,-9.56701531591492
2016,11,-9.35444056966521,-9.43348392329039
2016,12,-9.35195318685389,-9.56701531591492
2016,13,-9.2037589635751,-9.43348392329039
2016,14,-9.12821170425992,-9.21034037197618
2016,15,-8.93790710405439,-8.94797610750869
2016,16,-8.51209490795177,-8.67971212091401
2016,17,-8.42383011723611,-8.56848648580379
2016,18,-8.2462867582977,-8.42188301161191
2016,19,-8.07063370539222,-8.2170885989659
2016,20,-8.0756918111606,-8.18072095479502
2016,21,-8.00871736799087,-7.87533930524384
2016,22,-7.89062073898826,-7.92940652651412
2016,23,-7.91216008707452,-7.95757740348081
2016,24,-7.88412938669253,-7.87533930524384
2016,25,-7.86728083579526,-7.77525584668686
2016,26,-7.83932983307011,-7.902007552326
2016,27,-7.86000634838877,-7.84936381884058
2016,28,-7.83153752944341,-7.77525584668686
2016,29,-7.78486777632673,-7.79935339826592
2016,30,-7.71065177385006,-7.70626297519991
2016,31,-7.70734337404356,-7.72873583105197
2016,32,-7.56610849003273,-7.68428406848113
2016,33,-7.50922578087445,-7.60090245954208
2016,34,-7.4372863339523,-7.54263355141811
2016,35,-7.34785419839806,-7.48757377423508
2016,36,-7.33861728367868,-7.41858090274813
2016,37,-7.29895961306906,-7.30823284557926
2016,38,-7.21200670115103,-7.29341775979412
2016,39,-7.12132067522225,-7.22246602382184
2016,40,-7.0413512886984,-7.1821921246839
2016,41,-6.95261545131984,-7.01311579463996
2016,42,-6.83354132399945,-6.91780561483564
2016,43,-6.80042075534598,-6.85896511481271
2016,44,-6.68197481165907,-6.78553764625789
2016,45,-6.60459341348961,-6.67664355801875
2016,46,-6.51133200221799,-6.54311216539423
2016,47,-6.38861188922102,-6.48904494412395
2016,48,-6.38878556309117,-6.33114191467814
2016,49,-6.2009446330943,-6.30343931212881
2016,50,-6.15442309285044,-6.15633919029822
2016,51,-6.02588370318233,-6.07920346141599
2016,52,-5.94750568362843,-6.00759392903787
2016,53,-5.90567268223045,-5.88890795878289
2016,54,-5.83296497065843,-5.84996498483428
2016,55,-5.71294668289979,-5.76992227716075
2016,56,-5.62314659222439,-5.66360068502337
2016,57,-5.53047414408717,-5.5753892598878
2016,58,-5.50970525525033,-5.4919021156207
2016,59,-5.38224965172573,-5.39482826692888
2016,60,-5.31465015746295,-5.31038994778231
2016,61,-5.2649292006801,-5.24004845842406
2016,62,-5.17256216612985,-5.15162298739723
2016,63,-5.09158723412379,-5.04678074073261
2016,64,-5.0004743813472,-4.9661400542097
2016,65,-4.88997409006915,-4.87829210710854
2016,66,-4.8039070314485,-4.77004482917833
2016,67,-4.71858923279196,-4.67989373218403
2016,68,-4.64017285783007,-4.58340869420658
2016,69,-4.57988114332222,-4.51991034203727
2016,70,-4.43518064968452,-4.45330783667884
2016,71,-4.36626330294234,-4.31399422428205
2016,72,-4.2326823079805,-4.25170037299831
2016,73,-4.1434965503746,-4.17338776956255
2016,74,-4.04810501160172,-4.05936359332686
2016,75,-3.96995614102371,-3.95128371938145
2016,76,-3.84620097838454,-3.85990505116604
2016,77,-3.7283941457978,-3.75331131427333
2016,78,-3.61410464618013,-3.62459096423157
2016,79,-3.45265540584067,-3.49759815594851
2016,80,-3.31085943284166,-3.38375046805843
2016,81,-3.23188531998136,-3.24599011735977
2016,82,-3.0880233272855,-3.14191478373207
2016,83,-2.9788194706522,-2.98994902879826
2016,84,-2.86917297876932,-2.8662842063671
2016,85,-2.77902225300741,-2.74606364330043
2016,86,-2.68479427088467,-2.62168903545417
2016,87,-2.62211548770945,-2.50531345956566
2016,88,-2.55030833598369,-2.37483325720167
2016,89,-2.4846392151316,-2.25265272424584
2016,90,-2.37149039733386,-2.11618851704695
2016,91,-2.29689805290535,-2.00812603626324
2016,92,-2.14486843452786,-1.88637788835398
2016,93,-2.02079011027461,-1.77230984540674
2016,94,-1.92992924487924,-1.67009065964605
2016,95,-1.80708732705388,-1.5481546840172
2016,96,-1.69997367624364,-1.43809304635378
2016,97,-1.59604093812884,-1.33082181199607
2016,98,-1.41578552766455,-1.22666159258063
2016,99,-1.06544744970025,-1.12599376300935
2016,100,-1.13303747349192,-1.02926348053412
2017,0,-6.02858147615177,-6.2925696398919
2017,1,-8.06984765629035,-8.0471895621705
2017,2,-8.60072423895526,-8.74033674273045
2017,3,-8.95623756513055,-9.02801881518223
2017,4,-9.15145165755786,-9.11503019217186
2017,5,-9.12192302004587,-9.56701531591492
2017,6,-9.24639036211227,-9.43348392329039
2017,7,-9.48268619260456,-9.56701531591492
2017,8,-9.48636889456912,-9.90348755253613
2017,9,-9.58367055451447,-9.56701531591492
2017,10,-9.41957409895132,-9.72116599574217
2017,11,-9.38428129562505,-9.72116599574217
2017,12,-9.42934558533979,-9.56701531591492
2017,13,-9.28544949894795,-9.21034037197618
2017,14,-9.1459005044937,-9.02801881518223
2017,15,-8.93300052582372,-8.94797610750869
2017,16,-8.55967338919604,-8.74033674273045
2017,17,-8.4298358529134,-8.62255370707406
2017,18,-8.30123821984797,-8.29404964010203
2017,19,-8.10693125285314,-8.25482892694875
2017,20,-8.11304713739438,-8.0471895621705
2017,21,-7.94502189331745,-8.0471895621705
2017,22,-7.95248972403407,-7.95757740348081
2017,23,-7.94763297505138,-7.92940652651412
2017,24,-7.87972008104474,-7.92940652651412
2017,25,-7.87778897913628,-7.902007552326
2017,26,-7.89297699219964,-7.95757740348081
2017,27,-7.87796760679131,-7.902007552326
2017,28,-7.85005608864571,-7.84936381884058
2017,29,-7.85188563796399,-7.84936381884058
2017,30,-7.75147912049116,-7.79935339826592
2017,31,-7.74827373027039,-7.68428406848113
2017,32,-7.60161226631535,-7.64172445406234
2017,33,-7.52486007167627,-7.70626297519991
2017,34,-7.48085880591838,-7.50559227973776
2017,35,-7.3770936222924,-7.52394141840595
2017,36,-7.35989306126906,-7.46987419713568
2017,37,-7.28202830482426,-7.43538802106451
2017,38,-7.25743655105049,-7.33853819507459
2017,39,-7.18218171074318,-7.25024558792891
2017,40,-7.11257622500042,-7.10620621770598
2017,41,-6.9616779636713,-7.08210866612691
2017,42,-6.8562362152603,-6.98032597181697
2017,43,-6.80783715411951,-6.89780494812897
2017,44,-6.74863840482716,-6.81244509917781
2017,45,-6.61245069911806,-6.68461172766793
2017,46,-6.52700577759935,-6.60027057923418
2017,47,-6.45102498925681,-6.52931884326189
2017,48,-6.33661364838586,-6.38896148556697
2017,49,-6.23708442436152,-6.27117844991059
2017,50,-6.12692248387621,-6.23481080573971
2017,51,-6.03691800404312,-6.15633919029822
2017,52,-5.96868883272641,-6.00759392903787
2017,53,-5.91990698242846,-5.94077143279246
2017,54,-5.86876879696313,-5.86395122680902
2017,55,-5.71688144509535,-5.76672227443007
2017,56,-5.65224799310856,-5.68987956948721
2017,57,-5.56082474564145,-5.61852263070538
2017,58,-5.50714932079816,-5.52898918428304
2017,59,-5.40289422241684,-5.43988093086982
2017,60,-5.33785044405691,-5.35806737095381
2017,61,-5.28436606775575,-5.27264961979946
2017,62,-5.22084310135603,-5.17256616124248
2017,63,-5.10982313618843,-5.07837894618278
2017,64,-5.03025799308129,-4.98059117274788
2017,65,-4.90830134575509,-4.89018914102039
2017,66,-4.82486438266036,-4.79149976417958
2017,67,-4.73197734639657,-4.6831317274578
2017,68,-4.65695999636471,-4.59720201633891
2017,69,-4.59474555767283,-4.50351653226159
2017,70,-4.46281461017692,-4.42702400060462
2017,71,-4.3710582753135,-4.34975307412359
2017,72,-4.25538448421913,-4.2370608644237
2017,73,-4.16205794524621,-4.15155003599288
2017,74,-4.05906220097276,-4.06809219107804
2017,75,-3.96154024329952,-3.97018191960168
2017,76,-3.85060591304566,-3.85517019383536
2017,77,-3.74358696694649,-3.75673012102211
2017,78,-3.61171939875721,-3.65660589356364
2017,79,-3.46235447955006,-3.51224068045548
2017,80,-3.34154623612023,-3.37728556161584
2017,81,-3.24217986777404,-3.26622952125167
2017,82,-3.10360735174068,-3.14075804560425
2017,83,-2.99959651866414,-3.02207624889359
2017,84,-2.8805451204744,-2.88151112946397
2017,85,-2.79089560118337,-2.74777904333121
2017,86,-2.70640238916112,-2.63289634750179
2017,87,-2.63621395949685,-2.49993907262196
2017,88,-2.56204356098105,-2.37386629499901
2017,89,-2.49630100755299,-2.24582675917544
2017,90,-2.37962946590262,-2.12126403653367
2017,91,-2.30587984770307,-2.00040857439181
2017,92,-2.1473459097694,-1.89405801085006
2017,93,-2.02748529624847,-1.76937195035043
2017,94,-1.93303585080139,-1.66839205527777
2017,95,-1.81806316596803,-1.54201293611931
2017,96,-1.7068122305801,-1.43137541256053
2017,97,-1.59658731146193,-1.32358250732373
2017,98,-1.41302189849602,-1.21901876253121
2017,99,-1.05805902524137,-1.11800919827884
2017,100,-1.14762840977688,-1.02095704410251
2018,0,-6.07702468425788,-6.27117844991059
2018,1,-8.09299217637945,-8.14562963498375
2018,2,-8.67551823156856,-8.80487526386802
2018,3,-8.920340108649,-8.87386813535497
2018,4,-9.06085625675259,-9.31570088763401
2018,5,-9.34760871750829,-9.31570088763401
2018,6,-9.30051862117402,-9.43348392329039
2018,7,-9.46845367722611,-9.72116599574217
2018,8,-9.67855768142624,-9.72116599574217
2018,9,-9.4973161763704,-9.72116599574217
2018,10,-9.60783453439332,-9.72116599574217
2018,11,-9.54581547880536,-9.72116599574217
2018,12,-9.37851683841166,-9.31570088763401
2018,13,-9.11230743218177,-9.21034037197618
2018,14,-9.06444425400608,-9.11503019217186
2018,15,-8.95453958251087,-8.87386813535497
2018,16,-8.58119583613386,-8.80487526386802
2018,17,-8.43551755277927,-8.51719319141624
2018,18,-8.23359632701455,-8.42188301161191
2018,19,-8.13184412844721,-8.2170885989659
2018,20,-8.04921004275301,-8.01641790350375
2018,21,-8.02284803938004,-8.01641790350375
2018,22,-7.94640137670882,-7.98656494035407
2018,23,-7.94367606652339,-7.95757740348081
2018,24,-7.93237123801294,-7.98656494035407
2018,25,-7.9383417143978,-7.92940652651412
2018,26,-7.94427430889823,-7.92940652651412
2018,27,-7.91772551869512,-7.95757740348081
2018,28,-7.91215178219986,-7.84936381884058
2018,29,-7.87492452587536,-7.87533930524384
2018,30,-7.79164338845523,-7.72873583105197
2018,31,-7.73140973522023,-7.77525584668686
2018,32,-7.60815650754973,-7.70626297519991
2018,33,-7.59257437718877,-7.60090245954208
2018,34,-7.46746406298399,-7.6211051668596
2018,35,-7.42677717071439,-7.52394141840595
2018,36,-7.39432623721794,-7.50559227973776
2018,37,-7.34484215148742,-7.41858090274813
2018,38,-7.26654160767215,-7.33853819507459
2018,39,-7.18734879977906,-7.26443022292087
2018,40,-7.08464693150905,-7.15621663828064
2018,41,-6.99215248269753,-7.09408485717363
2018,42,-6.89146884467015,-7.02428909523809
2018,43,-6.83765005146426,-6.91780561483564
2018,44,-6.77168545191363,-6.80339526365789
2018,45,-6.62397480545952,-6.71713491937349
2018,46,-6.57958656168225,-6.61508566501932
2018,47,-6.47391300527846,-6.53619172254965
2018,48,-6.37511464664935,-6.40093767661368
2018,49,-6.25238568240438,-6.33114191467814
2018,50,-6.18764947580609,-6.19480547112601
2018,51,-6.0922821960092,-6.19480547112601
2018,52,-6.00038300273163,-6.06618809330392
2018,53,-5.96252180764119,-5.89979735858216
2018,54,-5.86155226155484,-5.84996498483428
2018,55,-5.74568248634588,-5.82595010863041
2018,56,-5.67340376434944,-5.68987956948721
2018,57,-5.56583050884452,-5.61302811138774
2018,58,-5.54258778725502,-5.54934612135178
2018,59,-5.41377597584303,-5.43988093086982
2018,60,-5.36354197450041,-5.32466134188764
2018,61,-5.29746689826183,-5.28047744841971
2018,62,-5.23501034333362,-5.1690450308439
2018,63,-5.12372210885948,-5.0767750966008
2018,64,-5.02752743771186,-5.0011801353255
2018,65,-4.92448317548644,-4.90492483967414
2018,66,-4.82758029522447,-4.82208318755166
2018,67,-4.74768769236636,-4.71275539666803
2018,68,-4.66167191998924,-4.59621044461662
2018,69,-4.5933083044077,-4.51624397679369
2018,70,-4.46807523832743,-4.42368230994271
2018,71,-4.38450109910121,-4.33285559066743
2018,72,-4.24933270748231,-4.27730632390348
2018,73,-4.1643336266034,-4.1509149137105
2018,74,-4.06040147128683,-4.05531617525462
2018,75,-3.97226926716667,-3.96700731376091
2018,76,-3.85331840167022,-3.85943055530898
2018,77,-3.75903243112439,-3.75373802646243
2018,78,-3.63449719306513,-3.65158366937024
2018,79,-3.47217739788162,-3.54633876733183
2018,80,-3.34122205460927,-3.40309918895175
2018,81,-3.25770969199457,-3.28075122858629
2018,82,-3.12005129497236,-3.17151525350836
2018,83,-3.01541861619299,-3.02536707868368
2018,84,-2.90025914452949,-2.9128627957317
2018,85,-2.80055926990078,-2.7713095407414
2018,86,-2.70775506383429,-2.63889734241389
2018,87,-2.64172548228192,-2.50653894991511
2018,88,-2.56673974905359,-2.39087000786162
2018,89,-2.49752954620488,-2.26692841578601
2018,90,-2.38851597319105,-2.13740969503506
2018,91,-2.30823726651089,-2.01178289320602
2018,92,-2.14944864575423,-1.90152969337458
2018,93,-2.02825429850235,-1.78444627593383
2018,94,-1.93991199562317,-1.66299692952866
2018,95,-1.81202071400276,-1.55551807044467
2018,96,-1.70040145013856,-1.44455926925187
2018,97,-1.59434732649583,-1.33640004484605
2018,98,-1.41485421610586,-1.23137826001654
2018,99,-1.04953909803456,-1.12988626097324
2018,100,-1.13863874720317,-1.03231905793428
2019,0,-6.08186271084769,-6.28181684811564
2019,1,-8.1629122274625,-8.11172808330807
2019,2,-8.67910972561138,-8.67971212091401
2019,3,-8.83994251113156,-8.94797610750869
2019,4,-9.14438144092816,-9.21034037197618
2019,5,-9.1780304618694,-9.31570088763401
2019,6,-9.33420377560502,-9.56701531591492
2019,7,-9.54495264603775,-9.43348392329039
2019,8,-9.55041492237306,-9.72116599574217
2019,9,-9.5999725863791,-9.56701531591492
2019,10,-9.57123364045787,-9.90348755253613
2019,11,-9.53470705329572,-9.43348392329039
2019,12,-9.20335974679306,-9.56701531591492
2019,13,-9.16124383328321,-9.31570088763401
2019,14,-9.10492133891578,-9.21034037197618
2019,15,-8.93522360964138,-8.87386813535497
2019,16,-8.59591382243121,-8.80487526386802
2019,17,-8.41923912424263,-8.46840302724681
2019,18,-8.27130220637884,-8.33487163462228
2019,19,-8.07762815825306,-8.18072095479502
2019,20,-8.0288702391071,-8.07893826048508
2019,21,-8.01523582040393,-7.95757740348081
2019,22,-7.95758075790199,-7.87533930524384
2019,23,-7.96030635948654,-7.98656494035407
2019,24,-7.96156564074463,-8.01641790350375
2019,25,-7.94064493297098,-8.07893826048508
2019,26,-7.97061533153521,-8.01641790350375
2019,27,-7.96920379424163,-7.92940652651412
2019,28,-7.90422150109411,-8.01641790350375
2019,29,-7.90208977089774,-7.84936381884058
2019,30,-7.78360922356641,-7.75172534927667
2019,31,-7.77261240391627,-7.79935339826592
2019,32,-7.62745397657567,-7.72873583105197
2019,33,-7.57883228651409,-7.66277786326017
2019,34,-7.53257194914834,-7.60090245954208
2019,35,-7.43972490741253,-7.54263355141811
2019,36,-7.41905655126899,-7.48757377423508
2019,37,-7.35983842393576,-7.43538802106451
2019,38,-7.28313314455354,-7.3697907385787
2019,39,-7.21479247665199,-7.26443022292087
2019,40,-7.11270808309814,-7.16912004311654
2019,41,-7.01172109859623,-7.09408485717363
2019,42,-6.9232074530398,-7.04701734631564
2019,43,-6.85262767436949,-6.94857727350239
2019,44,-6.76468917780835,-6.85896511481271
2019,45,-6.66627444610884,-6.7338019718587
2019,46,-6.59022248353344,-6.66089520105061
2019,47,-6.48935438986882,-6.52249287819149
2019,48,-6.39092443256575,-6.42532912973784
2019,49,-6.28266387127958,-6.33114191467814
2019,50,-6.20101857561871,-6.2450673059069
2019,51,-6.12954536727413,-6.12385373515373
2019,52,-6.00465589717059,-6.10127941311519
2019,53,-5.95394702455174,-5.97953597624271
2019,54,-5.89085842495181,-5.85693365415038
2019,55,-5.77538111881423,-5.83617166270195
2019,56,-5.67269033281666,-5.7138328105097
2019,57,-5.58843541241741,-5.62404750663735
2019,58,-5.5407358002052,-5.52898918428304
2019,59,-5.42333299248582,-5.43988093086982
2019,60,-5.35216699165399,-5.35594647938467
2019,61,-5.30967564681453,-5.26295022271074
2019,62,-5.2317671440782,-5.20119065581731
2019,63,-5.1300950074166,-5.09946650780287
2019,64,-5.0602490809824,-4.99969535405792
2019,65,-4.92777897228139,-4.93506410724918
2019,66,-4.85624726556529,-4.80851111000612
2019,67,-4.75965916919295,-4.73641847259805
2019,68,-4.66804001046103,-4.6356293934728
2019,69,-4.59905957581133,-4.52174857784902
2019,70,-4.47775988778083,-4.43205756827945
2019,71,-4.39183182653611,-4.34665949083659
2019,72,-4.26778176799664,-4.25240286688038
2019,73,-4.15945924797449,-4.20237530643581
2019,74,-4.05608978434122,-4.05994313550477
2019,75,-3.97616760447335,-3.96489649503521
2019,76,-3.85859884496027,-3.87617335253445
2019,77,-3.75752720901663,-3.77400170753077
2019,78,-3.63342586423362,-3.66048637961272
2019,79,-3.49884420472468,-3.55750037605756
2019,80,-3.35705405970789,-3.43827638990358
2019,81,-3.28332279965233,-3.29656713258407
2019,82,-3.13746647144093,-3.17390245922547
2019,83,-3.02200948128512,-3.06059084590249
2019,84,-2.92089282417883,-2.9171059530988
2019,85,-2.81792199452938,-2.80346038590687
2019,86,-2.71525101456512,-2.66786841146938
2019,87,-2.65589185006218,-2.52773064697893
2019,88,-2.58351268188157,-2.39909599337489
2019,89,-2.51308851033651,-2.27867327294773
2019,90,-2.40306028561825,-2.15235637974735
2019,91,-2.31506882726869,-2.03027049767339
2019,92,-2.16081146268776,-1.91419832642063
2019,93,-2.03950725797104,-1.79167947242788
2019,94,-1.94415418388081,-1.67531065658481
2019,95,-1.82867883558101,-1.56676163815366
2019,96,-1.70958110493263,-1.45478735756519
2019,97,-1.61247293399697,-1.34561317651289
2019,98,-1.41542011317938,-1.23956544025132
2019,99,-1.06766324854014,-1.13706209904331
2019,100,-1.13952984568454,-1.03848661483493
