"year","age","pred","actual"
1988,91,-1.57982143648602,-1.6552724487779
1988,92,-1.47660942233316,-1.55244340091429
1988,93,-1.39432277150379,-1.50941159836698
1988,94,-1.31767505427642,-1.41079199272029
1988,95,-1.24354719548351,-1.32949823512048
1988,96,-1.18556990844166,-1.24893530336104
1988,97,-1.09763391908929,-1.17063474471543
1988,98,-1.04609754494578,-1.09467006943549
1988,99,-0.935639437084081,-1.0212902016058
1988,100,-0.862404800740997,-0.950571665851029
1989,0,-4.85883413818719,-4.92537545014543
1989,1,-7.68864233848555,-7.45248245442381
1989,2,-8.04770415687956,-7.79935339826592
1989,3,-8.19385087701441,-8.0471895621705
1989,4,-8.3376674284286,-8.2170885989659
1989,5,-8.46200063185421,-8.29404964010203
1989,6,-8.57623145735718,-8.37743124904108
1989,7,-8.68007683772744,-8.67971212091401
1989,8,-8.71316181861234,-8.67971212091401
1989,9,-8.66752530147463,-8.80487526386802
1989,10,-8.64497516971642,-8.67971212091401
1989,11,-8.61618395290185,-8.42188301161191
1989,12,-8.51543230237871,-8.67971212091401
1989,13,-8.33745559490854,-8.51719319141624
1989,14,-8.1148863307087,-8.0471895621705
1989,15,-7.86185545968284,-7.79935339826592
1989,16,-7.55706624286524,-7.41858090274813
1989,17,-7.35223977012392,-7.19543735143392
1989,18,-7.15437258878153,-7.01311579463996
1989,19,-7.04150961020217,-7.10620621770598
1989,20,-7.09083613919876,-7.08210866612691
1989,21,-7.13982824336236,-7.05857816871672
1989,22,-7.18731937097199,-7.14347761250321
1989,23,-7.21769960597985,-7.13089883029635
1989,24,-7.22997687918654,-7.15621663828064
1989,25,-7.22440864568885,-7.11847631029779
1989,26,-7.20559361378057,-7.1821921246839
1989,27,-7.19917404430994,-7.11847631029779
1989,28,-7.16018400395874,-7.15621663828064
1989,29,-7.10749455113299,-7.03558865049202
1989,30,-7.07283082357938,-7.05857816871672
1989,31,-7.03557773805481,-7.01311579463996
1989,32,-7.00597040192303,-6.92795798629966
1989,33,-6.96942898631629,-6.93821448646685
1989,34,-6.90672879891064,-6.92795798629966
1989,35,-6.82778372848272,-6.79442659367513
1989,36,-6.76005769743615,-6.78553764625789
1989,37,-6.67354197980171,-6.71713491937349
1989,38,-6.58506600172818,-6.66873837851164
1989,39,-6.51488107441256,-6.60027057923418
1989,40,-6.49242005146506,-6.54311216539423
1989,41,-6.43934121447995,-6.40697999106965
1989,42,-6.33986896905183,-6.36543098815677
1989,43,-6.23096012724931,-6.2925696398919
1989,44,-6.11586089103124,-6.25543009294245
1989,45,-6.02197655507324,-6.09239046569794
1989,46,-5.89868717865925,-5.94458096120913
1989,47,-5.75947927357238,-5.88890795878289
1989,48,-5.64915256118755,-5.79919265946086
1989,49,-5.57569795414259,-5.6379947341182
1989,50,-5.47135303751651,-5.61302811138774
1989,51,-5.38111822760293,-5.4919021156207
1989,52,-5.29615891273631,-5.38605628085604
1989,53,-5.22481293630216,-5.26875856430649
1989,54,-5.15201367253533,-5.17256616124248
1989,55,-5.06016394051053,-5.04057917046933
1989,56,-4.93275968358758,-4.95331022747699
1989,57,-4.80889965499181,-4.88886023717034
1989,58,-4.72543962421205,-4.79270530983493
1989,59,-4.63985147860641,-4.67881672615639
1989,60,-4.55357290646333,-4.57464098095327
1989,61,-4.44225832686641,-4.47589785028395
1989,62,-4.33076202799196,-4.38042791331018
1989,63,-4.27104745263241,-4.31026426844699
1989,64,-4.1850980028145,-4.20773724957719
1989,65,-4.06742181449283,-4.11597686234921
1989,66,-3.98676793588357,-4.02239606290952
1989,67,-3.91224522367796,-3.94042247994984
1989,68,-3.80585717408487,-3.90852911617389
1989,69,-3.72897761387395,-3.77052344315445
1989,70,-3.65075781979903,-3.69570267946206
1989,71,-3.56276166865979,-3.61043802780737
1989,72,-3.47368140478911,-3.47247858366712
1989,73,-3.37476929094206,-3.40761794946508
1989,74,-3.27688913182497,-3.30825363601942
1989,75,-3.18209536575172,-3.20991608349673
1989,76,-3.06214143350371,-3.12720863634238
1989,77,-2.96119929288822,-3.05209100722338
1989,78,-2.85046185291632,-2.94067606780591
1989,79,-2.72553623597522,-2.82886282131896
1989,80,-2.64598487880381,-2.70380920684496
1989,81,-2.57087362157898,-2.63192284071466
1989,82,-2.48601802243141,-2.52597867556347
1989,83,-2.37057355627007,-2.4224953896666
1989,84,-2.25941378322227,-2.33904163000466
1989,85,-2.1625618437353,-2.25636966919708
1989,86,-2.0620569765951,-2.15900436451652
1989,87,-1.94589163616272,-2.09459578945151
1989,88,-1.84811205794873,-1.94771177100194
1989,89,-1.75917506183658,-1.9008603045016
1989,90,-1.67456384493633,-1.779277691726
1989,91,-1.58290396103359,-1.67099421813321
1989,92,-1.47893505557543,-1.61953875461353
1989,93,-1.40093683295946,-1.49116610735607
1989,94,-1.32197628854645,-1.47858510401534
1989,95,-1.24924962578296,-1.36214823929181
1989,96,-1.19001734519153,-1.28157405034949
1989,97,-1.10121001040274,-1.20310651299798
1989,98,-1.05192403391881,-1.12682659514928
1989,99,-0.949652464549597,-1.05294126969255
1989,100,-0.894506916779678,-0.981602885521534
1990,0,-4.87292556106317,-4.97768419395657
1990,1,-7.71462609417721,-7.52394141840595
1990,2,-8.08377721764441,-7.82404601085629
1990,3,-8.25254530322745,-8.11172808330807
1990,4,-8.382156202741,-8.42188301161191
1990,5,-8.52717385554978,-8.51719319141624
1990,6,-8.64670292018986,-8.37743124904108
1990,7,-8.72528942103219,-8.51719319141624
1990,8,-8.77409970587095,-8.62255370707406
1990,9,-8.71103094414796,-8.51719319141624
1990,10,-8.69830812688775,-8.56848648580379
1990,11,-8.6860052415678,-8.62255370707406
1990,12,-8.54163616216867,-8.42188301161191
1990,13,-8.34476945400037,-8.42188301161191
1990,14,-8.1239965060355,-7.98656494035407
1990,15,-7.86302374555732,-7.82404601085629
1990,16,-7.55185284385329,-7.48757377423508
1990,17,-7.35076333851181,-7.38579107992514
1990,18,-7.18774463876918,-7.16912004311654
1990,19,-7.09828846377789,-7.13089883029635
1990,20,-7.13073607655269,-7.19543735143392
1990,21,-7.18384519452587,-7.04701734631564
1990,22,-7.2255347782936,-7.1821921246839
1990,23,-7.25009412697821,-7.1821921246839
1990,24,-7.25899033444218,-7.29341775979412
1990,25,-7.25672339562613,-7.19543735143392
1990,26,-7.22327024061316,-7.14347761250321
1990,27,-7.21148626737951,-7.20886037176606
1990,28,-7.17495805801867,-7.19543735143392
1990,29,-7.10956086172853,-7.11847631029779
1990,30,-7.07965818591576,-7.01311579463996
1990,31,-7.03688982527352,-7.00206595845338
1990,32,-7.01259246716409,-6.86853456582886
1990,33,-6.9720927794914,-6.96963068270022
1990,34,-6.91183921588387,-6.82157758274108
1990,35,-6.8231538054259,-6.78553764625789
1990,36,-6.75434166070154,-6.75075153017247
1990,37,-6.67677110701839,-6.65311306060856
1990,38,-6.59158855323753,-6.61508566501932
1990,39,-6.52268423158473,-6.66089520105061
1990,40,-6.50309416645759,-6.52931884326189
1990,41,-6.45010750640093,-6.41917526416347
1990,42,-6.35672427410672,-6.40697999106965
1990,43,-6.25204690024488,-6.3538701657557
1990,44,-6.14374421178944,-6.20962055691115
1990,45,-6.04145616796196,-6.14228743684257
1990,46,-5.9177209807016,-6.03228654162824
1990,47,-5.79903838306501,-5.87101839403211
1990,48,-5.68401985168298,-5.77313255279099
1990,49,-5.59588917025093,-5.71080708959317
1990,50,-5.51023632738003,-5.56750485636365
1990,51,-5.40662349032454,-5.49676830527187
1990,52,-5.32028685738826,-5.41036687035666
1990,53,-5.24878484048806,-5.3308405582536
1990,54,-5.17370526491375,-5.17080404624908
1990,55,-5.0766425924272,-5.11100826824304
1990,56,-4.96011642300731,-4.99377817702983
1990,57,-4.83723473941177,-4.87304963114369
1990,58,-4.74527443842667,-4.81342512480855
1990,59,-4.66199831962814,-4.74673375030988
1990,60,-4.58264525623983,-4.65226179352194
1990,61,-4.471886406142,-4.4927347566583
1990,62,-4.3570864781485,-4.40386332928306
1990,63,-4.29819729315758,-4.3428059215206
1990,64,-4.20521091522242,-4.23429652264955
1990,65,-4.0867574259427,-4.15345782671461
1990,66,-4.00691099588314,-4.0751303432983
1990,67,-3.93187537443028,-3.99976191973615
1990,68,-3.82839783469702,-3.88684270689785
1990,69,-3.74262220041856,-3.82263944429346
1990,70,-3.66716171135777,-3.69771840278114
1990,71,-3.58399397715309,-3.63212112029533
1990,72,-3.49022656316003,-3.51090064675412
1990,73,-3.39530140160992,-3.45681580542517
1990,74,-3.29900999389327,-3.34189127576475
1990,75,-3.20030024242023,-3.24496315963152
1990,76,-3.08405913281947,-3.15145084855341
1990,77,-2.98123516886174,-3.04976616204648
1990,78,-2.86924113458318,-2.98143496885317
1990,79,-2.74107758626147,-2.86085179136017
1990,80,-2.65687642996617,-2.72022400203392
1990,81,-2.58397768581674,-2.65030029556131
1990,82,-2.49396071226227,-2.54236628546128
1990,83,-2.37579469227456,-2.4476108650443
1990,84,-2.26884837865033,-2.32698024982877
1990,85,-2.16800441780232,-2.2699243107545
1990,86,-2.06726477295727,-2.21201339480966
1990,87,-1.95962079603964,-2.07976159289076
1990,88,-1.85293727336913,-2.00314738953141
1990,89,-1.76969870566373,-1.88849065818783
1990,90,-1.68091564902396,-1.80096167999285
1990,91,-1.58909088714213,-1.70771248170244
1990,92,-1.48866952616286,-1.62872267384597
1990,93,-1.40153925120669,-1.51594756934676
1990,94,-1.32913914288721,-1.44710650051665
1990,95,-1.25210164131122,-1.36731560252211
1990,96,-1.19207538520884,-1.28587000829301
1990,97,-1.10472820766852,-1.20654277052857
1990,98,-1.05524720561385,-1.12945301221979
1990,99,-0.960860432027823,-1.0548059517309
1990,100,-0.89253771878023,-0.982724380966184
1991,0,-4.93372800822367,-5.05615580939807
1991,1,-7.77567256612431,-7.66277786326017
1991,2,-8.13737830162638,-8.01641790350375
1991,3,-8.31450634105208,-8.25482892694875
1991,4,-8.43749490853173,-8.46840302724681
1991,5,-8.56519877277905,-8.33487163462228
1991,6,-8.69102361500902,-8.42188301161191
1991,7,-8.78512438666368,-9.02801881518223
1991,8,-8.80394475442889,-8.67971212091401
1991,9,-8.77390307954313,-8.87386813535497
1991,10,-8.74688470119304,-8.80487526386802
1991,11,-8.70969591274446,-8.62255370707406
1991,12,-8.60527452661877,-8.62255370707406
1991,13,-8.39818164864708,-8.29404964010203
1991,14,-8.18062462165299,-8.07893826048508
1991,15,-7.91581511325041,-7.902007552326
1991,16,-7.61212641692431,-7.40205160079692
1991,17,-7.41825259090718,-7.3697907385787
1991,18,-7.24379221315286,-7.13089883029635
1991,19,-7.1414606153932,-7.08210866612691
1991,20,-7.16874378564337,-7.05857816871672
1991,21,-7.20668106142259,-7.13089883029635
1991,22,-7.25329350679252,-7.22246602382184
1991,23,-7.27658585624947,-7.20886037176606
1991,24,-7.29265772411083,-7.20886037176606
1991,25,-7.27206131636698,-7.16912004311654
1991,26,-7.25202650756485,-7.1821921246839
1991,27,-7.23612618750374,-7.03558865049202
1991,28,-7.18435850396238,-7.14347761250321
1991,29,-7.12357375579762,-7.02428909523809
1991,30,-7.0830991466525,-7.07027420847991
1991,31,-7.04973936913578,-7.00206595845338
1991,32,-7.02010695447644,-6.98032597181697
1991,33,-6.98005014292881,-7.00206595845338
1991,34,-6.9110612479437,-6.92795798629966
1991,35,-6.83051795496928,-6.75933527386386
1991,36,-6.76052071642112,-6.84009663050832
1991,37,-6.6843278809969,-6.83079423784601
1991,38,-6.61038090775386,-6.65311306060856
1991,39,-6.54531893667525,-6.6076506865318
1991,40,-6.52751905154761,-6.51571319120611
1991,41,-6.47678519028614,-6.48904494412395
1991,42,-6.38931288690085,-6.39493165255347
1991,43,-6.27744117714238,-6.30891877789343
1991,44,-6.16020919891,-6.23481080573971
1991,45,-6.06533486139713,-6.11476276345248
1991,46,-5.93784543190012,-6.05333995082607
1991,47,-5.81047592578758,-5.91821408536839
1991,48,-5.69598424357903,-5.77313255279099
1991,49,-5.61566779122228,-5.69284253461787
1991,50,-5.51870766723608,-5.67811472790762
1991,51,-5.43482949703048,-5.53151125371575
1991,52,-5.35082836867179,-5.45848611870086
1991,53,-5.28410431150907,-5.31241629092754
1991,54,-5.20208188564498,-5.22320989406123
1991,55,-5.11099415567594,-5.17433138676705
1991,56,-4.99275876121089,-4.9982127740977
1991,57,-4.85973603140452,-4.96901361940544
1991,58,-4.78024881290084,-4.81712654791174
1991,59,-4.69708021161941,-4.69509489351608
1991,60,-4.61327640991975,-4.66385918233677
1991,61,-4.49973847878805,-4.52266896447635
1991,62,-4.37894524959431,-4.43374107036056
1991,63,-4.31782250824224,-4.34203698645772
1991,64,-4.23099857817197,-4.25029686399599
1991,65,-4.1103265062796,-4.15409456662788
1991,66,-4.02996363196758,-4.08103354816243
1991,67,-3.95750222799164,-3.96173859767408
1991,68,-3.84456314675284,-3.92156841827168
1991,69,-3.76749556428341,-3.79069072026062
1991,70,-3.68756629504504,-3.72762028243037
1991,71,-3.59756132716866,-3.64047031490625
1991,72,-3.51204674969042,-3.59102705394643
1991,73,-3.42435087389983,-3.45333313608268
1991,74,-3.31945406292181,-3.33597159674445
1991,75,-3.21998248447581,-3.24624702166433
1991,76,-3.09828199285869,-3.14330463802113
1991,77,-2.99791038874528,-3.05590699659006
1991,78,-2.88131831315505,-2.97240644825049
1991,79,-2.74797458153077,-2.87635051653391
1991,80,-2.66666079081589,-2.74902845783077
1991,81,-2.59242381374879,-2.67902552206159
1991,82,-2.50428959731153,-2.57505019964097
1991,83,-2.38448893755379,-2.45201360648597
1991,84,-2.2710838359105,-2.36032014364528
1991,85,-2.17447414432808,-2.27108642593467
1991,86,-2.07648780165811,-2.17173228457528
1991,87,-1.95547590237761,-2.07696461180494
1991,88,-1.85745834494461,-2.00107408260582
1991,89,-1.76591638347999,-1.89892160683251
1991,90,-1.68008458930736,-1.76212300009975
1991,91,-1.58808827962527,-1.68002133388956
1991,92,-1.4864065892395,-1.60161856338197
1991,93,-1.40018927940379,-1.49428054304665
1991,94,-1.32501505906721,-1.46685386897831
1991,95,-1.25587595970956,-1.34715057400226
1991,96,-1.19699024302564,-1.26389975290628
1991,97,-1.11350649269437,-1.18292911739759
1991,98,-1.06811862648953,-1.10442917398967
1991,99,-0.971186649148621,-1.02850803499519
1991,100,-0.936389124982529,-0.955395451754916
1992,0,-5.06199294720646,-5.10935126703541
1992,1,-7.8830364105532,-7.77525584668686
1992,2,-8.21246181239518,-8.0471895621705
1992,3,-8.36268005815928,-8.14562963498375
1992,4,-8.47105317992619,-8.62255370707406
1992,5,-8.64256176162768,-8.33487163462228
1992,6,-8.76651105014729,-8.25482892694875
1992,7,-8.81098168254614,-8.74033674273045
1992,8,-8.86912945021686,-8.74033674273045
1992,9,-8.79463261691735,-8.62255370707406
1992,10,-8.76693498398026,-8.80487526386802
1992,11,-8.73922507857224,-8.80487526386802
1992,12,-8.60829355446889,-8.42188301161191
1992,13,-8.41930630622685,-8.46840302724681
1992,14,-8.18514115775009,-8.25482892694875
1992,15,-7.91914095287392,-7.95757740348081
1992,16,-7.60505880762972,-7.48757377423508
1992,17,-7.42264666908776,-7.50559227973776
1992,18,-7.25764836642468,-7.23625934595417
1992,19,-7.14893641774282,-7.10620621770598
1992,20,-7.18857729924287,-7.16912004311654
1992,21,-7.24401018290839,-7.19543735143392
1992,22,-7.2728654300061,-7.22246602382184
1992,23,-7.28834928643395,-7.23625934595417
1992,24,-7.30026452174804,-7.19543735143392
1992,25,-7.28065924942865,-7.1821921246839
1992,26,-7.24756919947967,-7.1821921246839
1992,27,-7.23471725448178,-7.11847631029779
1992,28,-7.19391449013556,-7.10620621770598
1992,29,-7.12353400366351,-7.05857816871672
1992,30,-7.09320152457515,-7.03558865049202
1992,31,-7.05966699774402,-7.07027420847991
1992,32,-7.03802716317782,-7.00206595845338
1992,33,-6.99718984915798,-6.92795798629966
1992,34,-6.92712057654128,-6.90775527898214
1992,35,-6.84473174405173,-6.74224084050456
1992,36,-6.77817973492585,-6.70890442023697
1992,37,-6.69728694332262,-6.72543372218818
1992,38,-6.60905254617152,-6.64539101451465
1992,39,-6.54386905095137,-6.58567177981302
1992,40,-6.52974437067962,-6.50229017087397
1992,41,-6.48321756581339,-6.4759728625566
1992,42,-6.38866591424827,-6.41917526416347
1992,43,-6.28035495521459,-6.2925696398919
1992,44,-6.1673601809691,-6.2606520369236
1992,45,-6.07654629718236,-6.13302811142977
1992,46,-5.95247608480511,-6.06618809330392
1992,47,-5.82779685105768,-5.92942915618853
1992,48,-5.7087079946142,-5.80581520022135
1992,49,-5.63325751028515,-5.73527314174757
1992,50,-5.54430123838985,-5.6379947341182
1992,51,-5.4478649955067,-5.57803126935064
1992,52,-5.36646179583916,-5.44218773696774
1992,53,-5.29250214993592,-5.30836770240154
1992,54,-5.21356675074868,-5.27655587476652
1992,55,-5.12683049547757,-5.15162298739723
1992,56,-5.00069054588415,-5.01464331549379
1992,57,-4.87394860324461,-4.90222942025247
1992,58,-4.77958673310334,-4.8345833503159
1992,59,-4.69800773362455,-4.77833380499728
1992,60,-4.62469734478764,-4.62946287855714
1992,61,-4.51091986702895,-4.54031921366848
1992,62,-4.38927180020616,-4.44050356443286
1992,63,-4.32415236861825,-4.40141334847407
1992,64,-4.23629861816079,-4.25804065489289
1992,65,-4.11460319560776,-4.23775314551746
1992,66,-4.03962486791867,-4.10136917715907
1992,67,-3.96348539106373,-4.0140557309933
1992,68,-3.85955196905415,-3.9528449999484
1992,69,-3.77718948235819,-3.85753482014408
1992,70,-3.70271852796478,-3.76922220679647
1992,71,-3.61417291695833,-3.64773751078276
1992,72,-3.52944697913412,-3.54425976450399
1992,73,-3.43366728009691,-3.51257596964554
1992,74,-3.33631883912274,-3.38581627962385
1992,75,-3.23775035446188,-3.25839658303048
1992,76,-3.11660452517248,-3.20251047078194
1992,77,-3.01700888805289,-3.09533163877675
1992,78,-2.9038348290146,-2.99693299413051
1992,79,-2.76635620846004,-2.86645993784985
1992,80,-2.67771641957881,-2.76525567487299
1992,81,-2.60619165858845,-2.66068962974237
1992,82,-2.51307588612277,-2.58282823634883
1992,83,-2.39204984682142,-2.49519943927343
1992,84,-2.28473562586196,-2.40152184085407
1992,85,-2.18470645036694,-2.28690861360904
1992,86,-2.08324886597216,-2.19912638462582
1992,87,-1.96608385274423,-2.0920810852263
1992,88,-1.86694229704926,-1.99583595782504
1992,89,-1.77507271396922,-1.88769784630698
1992,90,-1.68416038362216,-1.83045871836733
1992,91,-1.5951945738826,-1.71285587163259
1992,92,-1.49169308949137,-1.61234212558149
1992,93,-1.40255146326602,-1.5769707222966
1992,94,-1.33460839623888,-1.47586902051269
1992,95,-1.25789851627829,-1.36983063508923
1992,96,-1.19731199519843,-1.28673866085044
1992,97,-1.11504802176101,-1.20580782027167
1992,98,-1.06331902318238,-1.12725870725823
1992,99,-0.963666559186499,-1.05125171730827
1992,100,-0.910906673049293,-0.977900213505846
1993,0,-5.11168820059136,-5.07837894618278
1993,1,-7.90341004627028,-7.68428406848113
1993,2,-8.21089627197237,-8.14562963498375
1993,3,-8.37393978344971,-8.2170885989659
1993,4,-8.46931235660328,-8.37743124904108
1993,5,-8.6286541173365,-8.42188301161191
1993,6,-8.77078693909691,-8.87386813535497
1993,7,-8.82949523853796,-8.67971212091401
1993,8,-8.86866629783547,-8.67971212091401
1993,9,-8.84946041440718,-9.11503019217186
1993,10,-8.78981967396788,-8.94797610750869
1993,11,-8.75651378860614,-8.94797610750869
1993,12,-8.67162484035276,-8.46840302724681
1993,13,-8.47464981428881,-8.62255370707406
1993,14,-8.23282184167709,-8.14562963498375
1993,15,-7.96788614025815,-7.92940652651412
1993,16,-7.67917172602323,-7.68428406848113
1993,17,-7.49147949025772,-7.29341775979412
1993,18,-7.29533952580307,-7.22246602382184
1993,19,-7.19150908583221,-7.10620621770598
1993,20,-7.21500553181667,-7.26443022292087
1993,21,-7.26289671529951,-7.27881896037297
1993,22,-7.29211293311843,-7.16912004311654
1993,23,-7.31386988974422,-7.27881896037297
1993,24,-7.31076335384047,-7.22246602382184
1993,25,-7.30302422695144,-7.22246602382184
1993,26,-7.28044741590859,-7.20886037176606
1993,27,-7.25084541563374,-7.20886037176606
1993,28,-7.2148395866662,-7.1821921246839
1993,29,-7.14423099231046,-6.95904857336969
1993,30,-7.1144743855811,-7.02428909523809
1993,31,-7.07807903905778,-7.02428909523809
1993,32,-7.0452705889582,-6.90775527898214
1993,33,-7.00284892561988,-6.84009663050832
1993,34,-6.92256829020277,-6.84948637085816
1993,35,-6.83870676120096,-6.76799333660698
1993,36,-6.76805227847564,-6.6076506865318
1993,37,-6.68904424493596,-6.66089520105061
1993,38,-6.6122931454806,-6.57128304236092
1993,39,-6.54883099770556,-6.56416557459206
1993,40,-6.53609710854222,-6.4956456281553
1993,41,-6.49230759828029,-6.3538701657557
1993,42,-6.39686152369754,-6.32553965912947
1993,43,-6.28706226077008,-6.28717879125703
1993,44,-6.17636790784287,-6.25543009294245
1993,45,-6.08824489670516,-6.16581793425276
1993,46,-5.95817718114032,-5.99146454710798
1993,47,-5.82630361149625,-5.91821408536839
1993,48,-5.71446044857235,-5.89615436730366
1993,49,-5.64569412551937,-5.69284253461787
1993,50,-5.54775840679201,-5.68397984736002
1993,51,-5.45843516133645,-5.56489047578958
1993,52,-5.37872119392514,-5.45146854604221
1993,53,-5.30483268166458,-5.37736057388849
1993,54,-5.23714433510757,-5.26295022271074
1993,55,-5.14133303779261,-5.16553625531422
1993,56,-5.01146225703482,-5.05458718162544
1993,57,-4.88312722761107,-4.96184512992682
1993,58,-4.80895745732944,-4.89552248699575
1993,59,-4.72634890425632,-4.73870157861261
1993,60,-4.63923472024369,-4.67666618769316
1993,61,-4.53214597258857,-4.57076875927076
1993,62,-4.40787893378887,-4.49184150068109
1993,63,-4.34943505940773,-4.36694099725584
1993,64,-4.25193067801482,-4.27730632390348
1993,65,-4.1366346153743,-4.16627030179369
1993,66,-4.05587935548341,-4.09775035535693
1993,67,-3.98300942496138,-4.00963583429515
1993,68,-3.87498139974132,-3.92207334128165
1993,69,-3.79478607133685,-3.82447010842028
1993,70,-3.71362288518378,-3.76274130271239
1993,71,-3.62235585374739,-3.63363397988796
1993,72,-3.5404552521668,-3.56136613381498
1993,73,-3.4553196539269,-3.4219104232597
1993,74,-3.34868762227576,-3.37787155635866
1993,75,-3.24584218149389,-3.2871546656215
1993,76,-3.13530283521045,-3.15848652485542
1993,77,-3.02393669789595,-3.08238008027966
1993,78,-2.90538462865947,-2.96152410222425
1993,79,-2.76899345574693,-2.86751497575324
1993,80,-2.68016717866605,-2.75184536110188
1993,81,-2.60064396813993,-2.67003213391469
1993,82,-2.50943122904779,-2.53237568703005
1993,83,-2.3881653429775,-2.44046880035743
1993,84,-2.27877760801565,-2.37236398760196
1993,85,-2.17349368061747,-2.25761172735131
1993,86,-2.07114767604411,-2.17050475263684
1993,87,-1.95230213467657,-2.05987423618731
1993,88,-1.85402365383977,-1.97234653112835
1993,89,-1.7595389672791,-1.88177170793908
1993,90,-1.67639991330541,-1.82827823592848
1993,91,-1.58483820917015,-1.71363244145196
1993,92,-1.47951426284501,-1.6380946216839
1993,93,-1.40001559726077,-1.45968259234926
1993,94,-1.32162145406071,-1.42154855133668
1993,95,-1.24854049039716,-1.34266032409983
1993,96,-1.19055253164146,-1.25980268928661
1993,97,-1.11090632961314,-1.17918263551872
1993,98,-1.06352925594536,-1.1009951253699
1993,99,-0.981162033676373,-1.02543617913495
1993,100,-0.961407624155836,-0.952643561339953
1994,0,-5.09707325511521,-5.07197892433731
1994,1,-7.89616982200406,-7.66277786326017
1994,2,-8.21934773576135,-8.11172808330807
1994,3,-8.36225158884793,-8.2170885989659
1994,4,-8.4947993440149,-8.33487163462228
1994,5,-8.65735168986198,-8.56848648580379
1994,6,-8.73024990042573,-8.87386813535497
1994,7,-8.83987374705666,-8.80487526386802
1994,8,-8.89276702961708,-8.87386813535497
1994,9,-8.81487232262553,-8.62255370707406
1994,10,-8.80259851772584,-8.80487526386802
1994,11,-8.76496792032358,-8.74033674273045
1994,12,-8.67178038058222,-8.67971212091401
1994,13,-8.44943042010215,-8.25482892694875
1994,14,-8.21644076090673,-8.14562963498375
1994,15,-7.96317911406871,-7.902007552326
1994,16,-7.65218002695778,-7.5810998322459
1994,17,-7.45550647681029,-7.40205160079692
1994,18,-7.28696223042539,-7.29341775979412
1994,19,-7.18479471026629,-7.19543735143392
1994,20,-7.21537157160197,-7.20886037176606
1994,21,-7.25189657944865,-7.23625934595417
1994,22,-7.28976248814145,-7.23625934595417
1994,23,-7.31058140111921,-7.29341775979412
1994,24,-7.31499148687058,-7.35404238161056
1994,25,-7.3113209508895,-7.1821921246839
1994,26,-7.27232197297794,-7.26443022292087
1994,27,-7.25392420508146,-7.35404238161056
1994,28,-7.20416413770943,-7.20886037176606
1994,29,-7.13679040661657,-7.07027420847991
1994,30,-7.1015102541913,-7.07027420847991
1994,31,-7.06032624286753,-7.03558865049202
1994,32,-7.02237189234614,-6.95904857336969
1994,33,-6.9836960005716,-6.96963068270022
1994,34,-6.9132428130489,-6.98032597181697
1994,35,-6.83097016884397,-6.78553764625789
1994,36,-6.75635714725984,-6.7338019718587
1994,37,-6.68025275366421,-6.70074110959781
1994,38,-6.60154446188749,-6.66873837851164
1994,39,-6.54318859579656,-6.55709840736897
1994,40,-6.52895186252932,-6.46306945772069
1994,41,-6.47885723692788,-6.37126190846757
1994,42,-6.38862989721401,-6.41917526416347
1994,43,-6.28745124474016,-6.28717879125703
1994,44,-6.18013208811306,-6.19971948592844
1994,45,-6.08597582354633,-6.19971948592844
1994,46,-5.96303667944149,-6.04065479129875
1994,47,-5.84227082986361,-5.98349637745881
1994,48,-5.73795742814251,-5.88171368314886
1994,49,-5.65443212482541,-5.73527314174757
1994,50,-5.56375437208856,-5.69284253461787
1994,51,-5.47347377385272,-5.53911585310097
1994,52,-5.39007773166972,-5.45380226938843
1994,53,-5.32409249059695,-5.4561414517416
1994,54,-5.24962730559885,-5.27264961979946
1994,55,-5.15442016068462,-5.19756746344789
1994,56,-5.02792692733888,-5.05772690163011
1994,57,-4.90178997916498,-4.93506410724918
1994,58,-4.81266342673545,-4.8848840887907
1994,59,-4.72950341284876,-4.80484138111716
1994,60,-4.64794330563842,-4.6831317274578
1994,61,-4.53683272252168,-4.56498839635526
1994,62,-4.4155369890017,-4.50081017066385
1994,63,-4.35275569657073,-4.35596910035459
1994,64,-4.25806484583799,-4.29621597826077
1994,65,-4.13680376203894,-4.19637728778725
1994,66,-4.05807959608785,-4.10682208373321
1994,67,-3.98022030584666,-4.01849524993866
1994,68,-3.87238890695442,-3.95076383374458
1994,69,-3.79294279956092,-3.83645181858107
1994,70,-3.71165021887732,-3.75758665212373
1994,71,-3.62090343349146,-3.67339988326555
1994,72,-3.54293949375626,-3.58092231260884
1994,73,-3.44960268341733,-3.46445672130135
1994,74,-3.35026796970154,-3.37260992481024
1994,75,-3.24885694065847,-3.32924888234957
1994,76,-3.13359536099335,-3.19858312160044
1994,77,-3.02768140228834,-3.07672543276352
1994,78,-2.90938492059874,-2.99014789526009
1994,79,-2.77612482853181,-2.88454874459338
1994,80,-2.68821498487839,-2.76509685648149
1994,81,-2.61020182186303,-2.66240784322351
1994,82,-2.51589908802362,-2.55747734262284
1994,83,-2.39438748574177,-2.46639897823226
1994,84,-2.28378210822885,-2.36360979483182
1994,85,-2.1806293220879,-2.2730262907525
1994,86,-2.07912718328777,-2.1772749020286
1994,87,-1.95974405433469,-2.08586210948276
1994,88,-1.86185562463936,-1.98938148331219
1994,89,-1.77130373142781,-1.88994578113788
1994,90,-1.68622242553216,-1.79504486021958
1994,91,-1.59638500356333,-1.70385848805359
1994,92,-1.4924144973481,-1.63015095403164
