"year","age","pred","actual"
1957,1,-4.97629124252461,-5.19756746344789
1957,2,-6.14463325241429,-6.10127941311519
1957,3,-6.52470497727432,-6.44402126275
1957,4,-6.76887174668786,-6.74224084050456
1957,5,-6.97202475349015,-7.01311579463996
1957,6,-7.13259310881599,-7.16912004311654
1957,7,-7.24656815553475,-7.19543735143392
1957,8,-7.32623517843385,-7.33853819507459
1957,9,-7.38538587023585,-7.3697907385787
1957,10,-7.41389200002496,-7.3697907385787
1957,11,-7.41813273291684,-7.38579107992514
1957,12,-7.39853330952784,-7.43538802106451
1957,13,-7.35242805485693,-7.3697907385787
1957,14,-7.27475549382911,-7.25024558792891
1957,15,-7.17078916595748,-7.14347761250321
1957,16,-7.07334680735908,-7.11847631029779
1957,17,-6.9654635409211,-6.95904857336969
1957,18,-6.87355598077655,-6.87819647674059
1957,19,-6.81823856909283,-6.85896511481271
1957,20,-6.78365733512554,-6.75075153017247
1957,21,-6.74317220496679,-6.80339526365789
1957,22,-6.75153916151267,-6.78553764625789
1957,23,-6.71427668818189,-6.72543372218818
1957,24,-6.67517178344856,-6.72543372218818
1957,25,-6.65159788893924,-6.66089520105061
1957,26,-6.64471927455066,-6.62257633674847
1957,27,-6.62993368611298,-6.58567177981302
1957,28,-6.61152688199513,-6.64539101451465
1957,29,-6.57562906972734,-6.60027057923418
1957,30,-6.51068565575124,-6.50897915902477
1957,31,-6.45570899243071,-6.52249287819149
1957,32,-6.41289837976401,-6.40697999106965
1957,33,-6.36839514268313,-6.42532912973784
1957,34,-6.30238418020541,-6.30343931212881
1957,35,-6.25101761516333,-6.27648350214028
1957,36,-6.19216820494835,-6.17059121300542
1957,37,-6.12717420679436,-6.07920346141599
1957,38,-6.07546626803525,-6.07484615604703
1957,39,-6.02198989807888,-6.05760434961253
1957,40,-5.95056107831681,-5.90712339867423
1957,41,-5.88885741417386,-5.85693365415038
1957,42,-5.79533637161873,-5.83617166270195
1957,43,-5.71085745931361,-5.7603528261446
1957,44,-5.67926861299085,-5.68104298768671
1957,45,-5.59367288819767,-5.56750485636365
1957,46,-5.45263898894443,-5.46083629604581
1957,47,-5.33547526295675,-5.38387525490968
1957,48,-5.25434143786622,-5.26875856430649
1957,49,-5.20149855135747,-5.13790064514213
1957,50,-5.11724028473491,-5.03595310208055
1957,51,-5.06306947670172,-4.95899206094442
1957,52,-5.00831858349111,-4.86006243561688
1957,53,-4.91044412275496,-4.78669206261148
1957,54,-4.80245789006888,-4.67989373218403
1957,55,-4.65956848778057,-4.60018264447705
1957,56,-4.54736960232747,-4.5153294819883
1957,57,-4.45621774756587,-4.42702400060462
1957,58,-4.35919805868468,-4.33133352035836
1957,59,-4.25574035194243,-4.23636906225152
1957,60,-4.16376441977721,-4.16433793404264
1957,61,-4.09362487119762,-4.07807758975823
1957,62,-4.00669026381672,-3.9905252335831
1957,63,-3.91596295483388,-3.87762157871081
1957,64,-3.83149050451852,-3.79024794850223
1957,65,-3.7428841178517,-3.6848874328444
1957,66,-3.66508690295693,-3.60160144600688
1957,67,-3.57475718005364,-3.5098967985855
1957,68,-3.49140140325881,-3.4024982273952
1957,69,-3.3823191250437,-3.29873105011767
1957,70,-3.26413225067758,-3.19028836801629
1957,71,-3.15961866870553,-3.11181675257479
1957,72,-3.07144822315425,-2.98657433576922
1957,73,-2.95781670414911,-2.89029176109599
1957,74,-2.82235394335664,-2.80792578652947
1957,75,-2.72267504146417,-2.65512573779432
1957,76,-2.62563151965302,-2.60287970349667
1957,77,-2.53026644756883,-2.46099482974169
1957,78,-2.43524601493844,-2.33355989729348
1957,79,-2.33586533734751,-2.24904432606602
1957,80,-2.21716928598192,-2.16108553072035
1957,81,-2.1095606193668,-2.04160640337681
1957,82,-1.99509724077683,-1.99106443106242
1957,83,-1.88546826433139,-1.85629799036563
1957,84,-1.78418150821297,-1.75123191805199
1957,85,-1.67939443815824,-1.65255420350773
1957,86,-1.59041214434525,-1.56403442898025
1957,87,-1.49680556728052,-1.45895107916016
1957,88,-1.35509149149237,-1.43263153632826
1957,89,-1.26039235177212,-1.30788991774571
1957,90,-1.18517312337221,-1.26535187733578
1957,91,-1.10969152429136,-1.13771700854887
1957,92,-1.04200544730719,-1.09284892877901
1957,93,-0.97890085157809,-1.00752921230843
1957,94,-0.921481695096344,-0.935702935395617
1957,95,-0.870711022787267,-0.868787109230189
1957,96,-0.804728965554061,-0.80510720291354
1957,97,-0.745624966839352,-0.744629966584113
1957,98,-0.716368968303196,-0.687383820670841
1957,99,-0.698871289712231,-0.633332298258788
1957,100,-0.67429099241084,-0.582464850908143
1958,0,-2.50712779933745,-3.00014198204269
1958,1,-4.91235729731153,-5.22506690480844
1958,2,-6.14980145454593,-6.13302811142977
1958,3,-6.5279718257742,-6.57845153183954
1958,4,-6.8018854270105,-6.85896511481271
1958,5,-7.01367359767553,-7.01311579463996
1958,6,-7.16941255368762,-7.14347761250321
1958,7,-7.27091331978944,-7.27881896037297
1958,8,-7.35340999936518,-7.38579107992514
1958,9,-7.41398427445937,-7.5810998322459
1958,10,-7.45096464372111,-7.6211051668596
1958,11,-7.46621438368123,-7.66277786326017
1958,12,-7.45842942311618,-7.52394141840595
1958,13,-7.41071409073897,-7.54263355141811
1958,14,-7.32994894648348,-7.3697907385787
1958,15,-7.21996004415686,-7.30823284557926
1958,16,-7.11342559648441,-7.13089883029635
1958,17,-7.00223879412083,-7.03558865049202
1958,18,-6.91113530005677,-6.99113688792119
1958,19,-6.85906166826434,-6.92795798629966
1958,20,-6.82633481690646,-6.86853456582886
1958,21,-6.80197603383464,-6.85896511481271
1958,22,-6.80543576925463,-6.89780494812897
1958,23,-6.76723054025671,-6.79442659367513
1958,24,-6.73604344903916,-6.79442659367513
1958,25,-6.71313659863395,-6.75075153017247
1958,26,-6.7079208696099,-6.77672701657573
1958,27,-6.69756028499786,-6.68461172766793
1958,28,-6.68573275922687,-6.63012354238386
1958,29,-6.63841070493604,-6.66089520105061
1958,30,-6.57184998694252,-6.6076506865318
1958,31,-6.51751007280637,-6.50897915902477
1958,32,-6.46921302238337,-6.53619172254965
1958,33,-6.42329315038638,-6.52931884326189
1958,34,-6.35329965667209,-6.39493165255347
1958,35,-6.30246533723808,-6.36543098815677
1958,36,-6.23491266907473,-6.2925696398919
1958,37,-6.17716471543667,-6.25543009294245
1958,38,-6.13700921623937,-6.17059121300542
1958,39,-6.07088534265027,-6.13764705728606
1958,40,-6.00292424894069,-6.04909365994462
1958,41,-5.95177169388201,-5.98747252583844
1958,42,-5.86084802379102,-5.86395122680902
1958,43,-5.77168284871948,-5.79589776356401
1958,44,-5.73475799698266,-5.69879493314516
1958,45,-5.63605555038133,-5.65213924150436
1958,46,-5.49198131968857,-5.52396404808036
1958,47,-5.38781508703699,-5.45146854604221
1958,48,-5.30417220334235,-5.33498135091963
1958,49,-5.23798183379413,-5.25909665339476
1958,50,-5.16655197177565,-5.12100835157763
1958,51,-5.1158326305949,-5.03903476861795
1958,52,-5.04894504361942,-4.95472766215796
1958,53,-4.94567691463317,-4.83962749720257
1958,54,-4.82469213766911,-4.76299427118166
1958,55,-4.66466274181973,-4.669175515964
1958,56,-4.5657739745137,-4.58733026785976
1958,57,-4.48124006581187,-4.497213044483
1958,58,-4.39803920306185,-4.42035174899555
1958,59,-4.29203609770857,-4.32981376322695
1958,60,-4.20378630170241,-4.21583445980981
1958,61,-4.13529845160186,-4.15409456662788
1958,62,-4.04029573733048,-4.05878438682355
1958,63,-3.94051990559162,-3.97976665751467
1958,64,-3.85413060676584,-3.87040133073733
1958,65,-3.77443975093677,-3.76922220679647
1958,66,-3.7029561084874,-3.68369292742664
1958,67,-3.61634710200982,-3.59575347612445
1958,68,-3.53217030509685,-3.49759815594851
1958,69,-3.43064674832148,-3.41976876724759
1958,70,-3.31942270266209,-3.30035706673608
1958,71,-3.21156111515749,-3.19442714446589
1958,72,-3.12202545267314,-3.09998229492779
1958,73,-3.01871477356883,-2.97769591106789
1958,74,-2.88633709175787,-2.87386868579715
1958,75,-2.78574489531285,-2.77595437971608
1958,76,-2.6856099020142,-2.61237645103393
1958,77,-2.58913809258728,-2.59521270783884
1958,78,-2.4911698808868,-2.42046813365076
1958,79,-2.38946372078792,-2.31081889792115
1958,80,-2.27328826233074,-2.22451355757389
1958,81,-2.16082295876762,-2.11171683023162
1958,82,-2.04945883384636,-1.99245683171243
1958,83,-1.93688791496676,-1.94785203329265
1958,84,-1.83617648438813,-1.83759400557185
1958,85,-1.72473342591456,-1.7268710093262
1958,86,-1.62543612883665,-1.64646503327118
1958,87,-1.53987938443331,-1.53986520908214
1958,88,-1.40309754392496,-1.46084550838427
1958,89,-1.29619483232003,-1.38601440031257
1958,90,-1.22531611549257,-1.35899052659255
1958,91,-1.15849135920784,-1.22509430094805
1958,92,-1.09256183169783,-1.14250148223783
1958,93,-1.03015874401821,-1.11404069682533
1958,94,-0.967661714293932,-1.01029925919576
1958,95,-0.915216483348496,-0.942044532325246
1958,96,-0.844428929215267,-0.877358521872368
1958,97,-0.774122480642126,-0.815653855052742
1958,98,-0.733319392793748,-0.756917996458609
1958,99,-0.712673821901473,-0.701199513750773
1958,100,-0.685815291049504,-0.648441537176094
1959,0,-2.2492407665075,-3.03822232517494
1959,1,-4.87915560261751,-5.36445716905258
1959,2,-6.25156375752357,-6.18991548583182
1959,3,-6.66180338579708,-6.57845153183954
1959,4,-6.92568853479818,-6.93821448646685
1959,5,-7.13342246698544,-7.04701734631564
1959,6,-7.28125861797409,-7.26443022292087
1959,7,-7.38740951528669,-7.45248245442381
1959,8,-7.46930780071403,-7.41858090274813
1959,9,-7.52783730769408,-7.50559227973776
1959,10,-7.55889071215577,-7.60090245954208
1959,11,-7.56585409673258,-7.60090245954208
1959,12,-7.5481807631942,-7.52394141840595
1959,13,-7.49559072809116,-7.48757377423508
1959,14,-7.40446166400312,-7.48757377423508
1959,15,-7.28931428727139,-7.26443022292087
1959,16,-7.16902511223715,-7.16912004311654
1959,17,-7.05776021012638,-7.09408485717363
1959,18,-6.96706444677096,-6.95904857336969
1959,19,-6.9106011089034,-6.95904857336969
1959,20,-6.88224756545309,-6.90775527898214
1959,21,-6.85816338220413,-6.90775527898214
1959,22,-6.86756175569599,-6.84948637085816
1959,23,-6.83165088048117,-6.75933527386386
1959,24,-6.80436794281796,-6.79442659367513
1959,25,-6.78642056532681,-6.72543372218818
1959,26,-6.78160534070027,-6.75075153017247
1959,27,-6.76897541645904,-6.75933527386386
1959,28,-6.75563925927259,-6.70074110959781
1959,29,-6.71182141000868,-6.68461172766793
1959,30,-6.6453827054992,-6.61508566501932
1959,31,-6.58695603448521,-6.52931884326189
1959,32,-6.54185273564567,-6.46950034805098
1959,33,-6.48858259349149,-6.44402126275
1959,34,-6.41332917908125,-6.42532912973784
1959,35,-6.3616905156317,-6.38302675004716
1959,36,-6.2914849574793,-6.2925696398919
1959,37,-6.22753571715337,-6.23992590640648
1959,38,-6.17672113110744,-6.14694944994838
1959,39,-6.10833187846353,-6.11024808309795
1959,40,-6.03859568311564,-6.02398773881354
1959,41,-5.98048335663571,-5.97559119795169
1959,42,-5.88708662052873,-5.89979735858216
1959,43,-5.79861774222462,-5.80914299031403
1959,44,-5.76832685255444,-5.77313255279099
1959,45,-5.67865660002533,-5.66072298519575
1959,46,-5.52889359486469,-5.53911585310097
1959,47,-5.43558385242629,-5.45848611870086
1959,48,-5.35985628083204,-5.37736057388849
1959,49,-5.29738169436252,-5.28244401739175
1959,50,-5.22313273719905,-5.17609973382379
1959,51,-5.17438244420405,-5.02372053364491
1959,52,-5.09872677093134,-4.97045350446342
1959,53,-4.98623841613056,-4.87043866360297
1959,54,-4.86371075225694,-4.76651333639685
1959,55,-4.7004972196395,-4.70388615892725
1959,56,-4.60706511629825,-4.59521985513492
1959,57,-4.51750117392323,-4.50623023813319
1959,58,-4.43608955275684,-4.42618753045965
1959,59,-4.32318941981835,-4.32224943063802
1959,60,-4.23033695001007,-4.24679668541378
1959,61,-4.16217136559232,-4.15792354386497
1959,62,-4.06314269273383,-4.07925892480406
1959,63,-3.96305050143186,-3.98782471884443
1959,64,-3.87210563879381,-3.89026151364663
1959,65,-3.79319293160244,-3.81172528411278
1959,66,-3.72238432388967,-3.70541542275404
1959,67,-3.63606436985721,-3.61972659542562
1959,68,-3.55215077743032,-3.53701710480469
1959,69,-3.44859023472202,-3.43330743558039
1959,70,-3.33686034728368,-3.33991415324526
1959,71,-3.22537643235873,-3.24061031701421
1959,72,-3.1386292921646,-3.13086494754549
1959,73,-3.03306956268927,-3.02866877380026
1959,74,-2.90176665569105,-2.90772139623128
1959,75,-2.79967194240153,-2.80379047338305
1959,76,-2.69640684464434,-2.69725864002401
1959,77,-2.59961429817736,-2.58747107814383
1959,78,-2.50088787967855,-2.51305924120759
1959,79,-2.39639069587406,-2.36085000112602
1959,80,-2.28159657458246,-2.25531990052693
1959,81,-2.16767989422282,-2.17392806078578
1959,82,-2.05450001966317,-2.035998983837
1959,83,-1.94456170151445,-1.94666043044602
1959,84,-1.84199505452127,-1.8689213305272
1959,85,-1.73181854604038,-1.78307726884522
1959,86,-1.63184503300192,-1.68669699798105
1959,87,-1.54498282769983,-1.59553500726511
1959,88,-1.40851116269989,-1.50801011980399
1959,89,-1.30149255218187,-1.42192153876304
1959,90,-1.23231535368998,-1.36578610048854
1959,91,-1.16894727553975,-1.24966776358807
1959,92,-1.10268617152299,-1.17710370022391
1959,93,-1.0401916432141,-1.1242070580796
1959,94,-0.975407763952903,-1.09115019943698
1959,95,-0.921634003500116,-0.974714652011872
1959,96,-0.851325331446628,-0.908297760945231
1959,97,-0.778622526929475,-0.844691260522254
1959,98,-0.736818317054846,-0.783991347860671
1959,99,-0.715426768506141,-0.726207706686436
1959,100,-0.689545735201737,-0.671346550601092
1960,0,-2.33508795303118,-3.09026275740022
1960,1,-5.01873319172721,-5.44218773696774
1960,2,-6.31768672782377,-6.30343931212881
1960,3,-6.72117448008847,-6.69264389936519
1960,4,-7.00149448407466,-6.93821448646685
1960,5,-7.18570732941084,-7.20886037176606
1960,6,-7.33990180038688,-7.27881896037297
1960,7,-7.43519266381448,-7.45248245442381
1960,8,-7.5060858332642,-7.54263355141811
1960,9,-7.56795862088105,-7.70626297519991
1960,10,-7.60896098815553,-7.6211051668596
1960,11,-7.61508945586203,-7.70626297519991
1960,12,-7.60014016368381,-7.64172445406234
1960,13,-7.54779109826338,-7.52394141840595
1960,14,-7.45324954771273,-7.48757377423508
1960,15,-7.32692529114656,-7.41858090274813
1960,16,-7.20688292243084,-7.16912004311654
1960,17,-7.09264439329096,-7.10620621770598
1960,18,-6.9968604730964,-7.00206595845338
1960,19,-6.94219982192019,-6.90775527898214
1960,20,-6.91214364839415,-6.88795265168596
1960,21,-6.89778469024806,-6.96963068270022
1960,22,-6.89848480862234,-6.92795798629966
1960,23,-6.86541192813546,-6.82157758274108
1960,24,-6.84628693986551,-6.72543372218818
1960,25,-6.82481951504996,-6.68461172766793
1960,26,-6.81948955472308,-6.71713491937349
1960,27,-6.80582543418544,-6.75933527386386
1960,28,-6.78982999450394,-6.72543372218818
1960,29,-6.74338621495019,-6.63772814176908
1960,30,-6.67166535494129,-6.57845153183954
1960,31,-6.61230482218154,-6.60027057923418
1960,32,-6.56752754114789,-6.53619172254965
1960,33,-6.51800674272889,-6.48904494412395
1960,34,-6.44454990043905,-6.4377516497364
1960,35,-6.39021804641916,-6.37126190846757
1960,36,-6.31357745820741,-6.31996861408002
1960,37,-6.25244564541621,-6.27117844991059
1960,38,-6.20077529737171,-6.20465776756902
1960,39,-6.1266541903282,-6.10127941311519
1960,40,-6.06145208831047,-5.99146454710798
1960,41,-5.99772762795087,-5.94077143279246
1960,42,-5.90507777278921,-5.90712339867423
1960,43,-5.81969876784611,-5.81919332616753
1960,44,-5.78543354602314,-5.70178447199353
1960,45,-5.68001368735839,-5.6021288209297
1960,46,-5.53260020608695,-5.51896403766366
1960,47,-5.4459851197803,-5.42615073805792
1960,48,-5.37363355567422,-5.32466134188764
1960,49,-5.30430238116829,-5.27070219951506
1960,50,-5.23146661947476,-5.1277310659725
1960,51,-5.17006663410858,-5.05930046607754
1960,52,-5.11028697530342,-4.94766049493487
1960,53,-4.98447208681706,-4.8809236875746
1960,54,-4.8549881083393,-4.74558233970484
1960,55,-4.6977746721802,-4.669175515964
1960,56,-4.60442674841522,-4.56498839635526
1960,57,-4.51745441135218,-4.47414192358169
1960,58,-4.43688041692278,-4.38603465607142
1960,59,-4.3248561962735,-4.33285559066743
1960,60,-4.23973490659937,-4.20773724957719
1960,61,-4.16733935927267,-4.14395506277544
1960,62,-4.06720784016206,-4.01516376434766
1960,63,-3.96281224161592,-3.95024421824834
1960,64,-3.87227865335831,-3.87810478722469
1960,65,-3.79638772544232,-3.77182637493486
1960,66,-3.72189849343385,-3.66282191979465
1960,67,-3.6346291132932,-3.5698527476923
1960,68,-3.54962129060053,-3.49627758791243
1960,69,-3.44562605748438,-3.37669991006177
1960,70,-3.33271550198177,-3.28956656549097
1960,71,-3.22147394641465,-3.19613633789871
1960,72,-3.13489940388245,-3.08020143018044
1960,73,-3.02935190354903,-2.99014789526009
1960,74,-2.89749590581449,-2.89552501313697
1960,75,-2.79669914917755,-2.74793513480112
1960,76,-2.69111023652267,-2.64577987537609
1960,77,-2.59177764169425,-2.5504056320207
1960,78,-2.4944042109866,-2.3982153240093
1960,79,-2.38988312476838,-2.36893859354407
1960,80,-2.27210759426646,-2.18542447322047
1960,81,-2.15790547461727,-2.09793143099368
1960,82,-2.04484705767158,-2.00529928439957
1960,83,-1.93494153585798,-1.88453286938041
1960,84,-1.83344855193737,-1.78677192771702
1960,85,-1.7220054934638,-1.72524165817774
1960,86,-1.6214127411487,-1.60674155088636
1960,87,-1.53402551654966,-1.51786196894689
1960,88,-1.39555772206818,-1.43561066367585
1960,89,-1.29023840640537,-1.35755142558768
1960,90,-1.22517242307514,-1.22312164538692
1960,91,-1.16080878159953,-1.18987267994715
1960,92,-1.09624669450294,-1.08358575465149
1960,93,-1.03179522555363,-0.99573986574748
