"year","age","pred","actual"
1952,28,-6.87904987127034,-6.70890442023697
1952,29,-6.78628802978948,-6.79442659367513
1952,30,-6.76359802392127,-6.48248754357779
1952,31,-6.69231830688441,-6.75933527386386
1952,32,-6.64457600842729,-6.67664355801875
1952,33,-6.57793838710049,-6.45033043194326
1952,34,-6.54241283734181,-6.68461172766793
1952,35,-6.49290893903763,-6.50897915902477
1952,36,-6.44216844064806,-6.40093767661368
1952,37,-6.35827132836867,-6.3538701657557
1952,38,-6.28235814536723,-6.23481080573971
1952,39,-6.24404433899229,-6.19480547112601
1952,40,-6.19036166328026,-6.11476276345248
1952,41,-6.1180685877705,-6.12843040218114
1952,42,-6.0528913032909,-5.89252459925308
1952,43,-5.93690158229756,-5.89979735858216
1952,44,-5.80815504615731,-5.89615436730366
1952,45,-5.72146005721752,-5.5886696675557
1952,46,-5.63324177672993,-5.5727542122498
1952,47,-5.55784942008867,-5.47505454504809
1952,48,-5.41803534147851,-5.34540897408189
1952,49,-5.35516149168489,-5.29831736654804
1952,50,-5.26089439623899,-5.11433053043502
1952,51,-5.09330366921315,-5.13960567539322
1952,52,-4.9673106408165,-5.08805644106484
1952,53,-4.87138653697767,-4.89954124659067
1952,54,-4.79891952258164,-4.82706451790187
1952,55,-4.72507240321387,-4.81589121730374
1952,56,-4.671030956444,-4.58047757339772
1952,57,-4.57528538046471,-4.63254138278422
1952,58,-4.51129907159646,-4.54501626316834
1952,59,-4.42953923603483,-4.31399422428205
1952,60,-4.32639676567684,-4.36457972107016
1952,61,-4.25588212509139,-4.15155003599288
1952,62,-4.11971903007046,-4.05589337584785
1952,63,-4.00173173520621,-3.92207334128165
1952,64,-3.89090797791471,-3.94972487261216
1952,65,-3.80764211029623,-3.79468451301091
1952,66,-3.71363065337616,-3.70867408144212
1952,67,-3.61335117181555,-3.58993950625903
1952,68,-3.51419115215582,-3.53495737184168
1952,69,-3.39898871859814,-3.42928826182868
1952,70,-3.25523682346509,-3.24959279753026
1952,71,-3.12707109748964,-3.1416833290383
1952,72,-3.01947769443102,-3.04324325622504
1952,73,-2.93870766238128,-2.93031913500576
1952,74,-2.81936139481137,-2.86137622105491
1952,75,-2.675501415653,-2.66255116103099
1952,76,-2.5357576836156,-2.65469902560522
1952,77,-2.40671045036043,-2.4983566975124
1952,78,-2.3072838988896,-2.40240542827626
1952,79,-2.21797140911699,-2.27720978666282
1952,80,-2.11789776820668,-2.27098953140429
1952,81,-2.0131369022616,-2.08779634606259
1952,82,-1.89588214546417,-1.93863666508881
1952,83,-1.79274310578369,-1.91162467108876
1952,84,-1.71160765352796,-1.80314402809469
1952,85,-1.58086700956212,-1.70062161785672
1952,86,-1.489440939504,-1.64682830165266
1952,87,-1.38173096414583,-1.5516880068932
1952,88,-1.30438637516523,-1.35619201730345
1952,89,-1.22571478597859,-1.37310176733391
1952,90,-1.14286328761421,-1.19991438419843
1952,91,-1.06461384859973,-1.06302316174888
1952,92,-0.976412756867475,-1.06935450260117
1952,93,-0.914277740610743,-0.991202873439287
1952,94,-0.847365240669839,-0.916490751876823
1952,95,-0.775537181117144,-0.845273244638875
1952,96,-0.727190517534205,-0.777659863704933
1952,97,-0.676692925259109,-0.713696886850156
1952,98,-0.595246802166229,-0.653426592365013
1952,99,-0.529323469116641,-0.596837500422537
1952,100,-0.438461869295415,-0.543882704521423
1953,0,-3.18433738111414,-3.58524041935445
1953,1,-6.08294326014219,-6.25543009294245
1953,2,-6.73774118440573,-6.62257633674847
1953,3,-7.00463784983064,-6.96963068270022
1953,4,-7.22379688534925,-7.40205160079692
1953,5,-7.46397897114678,-7.48757377423508
1953,6,-7.61415691429245,-7.54263355141811
1953,7,-7.66976529648683,-7.52394141840595
1953,8,-7.75099694918394,-7.70626297519991
1953,9,-7.80216822749113,-7.70626297519991
1953,10,-7.92884553457877,-7.95757740348081
1953,11,-8.02055737653627,-7.95757740348081
1953,12,-8.05399806467062,-8.25482892694875
1953,13,-7.96695279294724,-7.98656494035407
1953,14,-7.80207372470461,-7.79935339826592
1953,15,-7.64614921989915,-7.6211051668596
1953,16,-7.45075650342225,-7.6211051668596
1953,17,-7.32055330868697,-7.41858090274813
1953,18,-7.13795001647718,-7.1821921246839
1953,19,-7.02333836680653,-7.03558865049202
1953,20,-7.05926060191464,-7.03558865049202
1953,21,-7.06397597972563,-6.92795798629966
1953,22,-7.08970818308109,-6.84009663050832
1953,23,-7.04414751257462,-7.05857816871672
1953,24,-7.02254244962539,-6.74224084050456
1953,25,-7.01640203204091,-6.95904857336969
1953,26,-7.0052874857524,-6.78553764625789
1953,27,-6.92586680636417,-6.87819647674059
1953,28,-6.88104518160144,-6.81244509917781
1953,29,-6.81502748723657,-6.70890442023697
1953,30,-6.74757782100757,-6.70890442023697
1953,31,-6.72894124903095,-6.7338019718587
1953,32,-6.67511498001304,-6.58567177981302
1953,33,-6.60269316567733,-6.51571319120611
1953,34,-6.57781063857319,-6.61508566501932
1953,35,-6.52884588715442,-6.52249287819149
1953,36,-6.45719226163733,-6.3367757323964
1953,37,-6.37449355220926,-6.43152109998577
1953,38,-6.30359693928305,-6.43152109998577
1953,39,-6.25536260386254,-6.28181684811564
1953,40,-6.21287709364162,-6.01986402162968
1953,41,-6.14896915983884,-5.9716619198118
1953,42,-6.06088761130211,-5.93319563898401
1953,43,-5.95646776177458,-5.78607771738303
1953,44,-5.81762039149681,-5.88530435127959
1953,45,-5.72424258424868,-5.70478297498978
1953,46,-5.656277750509,-5.52898918428304
1953,47,-5.56544727435998,-5.56489047578958
1953,48,-5.44096811198995,-5.37519841088399
1953,49,-5.36548447103281,-5.27460083993072
1953,50,-5.25739729798815,-5.29233529487049
1953,51,-5.10682433178008,-5.20665017802221
1953,52,-4.980525508883,-4.99969535405792
1953,53,-4.8675645942401,-4.90222942025247
1953,54,-4.79676457964312,-4.83962749720257
1953,55,-4.73576108571026,-4.66810998576197
1953,56,-4.66275575557233,-4.72058103749942
1953,57,-4.58941768508423,-4.5688382567407
1953,58,-4.50781329104461,-4.45416731245156
1953,59,-4.41580209594895,-4.37485243092588
1953,60,-4.32823723573871,-4.23222826958549
1953,61,-4.23645564846122,-4.2253648246605
1953,62,-4.11805787480189,-4.12893600699172
1953,63,-4.00242260999364,-4.07454193492592
1953,64,-3.91531664710945,-3.97602833540406
1953,65,-3.82930956206112,-3.81762233000666
1953,66,-3.74101326018614,-3.68568456321742
1953,67,-3.63486272227691,-3.62985611366448
1953,68,-3.54064344410922,-3.5149261469905
1953,69,-3.42090501826947,-3.45745032321295
1953,70,-3.2789428757597,-3.28154941939626
1953,71,-3.15100293787902,-3.1929644430837
1953,72,-3.0512170494654,-3.06980947695031
1953,73,-2.97655928222391,-2.95959322693812
1953,74,-2.86418273663162,-2.79262817757751
1953,75,-2.70810714054471,-2.76414447545712
1953,76,-2.59335189756819,-2.6159269122264
1953,77,-2.46068172739659,-2.50176800686341
1953,78,-2.35384774193988,-2.44219204738046
1953,79,-2.26701156470526,-2.29491458668983
1953,80,-2.17579883327301,-2.17560008123956
1953,81,-2.04405204586738,-2.16395422482482
1953,82,-1.93199409350153,-2.01455308177798
1953,83,-1.84557242699224,-1.87849452076272
1953,84,-1.73294462848247,-1.7360788134015
1953,85,-1.61223853937948,-1.76288050967768
1953,86,-1.51875887284048,-1.58372143392946
1953,87,-1.41390944590084,-1.46011314432354
1953,88,-1.31041927460934,-1.44269541477066
1953,89,-1.24282544918952,-1.30224737359428
1953,90,-1.14294222856464,-1.23870228484703
1953,91,-1.06164040613382,-1.11245769549016
1953,92,-0.988364812880904,-1.06102752834084
1953,93,-0.925136789844665,-0.983018313924864
1953,94,-0.855147856377082,-0.908471382822023
1953,95,-0.783419109632983,-0.837479551449865
1953,96,-0.732424387429957,-0.770136222088081
1953,97,-0.670001618676523,-0.706495879329678
1953,98,-0.59902323537515,-0.646549895183163
1953,99,-0.530651601092567,-0.590301825267788
1953,100,-0.426512076821782,-0.537734440323208
1954,0,-3.28970883691947,-3.60600997629164
1954,1,-6.26056535008609,-6.16106733149416
1954,2,-6.8693827172108,-6.75075153017247
1954,3,-7.14233392717913,-6.98032597181697
1954,4,-7.353983669421,-7.35404238161056
1954,5,-7.53609902733329,-7.64172445406234
1954,6,-7.65326126194151,-8.07893826048508
1954,7,-7.82336090178359,-7.82404601085629
1954,8,-7.89504013359462,-7.92940652651412
1954,9,-7.95075320450462,-8.2170885989659
1954,10,-8.08318952272093,-8.07893826048508
1954,11,-8.15820040217077,-8.2170885989659
1954,12,-8.17614461391197,-7.98656494035407
1954,13,-8.0520307656445,-8.2170885989659
1954,14,-7.90849348237845,-8.07893826048508
1954,15,-7.73987108519644,-7.64172445406234
1954,16,-7.55314376494763,-7.48757377423508
1954,17,-7.36379583149878,-7.46987419713568
1954,18,-7.18205183558444,-7.26443022292087
1954,19,-7.03563589558148,-7.08210866612691
1954,20,-7.06521668247689,-7.07027420847991
1954,21,-7.0718117886181,-7.00206595845338
1954,22,-7.09009355073154,-6.75075153017247
1954,23,-7.05746929310774,-6.86853456582886
1954,24,-7.01926569282667,-7.29341775979412
1954,25,-7.06714606721141,-6.94857727350239
1954,26,-7.01961767326511,-7.01311579463996
1954,27,-6.96713099539335,-6.92795798629966
1954,28,-6.91545749419368,-6.78553764625789
1954,29,-6.82554261989257,-6.76799333660698
1954,30,-6.78255163294072,-6.85896511481271
1954,31,-6.74219116217552,-6.70890442023697
1954,32,-6.66962929131486,-6.75933527386386
1954,33,-6.6294167994639,-6.60027057923418
1954,34,-6.58751542398185,-6.68461172766793
1954,35,-6.54726643255166,-6.6076506865318
1954,36,-6.48992502770015,-6.48904494412395
1954,37,-6.40712983488822,-6.30343931212881
1954,38,-6.32589407952523,-6.25023527606534
1954,39,-6.25893036699642,-6.27117844991059
1954,40,-6.19872600871534,-6.15633919029822
1954,41,-6.14995026286962,-6.18020667170486
1954,42,-6.08058769330526,-6.13764705728606
1954,43,-5.97201092367605,-5.74148434184021
1954,44,-5.83305935983199,-5.80914299031403
1954,45,-5.73408396013697,-5.7321819491779
1954,46,-5.6580793159806,-5.59403161069708
1954,47,-5.58784528359437,-5.4919021156207
1954,48,-5.44870726065953,-5.34122486755931
1954,49,-5.38407191712228,-5.15508319846213
1954,50,-5.28194326501871,-5.28047744841971
1954,51,-5.11395920374337,-5.1361985170716
1954,52,-4.97092256950228,-5.02981811351303
1954,53,-4.87519281177571,-5.00266712444708
1954,54,-4.79997507485106,-4.78789182280339
1954,55,-4.72511240420622,-4.79391231058497
1954,56,-4.67962738544391,-4.67452026412288
1954,57,-4.58445285811405,-4.55924125409969
1954,58,-4.5105940850531,-4.5421953868267
1954,59,-4.42602558564923,-4.39734333878577
1954,60,-4.33013599195035,-4.24609811744964
1954,61,-4.26078756950972,-4.25592275787816
1954,62,-4.15142153184752,-4.11843235775119
1954,63,-4.02438382678282,-3.96436948580036
1954,64,-3.93176197109128,-3.92662915781751
1954,65,-3.84086273992093,-3.86418567601399
1954,66,-3.76137224447709,-3.70379006684969
1954,67,-3.66713415063484,-3.65081325330748
1954,68,-3.56875632544623,-3.46829918520289
1954,69,-3.45334974889311,-3.39412246799019
1954,70,-3.30928746586538,-3.31841995520459
1954,71,-3.18775320413914,-3.17008566069877
1954,72,-3.09560449900081,-3.01716022096761
1954,73,-3.01831706440008,-2.92788672665892
1954,74,-2.893086300714,-2.88633989678279
1954,75,-2.76248698651424,-2.78595768997874
1954,76,-2.63296624902778,-2.58707227454931
1954,77,-2.50627111656424,-2.50482368362836
1954,78,-2.41158894450805,-2.45422226765701
1954,79,-2.31552940848535,-2.3109197297841
1954,80,-2.21252363471042,-2.21778449130158
1954,81,-2.10879098171815,-2.07856192865283
1954,82,-1.98815053526927,-2.00730694392064
1954,83,-1.87669157212222,-1.9127075082276
1954,84,-1.76479433108196,-1.75973768320532
1954,85,-1.67513721737525,-1.70418824897991
1954,86,-1.54856233546342,-1.62622808174157
1954,87,-1.45061896844462,-1.54033171403555
1954,88,-1.37369511492379,-1.37389159440285
1954,89,-1.26071278949332,-1.33571532175174
1954,90,-1.19274519706451,-1.36920128369371
1954,91,-1.12660852538905,-1.09264015739782
1954,92,-1.03110327367415,-1.08175517160169
1954,93,-0.971341578894636,-1.00487607417028
1954,94,-0.888386523584542,-0.931252097014315
1954,95,-0.824566301948897,-0.860974291203448
1954,96,-0.762031487975508,-0.794117347916479
1954,97,-0.692563168661248,-0.730745210975264
1954,98,-0.628408509020589,-0.670896571625126
1954,99,-0.554402641240647,-0.614576324759919
1954,100,-0.4684266091289,-0.561750564951281
1955,0,-3.25428486350919,-3.65738078705457
1955,1,-6.27263312957164,-6.33114191467814
1955,2,-6.99642742510175,-7.09408485717363
1955,3,-7.29678670670279,-7.16912004311654
1955,4,-7.52759745479801,-7.35404238161056
1955,5,-7.7423442853672,-7.30823284557926
1955,6,-7.79408908807048,-7.98656494035407
1955,7,-7.91706663935982,-7.92940652651412
1955,8,-8.02334803816357,-8.33487163462228
1955,9,-8.06083254014537,-8.46840302724681
1955,10,-8.17622044249517,-8.2170885989659
1955,11,-8.22747886708455,-8.14562963498375
1955,12,-8.22552769577949,-8.2170885989659
1955,13,-8.12011521331533,-8.2170885989659
1955,14,-7.93961913518536,-8.07893826048508
1955,15,-7.75034787914713,-7.77525584668686
1955,16,-7.55064934409127,-7.6211051668596
1955,17,-7.39293551107624,-7.23625934595417
1955,18,-7.18445118776932,-7.30823284557926
1955,19,-7.06081735141007,-6.94857727350239
1955,20,-7.07169266983628,-7.09408485717363
1955,21,-7.10683384224317,-7.07027420847991
1955,22,-7.11469044740753,-7.11847631029779
1955,23,-7.12408357168038,-6.93821448646685
1955,24,-7.08554369426821,-6.96963068270022
1955,25,-7.07019972386889,-7.11847631029779
1955,26,-7.05551981945752,-6.85896511481271
1955,27,-6.99072825630647,-7.11847631029779
1955,28,-6.95299575524566,-6.91780561483564
1955,29,-6.86620598057687,-6.64539101451465
1955,30,-6.81243276327295,-6.55709840736897
1955,31,-6.73785450286683,-6.90775527898214
1955,32,-6.71430449334697,-6.84009663050832
1955,33,-6.65204087973552,-6.52931884326189
1955,34,-6.6073936890084,-6.50229017087397
1955,35,-6.53821510278816,-6.62257633674847
1955,36,-6.48402567710406,-6.45033043194326
1955,37,-6.39518004241459,-6.45033043194326
1955,38,-6.32778116435979,-6.30343931212881
1955,39,-6.27436869871103,-6.46950034805098
1955,40,-6.23226459494591,-6.1516332992608
1955,41,-6.17437314992372,-6.18020667170486
1955,42,-6.09181237495202,-5.9522438339547
1955,43,-5.94653060985863,-6.03646191303872
1955,44,-5.83333763375579,-5.89615436730366
1955,45,-5.73873482706374,-5.76353247906197
1955,46,-5.66958651568829,-5.63239247856953
1955,47,-5.58856261350318,-5.46319200973827
1955,48,-5.43992087115572,-5.40813223255524
1955,49,-5.37550551539249,-5.46083629604581
1955,50,-5.29472915250488,-5.24952720237861
1955,51,-5.11934278557601,-5.1277310659725
1955,52,-4.97776007776668,-5.08159438303675
1955,53,-4.88365735863561,-4.8809236875746
1955,54,-4.7961578979258,-4.97478564120256
1955,55,-4.74684974276234,-4.68638024141363
1955,56,-4.68423657140738,-4.77004482917833
1955,57,-4.58929046707408,-4.64079736363124
1955,58,-4.51209919754691,-4.48827643451659
1955,59,-4.42692902097073,-4.40796001670039
1955,60,-4.33235793920364,-4.3267811604479
1955,61,-4.26709258887881,-4.2889006566844
1955,62,-4.14530919630365,-4.0663403658125
1955,63,-4.02273547466123,-4.03928835647402
1955,64,-3.93731422200662,-3.93171563877388
1955,65,-3.85734732217112,-3.83044301843572
1955,66,-3.77548173685959,-3.69650848127843
1955,67,-3.67068437133529,-3.61451437215863
1955,68,-3.56695610395139,-3.53392909411611
1955,69,-3.45976829893015,-3.42867135866291
1955,70,-3.32231724976469,-3.34047864662745
1955,71,-3.20105362251543,-3.19833817365065
1955,72,-3.10924176039315,-3.10845314361811
1955,73,-3.04050937445541,-3.08150805057539
1955,74,-2.93960628768071,-2.94219150662596
1955,75,-2.80257088101048,-2.82480876171241
1955,76,-2.6637966513624,-2.66026053726636
1955,77,-2.53842809469118,-2.56330071721601
1955,78,-2.43902417861832,-2.48314819677314
1955,79,-2.33939051325606,-2.37957413452218
1955,80,-2.2527308921256,-2.30158559266096
1955,81,-2.13681728265793,-2.18293713072815
1955,82,-2.0232611498889,-2.01635407280958
1955,83,-1.91455182171033,-1.96947564707802
1955,84,-1.80270862268273,-1.85636199241371
1955,85,-1.70163817543428,-1.76206475389302
1955,86,-1.59359630855337,-1.72372705883623
1955,87,-1.50419469190124,-1.64838666257268
1955,88,-1.39976034157189,-1.58533083709087
1955,89,-1.32247092637384,-1.37148456946641
1955,90,-1.24759699108172,-1.32727102067043
1955,91,-1.14690031084227,-1.20968911132204
1955,92,-1.07327924482783,-1.17131202208639
1955,93,-1.00224229243421,-1.09440116789665
1955,94,-0.928985373384617,-1.02037428541748
1955,95,-0.853004284189265,-0.94935642607949
1955,96,-0.782230468297052,-0.881406330020654
1955,97,-0.728834413311819,-0.81660378048718
1955,98,-0.658734849336655,-0.754980031991905
1955,99,-0.592956665776553,-0.696593110964245
1955,100,-0.477824826366295,-0.641408985155531
1956,0,-3.32312731406956,-3.67143254051022
1956,1,-6.44033652959605,-6.34813949104671
1956,2,-7.15351397465053,-7.07027420847991
1956,3,-7.36981458381916,-7.27881896037297
1956,4,-7.58235899016582,-7.72873583105197
1956,5,-7.84548700329985,-7.66277786326017
1956,6,-7.99262812486529,-8.14562963498375
1956,7,-8.11073906559096,-8.29404964010203
1956,8,-8.21573222730771,-8.0471895621705
1956,9,-8.18076676217756,-7.902007552326
1956,10,-8.19797843585194,-8.01641790350375
1956,11,-8.26149817257952,-8.29404964010203
1956,12,-8.30359661749515,-7.98656494035407
1956,13,-8.16293742508107,-8.07893826048508
1956,14,-7.96890792544695,-7.87533930524384
1956,15,-7.7725498092466,-7.5616817463888
1956,16,-7.55965370540398,-7.6211051668596
1956,17,-7.3910799743276,-7.35404238161056
1956,18,-7.22547119744289,-7.20886037176606
1956,19,-7.06348408423348,-7.02428909523809
1956,20,-7.09219354977826,-7.25024558792891
1956,21,-7.1396121620444,-7.19543735143392
1956,22,-7.17125107250029,-7.20886037176606
1956,23,-7.14825294227721,-7.10620621770598
1956,24,-7.10549467551074,-6.90775527898214
1956,25,-7.09888655401569,-7.23625934595417
1956,26,-7.08633819673698,-7.15621663828064
1956,27,-7.04239242040447,-7.15621663828064
1956,28,-6.97994248917347,-6.89780494812897
1956,29,-6.87652644881033,-6.91780561483564
1956,30,-6.84252680781734,-7.01311579463996
1956,31,-6.81539290744255,-7.03558865049202
1956,32,-6.76875196256794,-6.68461172766793
1956,33,-6.66846597333041,-6.67664355801875
1956,34,-6.63631734200647,-6.4759728625566
1956,35,-6.58570940216627,-6.84948637085816
1956,36,-6.5407605947612,-6.79442659367513
1956,37,-6.46603973134786,-6.45033043194326
1956,38,-6.37687154223731,-6.39493165255347
1956,39,-6.32017015326342,-6.18020667170486
1956,40,-6.24156689468441,-6.13764705728606
1956,41,-6.18437658111435,-6.07050775444843
1956,42,-6.0946579274194,-6.03228654162824
1956,43,-5.97609413726309,-6.06618809330392
1956,44,-5.82949704334075,-5.8464987768578
1956,45,-5.74375061904717,-5.85344324921061
1956,46,-5.68380678004961,-5.69581430500702
1956,47,-5.59874691567072,-5.52146091786225
1956,48,-5.45455401932315,-5.37952742197358
1956,49,-5.40064109917238,-5.23628197562858
1956,50,-5.27902011557766,-5.16728910414163
1956,51,-5.11372591767303,-5.20119065581731
1956,52,-4.98610347219572,-4.99230433741153
1956,53,-4.87816148400834,-4.91441643635571
1956,54,-4.8134013407349,-4.91851200522045
1956,55,-4.74184813327045,-4.72960026436627
1956,56,-4.69116708816837,-4.7083109449076
1956,57,-4.59540089275624,-4.60317218332542
1956,58,-4.50786485731061,-4.45933973777655
1956,59,-4.43131282556926,-4.31324711927906
1956,60,-4.33563243246256,-4.3267811604479
1956,61,-4.26394966387059,-4.28817205920226
1956,62,-4.1449367025358,-4.18252025312583
1956,63,-4.03397727432771,-4.06342745958738
1956,64,-3.93981331141381,-3.91102350509506
1956,65,-3.85367755827513,-3.81535011816789
1956,66,-3.76629636309874,-3.75587432293821
1956,67,-3.67189437482806,-3.74354685545624
1956,68,-3.58631021804368,-3.55330015987211
1956,69,-3.4769211205698,-3.40460317479699
1956,70,-3.33779915462039,-3.32841171193651
1956,71,-3.21741222462879,-3.26282771239738
1956,72,-3.13695668313959,-3.17318569895108
1956,73,-3.07494205890582,-2.99094375682219
1956,74,-2.95715338965876,-2.89029176109599
1956,75,-2.8181904373801,-2.79753736760375
1956,76,-2.68530961653614,-2.72159147166888
1956,77,-2.56616494547941,-2.56981115687844
1956,78,-2.47241620064703,-2.50666158159103
1956,79,-2.38096523165114,-2.3399754822126
1956,80,-2.27988092022144,-2.25189197867853
1956,81,-2.17238541525904,-2.23333892025723
1956,82,-2.05793829663739,-2.02753243694241
1956,83,-1.95730669316711,-1.98434956749881
1956,84,-1.84784530389096,-1.87080267656851
1956,85,-1.72946387015955,-1.76714490846414
1956,86,-1.62457596304336,-1.73087135271763
1956,87,-1.54709499578998,-1.56585174177118
1956,88,-1.45279507901702,-1.48082484496612
1956,89,-1.34279694786649,-1.43994833445552
1956,90,-1.25727532136901,-1.31923402243881
1956,91,-1.16991173936166,-1.2114674860882
1956,92,-1.089377822807,-1.16558577192123
1956,93,-1.01759984407231,-1.08793944661181
1956,94,-0.945217500211812,-1.01321471315588
1956,95,-0.857689528626707,-0.94153161973995
1956,96,-0.802823021600809,-0.872919988176342
1956,97,-0.744957041401332,-0.807526017082767
1956,98,-0.666519445641221,-0.74536722003257
1956,99,-0.607157831520836,-0.686489392895878
1956,100,-0.509158441892054,-0.630905044096532
1957,0,-3.43766186191587,-3.74735638387291
1957,1,-6.49527504548174,-6.27117844991059
1957,2,-7.21424361563576,-6.88795265168596
1957,3,-7.42260146365651,-7.05857816871672
1957,4,-7.66076319871392,-7.22246602382184
1957,5,-7.77416003486973,-7.70626297519991
1957,6,-7.89756539518072,-7.92940652651412
1957,7,-7.97257146460849,-7.50559227973776
1957,8,-7.96668569525118,-8.37743124904108
1957,9,-8.04580970945475,-8.07893826048508
1957,10,-8.14506281718863,-8.0471895621705
1957,11,-8.17929263188473,-7.87533930524384
1957,12,-8.1901745994591,-7.92940652651412
1957,13,-8.08840641606821,-7.92940652651412
1957,14,-7.89982497378314,-7.95757740348081
1957,15,-7.75987370344058,-8.01641790350375
1957,16,-7.58910009462394,-7.46987419713568
1957,17,-7.4227064353146,-7.30823284557926
1957,18,-7.21571689710117,-7.35404238161056
1957,19,-7.10049465757027,-6.98032597181697
1957,20,-7.14560078099124,-7.15621663828064
1957,21,-7.15190091960265,-7.19543735143392
1957,22,-7.20290002741403,-6.94857727350239
1957,23,-7.14227691427049,-7.10620621770598
1957,24,-7.13565577742162,-7.10620621770598
1957,25,-7.14822125272005,-7.23625934595417
1957,26,-7.12540533745063,-7.10620621770598
1957,27,-7.07015530190037,-6.95904857336969
1957,28,-7.00431359775471,-6.84009663050832
1957,29,-6.92428303586242,-6.70074110959781
1957,30,-6.87408691879404,-6.83079423784601
1957,31,-6.80421243555745,-6.83079423784601
1957,32,-6.73830975730851,-6.74224084050456
1957,33,-6.6852659657042,-6.57128304236092
1957,34,-6.63950737693672,-6.71713491937349
1957,35,-6.6130898869077,-6.48248754357779
1957,36,-6.52716393561396,-6.32553965912947
1957,37,-6.41571119720135,-6.51571319120611
1957,38,-6.34232072930374,-6.27117844991059
1957,39,-6.27343215912,-6.36543098815677
1957,40,-6.24258180934091,-6.20962055691115
1957,41,-6.17737941371669,-6.06618809330392
1957,42,-6.10284798029012,-5.89979735858216
1957,43,-5.98708977697664,-5.88530435127959
1957,44,-5.84115087798592,-5.99547256850552
1957,45,-5.76051687053085,-5.75718325138332
1957,46,-5.67416806170878,-5.66938104793887
1957,47,-5.58370767431658,-5.63239247856953
1957,48,-5.45485736902376,-5.50165829056607
1957,49,-5.38520828483602,-5.36445716905258
1957,50,-5.28537139604136,-5.22879130389943
1957,51,-5.12529930823588,-5.08643700751254
1957,52,-4.97568512354994,-5.04212596118763
1957,53,-4.88457965826241,-5.007141404842
1957,54,-4.82139877167405,-4.91033757278089
1957,55,-4.74968401289855,-4.70720291155324
1957,56,-4.68659594028382,-4.69838256771027
1957,57,-4.59277691961431,-4.57270299585059
1957,58,-4.51825309026674,-4.46193601790218
1957,59,-4.4237477572572,-4.38122695450332
1957,60,-4.33884849810047,-4.27947004634879
1957,61,-4.26795924167861,-4.2017070805506
1957,62,-4.1383947188442,-4.12027794424861
1957,63,-4.02931813133355,-4.07043274217579
1957,64,-3.93713101675429,-3.90753310015529
1957,65,-3.84244757145697,-3.81807739258562
1957,66,-3.77151714690504,-3.70785842071174
1957,67,-3.66353540529999,-3.59940444768633
1957,68,-3.5589056831919,-3.5220100018789
1957,69,-3.44879536535019,-3.37582207533093
1957,70,-3.31300221761483,-3.2852827570658
1957,71,-3.19930942363056,-3.17390245922547
1957,72,-3.10250150476245,-3.14981628893671
1957,73,-3.03373233630301,-2.96462127852894
1957,74,-2.92126822001483,-2.88044122921926
1957,75,-2.78092606464357,-2.77451056780248
1957,76,-2.65643038550658,-2.6473314660675
1957,77,-2.5275741384218,-2.56824478141133
1957,78,-2.4308955242646,-2.4380612325565
1957,79,-2.33181727498004,-2.33129325713079
1957,80,-2.23808097961655,-2.26847356336528
1957,81,-2.13610483350681,-2.12418789309225
1957,82,-2.00939696863191,-2.05901166016833
1957,83,-1.91525267021999,-1.90186455591664
1957,84,-1.79909544728167,-1.81985034939458
1957,85,-1.69046987007559,-1.75643093617476
1957,86,-1.59165560611986,-1.59706477637096
1957,87,-1.47840929536055,-1.5261083048471
1957,88,-1.38846159973239,-1.43653557755664
1957,89,-1.29384903152496,-1.2961246436093
1957,90,-1.20474648506852,-1.25586276791323
1957,91,-1.13521563546737,-1.28978490074008
1957,92,-1.06207330812001,-1.02340278057079
1957,93,-0.97623223956866,-1.01324225795061
1957,94,-0.900961053042161,-0.937488832390335
1957,95,-0.830645321016378,-0.865217461690155
1957,96,-0.755842970170345,-0.796509693555098
1957,97,-0.710863604978008,-0.731409952685278
1957,98,-0.649703325546384,-0.669997220661246
1957,99,-0.583287106705986,-0.612249453903955
1957,100,-0.495265400502646,-0.558179320149461
1958,0,-3.40733637042723,-3.78319013358518
1958,1,-6.40707423669196,-6.70074110959781
1958,2,-7.09717079084952,-7.07027420847991
1958,3,-7.2958696901425,-7.5616817463888
1958,4,-7.52990768010338,-7.45248245442381
1958,5,-7.75090838818938,-7.68428406848113
1958,6,-7.84072027142972,-8.01641790350375
1958,7,-7.9473092287034,-7.95757740348081
1958,8,-8.03615373162297,-7.92940652651412
1958,9,-8.00396280039907,-7.68428406848113
1958,10,-8.05358610042755,-8.07893826048508
1958,11,-8.15960379684495,-7.95757740348081
1958,12,-8.2261889323427,-8.37743124904108
1958,13,-8.13089758513863,-8.25482892694875
1958,14,-7.95475203049861,-7.66277786326017
1958,15,-7.76154391286834,-7.87533930524384
1958,16,-7.5406931642939,-7.70626297519991
1958,17,-7.42827785558259,-7.3697907385787
1958,18,-7.21903255849015,-7.40205160079692
1958,19,-7.07910321618938,-7.10620621770598
1958,20,-7.13985733169867,-7.29341775979412
1958,21,-7.16939511133794,-7.35404238161056
1958,22,-7.20713412007567,-6.99113688792119
1958,23,-7.16930428680358,-7.16912004311654
1958,24,-7.13265333335205,-7.11847631029779
1958,25,-7.133398462359,-7.25024558792891
1958,26,-7.10012131497499,-7.02428909523809
1958,27,-7.02692183324775,-6.92795798629966
1958,28,-6.94925228483503,-6.75075153017247
1958,29,-6.85656216927149,-6.86853456582886
