"year","age","pred","actual"
1990,87,-2.07759093800747,-1.98835846532015
1990,88,-1.96229462042434,-1.88644384488865
1990,89,-1.86520094003304,-1.76544865443826
1990,90,-1.74034470400774,-1.67354985790134
1990,91,-1.64405842911047,-1.57368474272828
1990,92,-1.55894796270189,-1.46088860533086
1990,93,-1.48777002938725,-1.36062661437131
1990,94,-1.39713505341896,-1.25783078822862
1990,95,-1.23835429841364,-1.1873779307541
1990,96,-1.18102769904368,-1.09820237269514
1990,97,-1.08786772627482,-1.01244376678107
1990,98,-1.02195532848907,-0.930237538006779
1990,99,-0.78724095976341,-0.851885032056945
1990,100,-0.879812036376758,-0.777507529178019
1991,0,-4.9559188816704,-4.91169534624135
1991,1,-7.31725657980457,-7.3232707229438
1991,2,-7.83749764069205,-7.87533930524384
1991,3,-8.0893067233339,-8.2170885989659
1991,4,-8.27551822349622,-8.25482892694875
1991,5,-8.33910498053222,-8.46840302724681
1991,6,-8.40441175675629,-8.37743124904108
1991,7,-8.48661227225805,-8.67971212091401
1991,8,-8.54361785173562,-8.56848648580379
1991,9,-8.49090152964364,-8.67971212091401
1991,10,-8.5031229457818,-8.67971212091401
1991,11,-8.52635912093324,-8.56848648580379
1991,12,-8.44983418317585,-8.51719319141624
1991,13,-8.33516479855901,-8.37743124904108
1991,14,-8.03570125706941,-8.33487163462228
1991,15,-7.78725883682832,-7.95757740348081
1991,16,-7.58636674629343,-7.68428406848113
1991,17,-7.27498230644727,-7.48757377423508
1991,18,-7.06635687368139,-7.1821921246839
1991,19,-6.90963442269192,-7.05857816871672
1991,20,-6.91438942868608,-6.94857727350239
1991,21,-6.81610837933989,-6.95904857336969
1991,22,-6.79772419056187,-6.88795265168596
1991,23,-6.77617674190312,-6.87819647674059
1991,24,-6.7886464763698,-6.85896511481271
1991,25,-6.76462730942204,-6.84948637085816
1991,26,-6.72704613107965,-6.75933527386386
1991,27,-6.71414167093518,-6.79442659367513
1991,28,-6.7488714372923,-6.76799333660698
1991,29,-6.69063842881445,-6.70890442023697
1991,30,-6.64847192642102,-6.69264389936519
1991,31,-6.58368727961014,-6.63772814176908
1991,32,-6.59464889499417,-6.6076506865318
1991,33,-6.5233220516118,-6.5929445391421
1991,34,-6.54843713730982,-6.54311216539423
1991,35,-6.44218859004644,-6.46950034805098
1991,36,-6.38412189145401,-6.44402126275
1991,37,-6.33192486624676,-6.38302675004716
1991,38,-6.25571757632406,-6.30891877789343
1991,39,-6.21034869818067,-6.2450673059069
1991,40,-6.13925088495682,-6.12385373515373
1991,41,-6.03977922948036,-6.04065479129875
1991,42,-5.97431356189779,-6.0116672544255
1991,43,-5.92933827032833,-5.94840505764753
1991,44,-5.83070335724784,-5.8464987768578
1991,45,-5.74059395019159,-5.77958418807248
1991,46,-5.66539267996103,-5.70779049605374
1991,47,-5.58974919808461,-5.62404750663735
1991,48,-5.51879226943117,-5.54421790498486
1991,49,-5.4159701037103,-5.47744403244547
1991,50,-5.33017011894465,-5.44914025628262
1991,51,-5.27523744449274,-5.33498135091963
1991,52,-5.17886423794814,-5.21581614503629
1991,53,-5.11225072192685,-5.18677599181513
1991,54,-5.04306668632612,-5.06245504282605
1991,55,-4.96973664678075,-5.00564775258522
1991,56,-4.89702511848759,-4.93924529800958
1991,57,-4.84931684159905,-4.86913573182256
1991,58,-4.75431496661679,-4.74558233970484
1991,59,-4.64994886213042,-4.67237893568154
1991,60,-4.61234252823764,-4.58536755869191
1991,61,-4.50838343954497,-4.51715930866538
1991,62,-4.46393692034237,-4.43711660099184
1991,63,-4.40665065078243,-4.37803461340434
1991,64,-4.34793429155485,-4.30580660876247
1991,65,-4.28039801194585,-4.25874761851371
1991,66,-4.21900012499958,-4.17079373438551
1991,67,-4.17766193485788,-4.09114967132558
1991,68,-4.07851723409535,-4.013502174378
1991,69,-4.02158138877087,-3.93273604702569
1991,70,-3.90770227959498,-3.8518690826084
1991,71,-3.81780187267455,-3.75160628402224
1991,72,-3.72485690230419,-3.67300610495765
1991,73,-3.62901317625856,-3.57198570264244
1991,74,-3.51596035609979,-3.47054745979695
1991,75,-3.41142940014295,-3.36332372923407
1991,76,-3.31339194824451,-3.28048530649989
1991,77,-3.2078938861413,-3.17438058498165
1991,78,-3.12647245084895,-3.04114813708447
1991,79,-2.99511974335448,-2.93784079513821
1991,80,-2.89446220262852,-2.8149118428863
1991,81,-2.75811817533676,-2.69488721457593
1991,82,-2.68941142078192,-2.5910674856166
1991,83,-2.58228492457757,-2.45830366799347
1991,84,-2.43901077919731,-2.3533522100477
1991,85,-2.35661927034781,-2.2369846359101
1991,86,-2.21686986943297,-2.13393996701633
1991,87,-2.1082078730375,-2.012306394695
1991,88,-1.98704606342073,-1.91358817759319
1991,89,-1.88071699141964,-1.79239967411548
1991,90,-1.76373896122382,-1.69505026851002
1991,91,-1.65121015883055,-1.591401549948
1991,92,-1.57001991181364,-1.51367329044972
1991,93,-1.49843490369429,-1.40401036692567
1991,94,-1.39614987304335,-1.34277520720639
1991,95,-1.26661295117545,-1.22176345700116
1991,96,-1.19506948680688,-1.13221043809905
1991,97,-1.09634130261059,-1.04585856123224
1991,98,-1.0330410355962,-0.962936945947926
1991,99,-0.793855588134144,-0.883702542281004
1991,100,-0.905405954267191,-0.808333590369063
1992,0,-4.9548319494539,-4.983506626708
1992,1,-7.28337063716456,-7.52394141840595
1992,2,-7.91915269214138,-7.98656494035407
1992,3,-8.11460174203042,-8.29404964010203
1992,4,-8.24257618724566,-8.33487163462228
1992,5,-8.32087159017422,-8.42188301161191
1992,6,-8.35064227360561,-8.62255370707406
1992,7,-8.52719512147651,-8.67971212091401
1992,8,-8.49871337337772,-8.67971212091401
1992,9,-8.56576822430989,-8.74033674273045
1992,10,-8.53354645958256,-8.80487526386802
1992,11,-8.486408869738,-8.62255370707406
1992,12,-8.41265954010893,-8.74033674273045
1992,13,-8.32616599051697,-8.46840302724681
1992,14,-8.0980568084005,-8.29404964010203
1992,15,-7.80906310140097,-8.07893826048508
1992,16,-7.60815131804915,-7.79935339826592
1992,17,-7.35051208253828,-7.48757377423508
1992,18,-7.07863224274264,-7.14347761250321
1992,19,-6.90618453790729,-7.11847631029779
1992,20,-6.90001299791743,-7.09408485717363
1992,21,-6.87849576289561,-6.96963068270022
1992,22,-6.80128886019037,-6.92795798629966
1992,23,-6.7765116546732,-6.90775527898214
1992,24,-6.77512196225673,-6.91780561483564
1992,25,-6.75567436136462,-6.85896511481271
1992,26,-6.70474307173304,-6.85896511481271
1992,27,-6.70627668357185,-6.82157758274108
1992,28,-6.70531240995394,-6.70074110959781
1992,29,-6.64905933887115,-6.75075153017247
1992,30,-6.62275351216056,-6.65311306060856
1992,31,-6.55098884080732,-6.60027057923418
1992,32,-6.53312556750173,-6.6076506865318
1992,33,-6.52713787209729,-6.55008083471032
1992,34,-6.53564908059692,-6.51571319120611
1992,35,-6.4089604684212,-6.38896148556697
1992,36,-6.3773400090217,-6.40093767661368
1992,37,-6.3325717617946,-6.36543098815677
1992,38,-6.2810287808975,-6.32553965912947
1992,39,-6.19072332240698,-6.19971948592844
1992,40,-6.09542411623762,-6.15633919029822
1992,41,-5.99849620620251,-6.10575369351011
1992,42,-5.98909315588422,-6.05333995082607
1992,43,-5.94206549512046,-5.91821408536839
1992,44,-5.82574346502825,-5.83617166270195
1992,45,-5.75465462147786,-5.78607771738303
1992,46,-5.68493577752701,-5.72296529407298
1992,47,-5.59228909938019,-5.61852263070538
1992,48,-5.50051935855702,-5.54421790498486
1992,49,-5.41241534793142,-5.47744403244547
1992,50,-5.37031170069339,-5.41260651295016
1992,51,-5.28026771155638,-5.36659620730133
1992,52,-5.2013730265346,-5.28047744841971
1992,53,-5.15859530496373,-5.17433138676705
1992,54,-5.0523083836838,-5.08805644106484
1992,55,-5.0237307679848,-5.01917162511854
1992,56,-4.93588442471767,-4.95472766215796
1992,57,-4.8693391422838,-4.87043866360297
1992,58,-4.76843873753264,-4.78310139448075
1992,59,-4.67176030918595,-4.7149850519953
1992,60,-4.6234888649421,-4.62537289330561
1992,61,-4.52345292933128,-4.53006271350129
1992,62,-4.47268451008628,-4.47853753505473
1992,63,-4.43606423330411,-4.40386332928306
1992,64,-4.35850009480687,-4.32300329422442
1992,65,-4.2908199294961,-4.25240286688038
1992,66,-4.20675463236949,-4.17468731490464
1992,67,-4.1811099312902,-4.1110838862264
1992,68,-4.08669143914913,-4.01294892401811
1992,69,-4.01722415070218,-3.98083732142851
1992,70,-3.93450076393453,-3.85517019383536
1992,71,-3.83932733551713,-3.79958757609836
1992,72,-3.77711341060915,-3.67497654894494
1992,73,-3.6592896683439,-3.58632286578884
1992,74,-3.55332154139828,-3.47344554586978
1992,75,-3.43298143480016,-3.39620984015112
1992,76,-3.34221724158107,-3.265705412225
1992,77,-3.23834788334361,-3.19004544320032
1992,78,-3.14425506453453,-3.09533163877675
1992,79,-3.03408697229103,-2.97710680943083
1992,80,-2.9169376415644,-2.85267143071334
1992,81,-2.7974169449857,-2.74544059032077
1992,82,-2.73795853074218,-2.61142270751862
1992,83,-2.6093790034945,-2.5014019523172
1992,84,-2.478916519231,-2.37107808943935
1992,85,-2.37273419918071,-2.28268443128771
1992,86,-2.26194564832168,-2.15744632732781
1992,87,-2.12826730007745,-2.05221555542624
1992,88,-2.01735492725993,-1.94239632975552
1992,89,-1.91073423970954,-1.81357572250895
1992,90,-1.78583699946269,-1.7236149574965
1992,91,-1.68507182265517,-1.63168352138142
1992,92,-1.61798109302916,-1.53261576983282
1992,93,-1.5505561250446,-1.41461153450167
1992,94,-1.45112790167123,-1.34661221598119
1992,95,-1.28924323500059,-1.24074052851815
1992,96,-1.22287142807473,-1.14973717618426
1992,97,-1.13127824819238,-1.06198146484632
1992,98,-1.0621116798505,-0.977660944074033
1992,99,-0.815157820757447,-0.897051989021126
1992,100,-0.925666355945642,-0.820321678265763
1993,0,-5.03428888294528,-5.04212596118763
1993,1,-7.41599312670393,-7.48757377423508
1993,2,-7.98240979681729,-8.11172808330807
1993,3,-8.20472173734782,-8.2170885989659
1993,4,-8.26354714892119,-8.42188301161191
1993,5,-8.3688093018682,-8.51719319141624
1993,6,-8.4770615258128,-8.80487526386802
1993,7,-8.60975037744758,-8.74033674273045
1993,8,-8.58756358665023,-8.51719319141624
1993,9,-8.58193278983202,-8.74033674273045
1993,10,-8.62140933436254,-8.67971212091401
1993,11,-8.52011002361643,-8.62255370707406
1993,12,-8.5220987283615,-8.67971212091401
1993,13,-8.34858882535283,-8.56848648580379
1993,14,-8.13262120904836,-8.33487163462228
1993,15,-7.89174190956592,-7.98656494035407
1993,16,-7.63755215419276,-7.66277786326017
1993,17,-7.32299501270434,-7.48757377423508
1993,18,-7.0933441258106,-7.23625934595417
1993,19,-6.97255297277545,-7.08210866612691
1993,20,-6.95405426891817,-7.01311579463996
1993,21,-6.87574146617191,-6.92795798629966
1993,22,-6.81737047309326,-6.92795798629966
1993,23,-6.79811049349119,-7.01311579463996
1993,24,-6.82924106034903,-6.95904857336969
1993,25,-6.78486855781279,-6.93821448646685
1993,26,-6.75981416915325,-6.88795265168596
1993,27,-6.70618509848491,-6.84948637085816
1993,28,-6.69249036289949,-6.75075153017247
1993,29,-6.67075596736224,-6.66089520105061
1993,30,-6.58038657465785,-6.66873837851164
1993,31,-6.53440775871894,-6.62257633674847
1993,32,-6.53302683365247,-6.5929445391421
1993,33,-6.49150533845457,-6.54311216539423
1993,34,-6.51339754629186,-6.51571319120611
1993,35,-6.37257016597369,-6.4377516497364
1993,36,-6.36412693815716,-6.36543098815677
1993,37,-6.30771160365818,-6.38896148556697
1993,38,-6.2955963398962,-6.26590139280974
1993,39,-6.15624039067299,-6.23481080573971
1993,40,-6.13687857492858,-6.14694944994838
1993,41,-6.03601385497797,-6.06618809330392
1993,42,-6.00078259620073,-6.00759392903787
1993,43,-5.91379011695249,-5.88171368314886
1993,44,-5.81254617539371,-5.87457079563648
1993,45,-5.77449142526891,-5.81919332616753
1993,46,-5.70011779287854,-5.71991185658608
1993,47,-5.58748850316602,-5.61852263070538
1993,48,-5.49965280717105,-5.52396404808036
1993,49,-5.40712984982099,-5.46792015093422
1993,50,-5.35747630029047,-5.4561414517416
1993,51,-5.31156600456388,-5.33498135091963
1993,52,-5.22381002401278,-5.29233529487049
1993,53,-5.15825283878442,-5.21397621811429
1993,54,-5.08373036376748,-5.11266801966141
1993,55,-5.04019160249585,-5.01765990903322
1993,56,-4.94338502752668,-4.94766049493487
1993,57,-4.8817554212059,-4.87566743368577
1993,58,-4.79924310838955,-4.79875493506076
1993,59,-4.7142984966386,-4.71833888409373
1993,60,-4.64823154058849,-4.61320235768536
1993,61,-4.54331957583292,-4.55257773586892
1993,62,-4.5108219767863,-4.48383790082057
1993,63,-4.45454938148947,-4.40059802025932
1993,64,-4.37016876324798,-4.31923964657512
1993,65,-4.28032686152852,-4.26727039737569
1993,66,-4.21873717194068,-4.19239850269749
1993,67,-4.19642284992138,-4.11720385636818
1993,68,-4.09866197419492,-4.02687284710709
1993,69,-4.04995361243578,-3.95597489295733
1993,70,-3.9335246881147,-3.86275676412523
1993,71,-3.87492372070138,-3.8027202705377
1993,72,-3.77670417768751,-3.70826616791413
1993,73,-3.68028895530406,-3.61562899237434
1993,74,-3.5596564238628,-3.49298377729286
1993,75,-3.45741482531494,-3.40189762677655
1993,76,-3.33703857025835,-3.31511143274903
1993,77,-3.26960780233456,-3.17175371779947
1993,78,-3.180821118629,-3.08762828825853
1993,79,-3.05703584812701,-2.98143496885317
1993,80,-2.95618677452409,-2.84507339726888
1993,81,-2.82291455690841,-2.72585781975217
1993,82,-2.74905934466778,-2.6222395446891
1993,83,-2.63929185287822,-2.48891467118554
1993,84,-2.49985214174191,-2.3739736890817
1993,85,-2.40313640157685,-2.25990881871361
1993,86,-2.27576137333713,-2.13275793378178
1993,87,-2.15244036773833,-2.03431522406373
1993,88,-2.02539148491868,-1.92840427492565
1993,89,-1.92595516860685,-1.80247669406926
1993,90,-1.80395250268373,-1.72827775631563
1993,91,-1.70882756445596,-1.60968794368931
1993,92,-1.62137473189147,-1.49321164346597
1993,93,-1.54252981844124,-1.42412084666035
1993,94,-1.4622648640553,-1.31900961431429
1993,95,-1.29668226403613,-1.22417551164346
1993,96,-1.22764140600505,-1.13304846598924
1993,97,-1.13920501165264,-1.04523267216487
1993,98,-1.06994510475382,-0.960974339500795
1993,99,-0.82204383233132,-0.880513440498634
1993,100,-0.946137713553372,-0.804034049528488
1994,0,-5.05086561507924,-5.11266801966141
1994,1,-7.4385119977429,-7.6211051668596
1994,2,-8.06160081826914,-8.18072095479502
1994,3,-8.19845888203563,-8.37743124904108
1994,4,-8.3709086101056,-8.62255370707406
1994,5,-8.49710557626967,-8.56848648580379
1994,6,-8.57645225190462,-8.67971212091401
1994,7,-8.56835985297048,-8.67971212091401
1994,8,-8.49527980935233,-8.67971212091401
1994,9,-8.5961070320214,-8.94797610750869
1994,10,-8.6114275040618,-8.67971212091401
1994,11,-8.52612280713011,-8.80487526386802
1994,12,-8.56020891511478,-8.46840302724681
1994,13,-8.34005994727089,-8.42188301161191
1994,14,-8.09335427162405,-8.2170885989659
1994,15,-7.79763398393837,-8.0471895621705
1994,16,-7.59358618693199,-7.84936381884058
1994,17,-7.36993729296731,-7.5810998322459
1994,18,-7.13955831137649,-7.29341775979412
1994,19,-6.95633647756484,-7.1821921246839
1994,20,-6.95186405000536,-7.09408485717363
1994,21,-6.88483064536013,-6.95904857336969
1994,22,-6.85810358120251,-7.01311579463996
1994,23,-6.88591091776268,-6.99113688792119
1994,24,-6.86647356792596,-6.94857727350239
1994,25,-6.82520066082119,-6.91780561483564
1994,26,-6.77075271966266,-6.91780561483564
1994,27,-6.73543419203232,-6.84948637085816
1994,28,-6.70504925457157,-6.79442659367513
1994,29,-6.64148084152943,-6.72543372218818
1994,30,-6.60506019056269,-6.64539101451465
1994,31,-6.5350550589137,-6.65311306060856
1994,32,-6.54255046875387,-6.63772814176908
1994,33,-6.49469193297453,-6.57128304236092
1994,34,-6.52861618218993,-6.52931884326189
1994,35,-6.38259313537828,-6.4377516497364
1994,36,-6.36132394892037,-6.42532912973784
1994,37,-6.32300806664781,-6.30343931212881
1994,38,-6.2501695972428,-6.27648350214028
1994,39,-6.17335533693534,-6.2606520369236
1994,40,-6.13597095187992,-6.13764705728606
1994,41,-6.00463915114314,-6.09682506276581
1994,42,-5.97711183025381,-6.04909365994462
1994,43,-5.9070051322271,-5.95609740327069
1994,44,-5.85540104964461,-5.86043628470158
1994,45,-5.78907260738068,-5.79919265946086
1994,46,-5.68739353549719,-5.7321819491779
1994,47,-5.59699986397741,-5.62960307648195
1994,48,-5.48698479571202,-5.51647337635121
1994,49,-5.41003561937626,-5.46555328592395
1994,50,-5.37055199352459,-5.38387525490968
1994,51,-5.28599899569384,-5.35806737095381
1994,52,-5.24241791509816,-5.27460083993072
1994,53,-5.17489461791128,-5.22692737046136
1994,54,-5.10126981837281,-5.13280292807046
1994,55,-5.04672729099599,-5.04989600804956
1994,56,-4.94610324323307,-4.96327472273642
1994,57,-4.88673850475227,-4.93506410724918
1994,58,-4.82499439599744,-4.8383640731558
1994,59,-4.72438787871946,-4.76416591747855
1994,60,-4.65309163676065,-4.6831317274578
1994,61,-4.58512243552472,-4.60018264447705
1994,62,-4.52775510169784,-4.52082903755434
1994,63,-4.4581333055674,-4.42035174899555
1994,64,-4.3764827389548,-4.3622240073777
1994,65,-4.30217560354214,-4.29621597826077
1994,66,-4.24850252752091,-4.20639406603072
1994,67,-4.2015798726337,-4.13454175197351
1994,68,-4.10896300347688,-4.05589337584785
1994,69,-4.04234206892866,-3.9733666356692
1994,70,-3.94652302634534,-3.91352413155441
1994,71,-3.89762562703192,-3.82860139728907
1994,72,-3.80850450264436,-3.73304034989971
1994,73,-3.7106369350125,-3.63552827861694
1994,74,-3.58025146854671,-3.53839262084
1994,75,-3.48157346056889,-3.43578882643177
1994,76,-3.37047427575518,-3.33316497127033
1994,77,-3.26227168849982,-3.26021878840258
1994,78,-3.20370606025112,-3.09026275740022
1994,79,-3.05778228681795,-3.0216656555805
1994,80,-2.96185156168384,-2.89534409952272
1994,81,-2.82642190155614,-2.78790542635167
1994,82,-2.7680494247721,-2.66298123773463
1994,83,-2.64879646957422,-2.55941470196306
1994,84,-2.51538653712236,-2.43303552237811
1994,85,-2.40130766724874,-2.31334274964701
1994,86,-2.27785717463453,-2.18800718828661
1994,87,-2.15336889754469,-2.10496449891092
1994,88,-2.04360356387205,-1.97652400767315
1994,89,-1.92975102651079,-1.87816739196919
1994,90,-1.82395231174366,-1.75787991779438
1994,91,-1.70331033854086,-1.66426375471788
1994,92,-1.6134077735035,-1.56093350337449
1994,93,-1.55894418599728,-1.45611614749045
1994,94,-1.45287597637932,-1.38385733308647
1994,95,-1.30263057380671,-1.27550461046718
1994,96,-1.23791242397354,-1.18322291340734
1994,97,-1.14027759576365,-1.09404274495374
1994,98,-1.07050594538933,-1.00826896877051
1994,99,-0.802766992440785,-0.926113820822918
1994,100,-0.950743674597496,-0.847814660572084
1995,0,-5.13553016057848,-5.2943253452785
1995,1,-7.5612950926985,-7.5616817463888
1995,2,-8.09850947342522,-8.2170885989659
1995,3,-8.33377389220177,-8.37743124904108
1995,4,-8.46764242449989,-8.51719319141624
1995,5,-8.47129557692226,-8.62255370707406
1995,6,-8.54484932720513,-8.67971212091401
1995,7,-8.58398354043864,-8.67971212091401
1995,8,-8.6149204163026,-8.87386813535497
1995,9,-8.74137797508519,-8.87386813535497
1995,10,-8.6142166004209,-8.94797610750869
1995,11,-8.62020861205919,-8.67971212091401
1995,12,-8.41488455865713,-8.56848648580379
1995,13,-8.29398172307119,-8.62255370707406
1995,14,-8.11792605138656,-8.29404964010203
1995,15,-7.89021288372557,-7.87533930524384
1995,16,-7.66079642228265,-7.79935339826592
1995,17,-7.42284946417011,-7.68428406848113
1995,18,-7.19872929142224,-7.3232707229438
1995,19,-7.03547422050514,-7.20886037176606
1995,20,-6.99843338068749,-7.14347761250321
1995,21,-6.92940614576949,-7.08210866612691
1995,22,-6.91035604303824,-7.01311579463996
1995,23,-6.87632442750589,-7.04701734631564
1995,24,-6.8747073235186,-6.95904857336969
1995,25,-6.83052176786086,-6.99113688792119
1995,26,-6.80961595433996,-6.94857727350239
1995,27,-6.74840717238912,-6.89780494812897
1995,28,-6.7415517790991,-6.79442659367513
1995,29,-6.66434285315924,-6.72543372218818
1995,30,-6.60469425486184,-6.70890442023697
1995,31,-6.57358027852784,-6.68461172766793
1995,32,-6.55969495424161,-6.60027057923418
1995,33,-6.50301160859719,-6.57128304236092
1995,34,-6.54523988708756,-6.50229017087397
1995,35,-6.39554507409507,-6.46306945772069
1995,36,-6.37114054839414,-6.41917526416347
1995,37,-6.27983143065185,-6.38896148556697
1995,38,-6.28101313454981,-6.3144284337044
1995,39,-6.20251230586658,-6.21460809842219
1995,40,-6.12769012236188,-6.16581793425276
1995,41,-6.03387300298979,-6.08357983601579
1995,42,-6.00975442778123,-6.04065479129875
1995,43,-5.94470918835183,-5.89252459925308
1995,44,-5.83853846818,-5.8464987768578
1995,45,-5.77425619052424,-5.82934569763155
1995,46,-5.71229543970785,-5.7138328105097
1995,47,-5.58656017568311,-5.65499231048677
1995,48,-5.4963910832057,-5.57012608984353
1995,49,-5.4110257229561,-5.46792015093422
1995,50,-5.34232814039818,-5.38169897548709
1995,51,-5.2932026551024,-5.35594647938467
1995,52,-5.23729070137584,-5.3043354388736
1995,53,-5.19795827859113,-5.24004845842406
1995,54,-5.11722575468548,-5.20119065581731
1995,55,-5.0793260517734,-5.10439667391073
1995,56,-4.9819164180064,-5.02524144648562
1995,57,-4.94920560375185,-4.92262441677354
1995,58,-4.85443980652868,-4.87043866360297
1995,59,-4.76818736749191,-4.78071475850302
1995,60,-4.71077558994463,-4.67881672615639
1995,61,-4.62021216904058,-4.60217467700829
1995,62,-4.55321046173766,-4.5263590055638
1995,63,-4.48782666771588,-4.44220135770995
1995,64,-4.40940865676959,-4.3622240073777
1995,65,-4.32478460968324,-4.27299287364976
1995,66,-4.24973993781196,-4.19107575118187
1995,67,-4.22112512831661,-4.12831508179325
1995,68,-4.12666374360167,-4.04384158004899
1995,69,-4.05979125354955,-3.97443046555676
1995,70,-3.9816707929741,-3.90256784665739
1995,71,-3.90702260764637,-3.83090395414335
1995,72,-3.82506015941774,-3.72762028243037
1995,73,-3.72685228372349,-3.63287726399865
1995,74,-3.61553007101396,-3.53530036618564
1995,75,-3.50415532164557,-3.42068605824602
1995,76,-3.39360160088428,-3.35326472790685
1995,77,-3.32175492108795,-3.21862585611299
1995,78,-3.1984679058307,-3.1002042951507
1995,79,-3.09699985731764,-2.98736735722236
1995,80,-2.99470106867131,-2.89227356518576
1995,81,-2.87287186139592,-2.79967219064952
1995,82,-2.81166375385663,-2.67437367474283
1995,83,-2.68635417839507,-2.53250152859568
1995,84,-2.54836687994832,-2.43520261760888
1995,85,-2.4494722509843,-2.30799972569554
1995,86,-2.31226888851004,-2.18925640768704
1995,87,-2.20233522171736,-2.07099729489717
1995,88,-2.06612378373409,-1.95080209513574
1995,89,-1.97346611267919,-1.8600811374509
1995,90,-1.84584505911018,-1.75348150801808
1995,91,-1.7395650842691,-1.66009982723633
1995,92,-1.6578231686136,-1.53646629997828
1995,93,-1.58621550026655,-1.44604436552566
1995,94,-1.49075524462178,-1.35340131781787
1995,95,-1.33275033265048,-1.24858670125196
1995,96,-1.26140460574503,-1.15537313448987
1995,97,-1.16600828431412,-1.06554508496391
1995,98,-1.10313208727521,-0.97933703359179
1995,99,-0.823965905216372,-0.896953899318014
1995,100,-1.00989604088479,-0.818665053089715
1996,0,-5.22838189355363,-5.32877657403275
1996,1,-7.53556629250034,-7.68428406848113
1996,2,-8.1503576929847,-8.14562963498375
1996,3,-8.29869855737226,-8.56848648580379
1996,4,-8.47329965825041,-8.56848648580379
1996,5,-8.51942401219936,-8.80487526386802
1996,6,-8.59403874671478,-8.74033674273045
1996,7,-8.64034681036684,-8.87386813535497
1996,8,-8.75267787529699,-8.74033674273045
1996,9,-8.72719671901581,-8.94797610750869
1996,10,-8.73243150137854,-8.87386813535497
1996,11,-8.58127186652418,-8.80487526386802
1996,12,-8.52884527162919,-8.67971212091401
1996,13,-8.40707864974459,-8.56848648580379
1996,14,-8.11104867228038,-8.29404964010203
1996,15,-7.81573249198864,-7.95757740348081
1996,16,-7.68815028452426,-7.902007552326
1996,17,-7.49474874806645,-7.6211051668596
1996,18,-7.22070350770262,-7.35404238161056
1996,19,-7.06561151404891,-7.23625934595417
1996,20,-7.05466878218796,-7.22246602382184
1996,21,-6.99974538089471,-7.13089883029635
1996,22,-6.94126877496911,-7.03558865049202
1996,23,-6.91461184961151,-7.11847631029779
1996,24,-6.91394296824751,-7.09408485717363
1996,25,-6.90227753698179,-7.07027420847991
1996,26,-6.8497987426337,-6.99113688792119
1996,27,-6.79025548741863,-6.98032597181697
1996,28,-6.7718327223006,-6.93821448646685
1996,29,-6.71000483055731,-6.90775527898214
1996,30,-6.67704040384367,-6.80339526365789
1996,31,-6.59911269008596,-6.7338019718587
1996,32,-6.56575602562145,-6.77672701657573
1996,33,-6.54181738341139,-6.66089520105061
1996,34,-6.54816413551899,-6.5929445391421
1996,35,-6.4288987711488,-6.50229017087397
1996,36,-6.39507136743035,-6.46306945772069
1996,37,-6.34746681503645,-6.39493165255347
1996,38,-6.28290377985716,-6.38302675004716
1996,39,-6.19498263592025,-6.29798970736124
1996,40,-6.14843070505582,-6.18991548583182
1996,41,-6.03631545181803,-6.09682506276581
1996,42,-5.99614574710813,-6.00759392903787
1996,43,-5.90572253636297,-5.96384938007501
1996,44,-5.8467329730211,-5.91080664409053
1996,45,-5.8057739370464,-5.79919265946086
1996,46,-5.69547797637518,-5.75718325138332
1996,47,-5.62755441594012,-5.68692535758978
1996,48,-5.53490315179484,-5.62404750663735
1996,49,-5.42042455820228,-5.49433225047399
1996,50,-5.3477051561544,-5.4561414517416
1996,51,-5.3175446628537,-5.34961066093559
1996,52,-5.25196508716226,-5.3063495382453
1996,53,-5.21275881305584,-5.21581614503629
1996,54,-5.15203179698762,-5.17609973382379
1996,55,-5.1154652370845,-5.10769700693939
1996,56,-5.01891152429159,-5.02068562994976
1996,57,-4.9477980562899,-4.94064292227622
1996,58,-4.88166366751607,-4.85877294478701
1996,59,-4.77691403361784,-4.76886627865888
1996,60,-4.70937534298758,-4.69509489351608
1996,61,-4.62238714625262,-4.61320235768536
1996,62,-4.5650270286292,-4.53751153751428
1996,63,-4.50240279174112,-4.45330783667884
1996,64,-4.41008917173263,-4.39328982695259
1996,65,-4.31896993455904,-4.27730632390348
1996,66,-4.24939349260457,-4.23016428536464
1996,67,-4.22506126382058,-4.13766968696047
1996,68,-4.11864721596562,-4.04669790875475
1996,69,-4.06177092118,-3.98030184618144
1996,70,-3.97857510912955,-3.89812010025915
1996,71,-3.90999500906166,-3.81807739258562
1996,72,-3.82033846935359,-3.71769053596806
1996,73,-3.71744930084635,-3.62271725186027
1996,74,-3.60942071176795,-3.54599196656539
1996,75,-3.49891271610899,-3.45459815838927
1996,76,-3.41122694179906,-3.34217404121269
1996,77,-3.29218615647123,-3.23576769253842
1996,78,-3.20050125661962,-3.13155199669653
1996,79,-3.07968542012216,-3.01859156770007
1996,80,-3.00248755453154,-2.86470401114759
1996,81,-2.87498843456871,-2.79770142305486
1996,82,-2.81084650195413,-2.67060991812837
1996,83,-2.67791081569623,-2.55515745499907
1996,84,-2.55247269739541,-2.43087311329558
1996,85,-2.4493551731412,-2.30870377400222
1996,86,-2.30761760701052,-2.20346400212624
1996,87,-2.18972507476834,-2.08924948267092
1996,88,-2.06968089995336,-1.95864084153413
