"year","age","pred","actual"
1990,49,-5.70620802294044,-5.78282568199665
1990,50,-5.63154626275379,-5.6578535427678
1990,51,-5.52609729039325,-5.5753892598878
1990,52,-5.41523025229708,-5.4894778720092
1990,53,-5.3306277631233,-5.36232269652395
1990,54,-5.26021927764736,-5.25717542321686
1990,55,-5.18132328130047,-5.15162298739723
1990,56,-5.100235923475,-5.03749274826614
1990,57,-4.98298522118969,-4.91441643635571
1990,58,-4.81394898415533,-4.81342512480855
1990,59,-4.69593488116055,-4.73870157861261
1990,60,-4.61144578948447,-4.61926911036759
1990,61,-4.51774447131183,-4.52820914485196
1990,62,-4.4047157586739,-4.435427411401
1990,63,-4.30151173714249,-4.34511628065378
1990,64,-4.18456382771599,-4.24470244381066
1990,65,-4.06362796731957,-4.15600722261421
1990,66,-3.96076858524196,-4.03985637693803
1990,67,-3.86499342000126,-3.98351900713322
1990,68,-3.76668494632393,-3.89320125118756
1990,69,-3.68252037855287,-3.80406586392305
1990,70,-3.59642916506111,-3.71645622188417
1990,71,-3.50476313046926,-3.59356927430961
1990,72,-3.42553621771135,-3.49397078181451
1990,73,-3.33552375766007,-3.40039770149159
1990,74,-3.24708677240219,-3.30280105980596
1990,75,-3.15504927762486,-3.21090765521902
1990,76,-3.00402590652625,-3.10109278921182
1990,77,-2.8861405916822,-3.01165842410425
1990,78,-2.78006418096123,-2.88401202394358
1990,79,-2.66580897571875,-2.78530928664916
1990,80,-2.5601767051971,-2.66642852641139
1990,81,-2.45535239184656,-2.57151083696338
1990,82,-2.36296289233678,-2.44207707181264
1990,83,-2.28041062575237,-2.31993473132916
1990,84,-2.20476198771044,-2.22942757237632
1990,85,-2.10588631809333,-2.11312242804872
1990,86,-2.00732026811455,-2.01432818579142
1990,87,-1.91414449036706,-1.90642985421166
1990,88,-1.81206756492031,-1.80035631645357
1990,89,-1.71554544925054,-1.70710586961226
1990,90,-1.61203688039535,-1.59553500726511
1990,91,-1.50351825444821,-1.51367329044972
1990,92,-1.4032176118637,-1.40935830071844
1990,93,-1.32308782711737,-1.33746610243797
1990,94,-1.21952672853898,-1.27579109211641
1990,95,-1.09968419511946,-1.14438401291428
1990,96,-1.00167262555221,-1.05987246035218
1990,97,-0.917040293103149,-0.978724802255704
1990,98,-0.891865214808926,-0.901131220116333
1990,99,-0.842758261669516,-0.827295906552649
1990,100,-1.00261927230996,-0.757301775406647
1991,0,-4.92873429078045,-4.772406105364
1991,1,-7.6953162399385,-7.60090245954208
1991,2,-8.09531257218828,-8.0471895621705
1991,3,-8.27006895560853,-8.29404964010203
1991,4,-8.4394267287462,-8.51719319141624
1991,5,-8.53344659522043,-8.33487163462228
1991,6,-8.54578691114645,-8.56848648580379
1991,7,-8.59617458896575,-8.74033674273045
1991,8,-8.6491042606918,-8.56848648580379
1991,9,-8.66066719230149,-8.94797610750869
1991,10,-8.68247064058449,-8.87386813535497
1991,11,-8.61621370559338,-8.67971212091401
1991,12,-8.53006523748268,-8.62255370707406
1991,13,-8.38194086785404,-8.42188301161191
1991,14,-8.10018977632949,-8.14562963498375
1991,15,-7.8494470637896,-8.0471895621705
1991,16,-7.62245890353723,-7.52394141840595
1991,17,-7.44029082631518,-7.40205160079692
1991,18,-7.34099352923727,-7.30823284557926
1991,19,-7.29503641394447,-7.29341775979412
1991,20,-7.24847840308789,-7.19543735143392
1991,21,-7.20630328889787,-7.15621663828064
1991,22,-7.19978543419559,-7.1821921246839
1991,23,-7.17051428819958,-7.09408485717363
1991,24,-7.13359687122516,-7.11847631029779
1991,25,-7.1093826143759,-7.01311579463996
1991,26,-7.08328923869835,-6.95904857336969
1991,27,-7.05357214592523,-6.90775527898214
1991,28,-7.0170109027089,-6.88795265168596
1991,29,-6.97050333706269,-6.85896511481271
1991,30,-6.90968850918846,-6.85896511481271
1991,31,-6.88499912238255,-6.82157758274108
1991,32,-6.86005917713502,-6.78553764625789
1991,33,-6.83187920411931,-6.80339526365789
1991,34,-6.81543559418036,-6.84009663050832
1991,35,-6.76384501349331,-6.81244509917781
1991,36,-6.7130862923911,-6.83079423784601
1991,37,-6.67765777344406,-6.84948637085816
1991,38,-6.63706980731926,-6.71713491937349
1991,39,-6.58004934865724,-6.64539101451465
1991,40,-6.52071160657105,-6.58567177981302
1991,41,-6.4362395036745,-6.58567177981302
1991,42,-6.35294918058239,-6.38896148556697
1991,43,-6.28420264244021,-6.36543098815677
1991,44,-6.20311467663183,-6.26590139280974
1991,45,-6.10229457345125,-6.17059121300542
1991,46,-5.99723130544716,-6.03228654162824
1991,47,-5.90924422754075,-5.88171368314886
1991,48,-5.81041851674769,-5.82934569763155
1991,49,-5.72995368130657,-5.75718325138332
1991,50,-5.64712320174373,-5.6578535427678
1991,51,-5.54160154936934,-5.58599943899982
1991,52,-5.43240288585482,-5.48464694473953
1991,53,-5.33001932857146,-5.37736057388849
1991,54,-5.26252728498946,-5.27264961979946
1991,55,-5.18896930908571,-5.143024482142
1991,56,-5.10749855723884,-5.05772690163011
1991,57,-4.99174586403904,-4.936455895922
1991,58,-4.82077558994893,-4.84851644461982
1991,59,-4.69924296827249,-4.73300355749798
1991,60,-4.60840295662956,-4.65436043017886
1991,61,-4.52083569960617,-4.55068200070402
1991,62,-4.41220381512885,-4.43965574751052
1991,63,-4.30819788151354,-4.33361749546619
1991,64,-4.19106820256867,-4.25662822527955
1991,65,-4.06929818962331,-4.15856313454875
1991,66,-3.96234016894474,-4.07219175758097
1991,67,-3.86837616741423,-3.98836423868487
1991,68,-3.7706177966715,-3.91502751444844
1991,69,-3.68746025704637,-3.811273102328
1991,70,-3.60106039668894,-3.70582217484425
1991,71,-3.50892909883446,-3.60270175787288
1991,72,-3.42994996516772,-3.5052254520862
1991,73,-3.33429333922303,-3.42007443743184
1991,74,-3.25017768801961,-3.31566209355589
1991,75,-3.15926152217479,-3.22816887177979
1991,76,-3.01129140649522,-3.13063603601879
1991,77,-2.89334980980489,-3.01328543280158
1991,78,-2.78456978594945,-2.91618199479598
1991,79,-2.67580880064448,-2.79835791413374
1991,80,-2.56769429225042,-2.6938514817024
1991,81,-2.46882557100939,-2.56187409094461
1991,82,-2.36518470507356,-2.46604564214708
1991,83,-2.28482367837114,-2.34049466606727
1991,84,-2.20776451998406,-2.2433732333622
1991,85,-2.10365783491552,-2.12251607125338
1991,86,-2.00636055840976,-2.01958898253298
1991,87,-1.91257248976171,-1.90240056932981
1991,88,-1.81141358376324,-1.80965870911589
1991,89,-1.7143130852682,-1.70138874118201
1991,90,-1.61056771575605,-1.59336773225661
1991,91,-1.50418307507197,-1.51799885211732
1991,92,-1.40539300944823,-1.41712477151249
1991,93,-1.3251350966469,-1.31538865360416
1991,94,-1.22829446741742,-1.27082511131378
1991,95,-1.10341825242725,-1.13912183200632
1991,96,-1.00578411864892,-1.05365804366707
1991,97,-0.914701747648158,-0.971644892006233
1991,98,-0.889464967774306,-0.893331327739245
1991,99,-0.827472112218716,-0.818823788647947
1991,100,-0.960546299248387,-0.748300547027974
1992,0,-4.81215054465886,-4.79391231058497
1992,1,-7.60509963659786,-7.60090245954208
1992,2,-8.04673480737146,-7.98656494035407
1992,3,-8.24192997801172,-8.33487163462228
1992,4,-8.41846320016429,-8.56848648580379
1992,5,-8.50555914883787,-8.51719319141624
1992,6,-8.54137608200803,-8.74033674273045
1992,7,-8.60251234175992,-8.67971212091401
1992,8,-8.66778205147695,-8.62255370707406
1992,9,-8.67425404689707,-8.80487526386802
1992,10,-8.68231471902515,-8.67971212091401
1992,11,-8.61342824058863,-8.67971212091401
1992,12,-8.53210250135065,-8.46840302724681
1992,13,-8.37425596390461,-8.56848648580379
1992,14,-8.11174520369301,-7.98656494035407
1992,15,-7.8480220908222,-7.87533930524384
1992,16,-7.59361480473536,-7.5810998322459
1992,17,-7.41760743568485,-7.41858090274813
1992,18,-7.31116387277158,-7.29341775979412
1992,19,-7.26261306765397,-7.33853819507459
1992,20,-7.22475636920046,-7.20886037176606
1992,21,-7.18156262307645,-7.20886037176606
1992,22,-7.17567443021495,-7.20886037176606
1992,23,-7.14959856444514,-7.15621663828064
1992,24,-7.12068248046703,-7.13089883029635
1992,25,-7.09080071118071,-7.15621663828064
1992,26,-7.06482809827951,-7.08210866612691
1992,27,-7.03479304781676,-6.98032597181697
1992,28,-7.00182953476945,-6.94857727350239
1992,29,-6.94656090068585,-6.89780494812897
1992,30,-6.89025876514345,-6.75075153017247
1992,31,-6.84233442561362,-6.77672701657573
1992,32,-6.82583967562668,-6.83079423784601
1992,33,-6.81756290900238,-6.80339526365789
1992,34,-6.80460418760484,-6.79442659367513
1992,35,-6.76190850107857,-6.79442659367513
1992,36,-6.72361099764625,-6.84009663050832
1992,37,-6.69351799772696,-6.70074110959781
1992,38,-6.62522254816019,-6.7338019718587
1992,39,-6.5771882853207,-6.66873837851164
1992,40,-6.52075301889252,-6.63772814176908
1992,41,-6.4431150607776,-6.5929445391421
1992,42,-6.35089718615712,-6.46950034805098
1992,43,-6.29152150593751,-6.3538701657557
1992,44,-6.20512956672881,-6.2925696398919
1992,45,-6.10261878467935,-6.17538738526891
1992,46,-5.9911416096792,-6.09239046569794
1992,47,-5.90829626059154,-5.99949671880525
1992,48,-5.82538712541143,-5.81919332616753
1992,49,-5.73605206254463,-5.69879493314516
1992,50,-5.65790986077727,-5.72910028264049
1992,51,-5.56108757526064,-5.62128125314446
1992,52,-5.44801946533031,-5.52647345968579
1992,53,-5.35177500676888,-5.39703333948719
1992,54,-5.28423283065342,-5.29034919689886
1992,55,-5.2051764657865,-5.18677599181513
1992,56,-5.12951584179583,-5.11599580975408
1992,57,-5.01608216042876,-5.00266712444708
1992,58,-4.84434910229756,-4.89285225843987
1992,59,-4.71858724729167,-4.78190736448814
1992,60,-4.63143645855984,-4.67024218273181
1992,61,-4.54447039240623,-4.59621044461662
1992,62,-4.43616831259976,-4.497213044483
1992,63,-4.33173908391338,-4.40468132523869
1992,64,-4.21907800985408,-4.29328342483949
1992,65,-4.09353190192561,-4.19770707521725
1992,66,-3.98479412419676,-4.1080378893541
1992,67,-3.88729458046319,-3.9926909084956
1992,68,-3.79025647838538,-3.92866064658117
1992,69,-3.7032918540198,-3.84951780007675
1992,70,-3.61560209712604,-3.74947907624287
1992,71,-3.52542120843848,-3.65621867187439
1992,72,-3.44895710897928,-3.55434856115633
1992,73,-3.35600506894171,-3.43330743558039
1992,74,-3.26605917433333,-3.34585728662899
1992,75,-3.18107580992447,-3.24445007598763
1992,76,-3.03151173677113,-3.1601353298456
1992,77,-2.91255470439981,-3.05633189568292
1992,78,-2.80932851754869,-2.94789494413983
1992,79,-2.70227794450068,-2.83855759918199
1992,80,-2.59205502086754,-2.72143943822123
1992,81,-2.48947781234271,-2.62058892533222
1992,82,-2.39204017864005,-2.50936329022199
1992,83,-2.30766048914541,-2.39119775135065
1992,84,-2.23109716687573,-2.27955239388347
1992,85,-2.12827593138281,-2.16997912844602
1992,86,-2.02869458469057,-2.05854147757209
1992,87,-1.93311939371358,-1.957577953923
1992,88,-1.83364727549339,-1.85240159119762
1992,89,-1.73600925062445,-1.77078106284286
1992,90,-1.63502210848279,-1.64485785766536
1992,91,-1.52761077574847,-1.55107466913719
1992,92,-1.42662085425638,-1.46429914676786
1992,93,-1.33820193477632,-1.34204783700033
1992,94,-1.24328850713762,-1.27690198434869
1992,95,-1.11489057721281,-1.18390877329019
1992,96,-1.01788346489234,-1.09742299615689
1992,97,-0.930626313893599,-1.01423437620428
1992,98,-0.90490620497931,-0.934556540681048
1992,99,-0.841098989460543,-0.858540826333251
1992,100,-0.964895704742224,-0.786359562282124
1993,0,-4.83644573271856,-4.96470636220786
1993,1,-7.65244392569216,-7.64172445406234
1993,2,-8.08441724055278,-7.77525584668686
1993,3,-8.27604372523605,-7.92940652651412
1993,4,-8.44249012879432,-8.37743124904108
1993,5,-8.5313320654104,-8.46840302724681
1993,6,-8.55552408745619,-8.33487163462228
1993,7,-8.60004149922429,-8.62255370707406
1993,8,-8.67443387087014,-8.62255370707406
1993,9,-8.68059318936646,-8.56848648580379
1993,10,-8.68100536703579,-8.67971212091401
1993,11,-8.62003086547914,-8.51719319141624
1993,12,-8.53745997724682,-8.67971212091401
1993,13,-8.38598815795572,-8.42188301161191
1993,14,-8.10814594488126,-8.18072095479502
1993,15,-7.87197953569138,-8.01641790350375
1993,16,-7.63650351714925,-7.64172445406234
1993,17,-7.46041971596182,-7.52394141840595
1993,18,-7.3535645312493,-7.48757377423508
1993,19,-7.31421448780771,-7.33853819507459
1993,20,-7.26346521649697,-7.3697907385787
1993,21,-7.23208134726871,-7.30823284557926
1993,22,-7.22331875018858,-7.26443022292087
1993,23,-7.19593617281232,-7.30823284557926
1993,24,-7.18141434473081,-7.25024558792891
1993,25,-7.15780487453594,-7.29341775979412
1993,26,-7.1334030115324,-7.11847631029779
1993,27,-7.08472380042475,-7.15621663828064
1993,28,-7.05822964241465,-6.98032597181697
1993,29,-6.98222802686763,-6.88795265168596
1993,30,-6.88993858397348,-6.87819647674059
1993,31,-6.87221939115294,-6.83079423784601
1993,32,-6.85434121948759,-6.80339526365789
1993,33,-6.82889501555855,-6.81244509917781
1993,34,-6.80464587786134,-6.80339526365789
1993,35,-6.77293460115198,-6.86853456582886
1993,36,-6.73976583307513,-6.7338019718587
1993,37,-6.69049350858491,-6.80339526365789
1993,38,-6.65606291541113,-6.68461172766793
1993,39,-6.59504978088345,-6.69264389936519
1993,40,-6.5483100005085,-6.63772814176908
1993,41,-6.46414737828274,-6.55709840736897
1993,42,-6.3751768967091,-6.4759728625566
1993,43,-6.31080422234457,-6.36543098815677
1993,44,-6.24033240242062,-6.32553965912947
1993,45,-6.14092059610484,-6.25023527606534
1993,46,-6.04381509477901,-6.10127941311519
1993,47,-5.95744928146439,-6.01575723967703
1993,48,-5.86089707932617,-5.91080664409053
1993,49,-5.78378719779368,-5.79261368836282
1993,50,-5.72601596709574,-5.70178447199353
1993,51,-5.60955493038148,-5.62682143352007
1993,52,-5.48986984716402,-5.52898918428304
1993,53,-5.38947550572801,-5.40813223255524
1993,54,-5.3154896140831,-5.32261005911708
1993,55,-5.24441655117656,-5.23440404080438
1993,56,-5.17153430484702,-5.14473827861974
1993,57,-5.06359526032003,-5.00266712444708
1993,58,-4.8972043058886,-4.92537545014543
1993,59,-4.76341778762801,-4.85491441909948
1993,60,-4.6682945364025,-4.71386960291143
1993,61,-4.58284946977377,-4.62028382379814
1993,62,-4.46984351306752,-4.53564412333948
1993,63,-4.36729145766412,-4.42284862919414
1993,64,-4.2525186678871,-4.31773814479152
1993,65,-4.12387087435829,-4.21583445980981
1993,66,-4.01072733980556,-4.12583522931347
1993,67,-3.91100994390958,-4.02575177075649
1993,68,-3.8142401186324,-3.9476501830713
1993,69,-3.73010925048535,-3.84529937338524
1993,70,-3.64173646822249,-3.78627180012259
1993,71,-3.55334089528607,-3.66750942837774
1993,72,-3.47835652199782,-3.58271925828555
1993,73,-3.38167653922341,-3.46541595398881
1993,74,-3.29680935166269,-3.33765936085817
1993,75,-3.20553534444952,-3.25735681168648
1993,76,-3.05689359873763,-3.15778072550839
1993,77,-2.93616292388698,-3.04871119834488
1993,78,-2.83111779114447,-2.96307149131444
1993,79,-2.72355804109699,-2.83514520890604
1993,80,-2.61175255532685,-2.73290657710108
1993,81,-2.51242690887451,-2.62679284679528
1993,82,-2.41140613659261,-2.51244229998252
1993,83,-2.32861290032558,-2.39557795984321
1993,84,-2.25184057090327,-2.29273377694367
1993,85,-2.15317029528322,-2.18116423778971
1993,86,-2.0506828597774,-2.067117791991
1993,87,-1.95260736515019,-1.98050159382493
1993,88,-1.84806960282936,-1.86465279474838
1993,89,-1.75526014346905,-1.75793792075254
1993,90,-1.65270767116308,-1.64092857952547
1993,91,-1.5464114138228,-1.57026527735963
1993,92,-1.4440323729839,-1.44087727089018
1993,93,-1.35618044099233,-1.36484602991402
1993,94,-1.2609432190281,-1.30011666487884
1993,95,-1.12992630718952,-1.19000415509854
1993,96,-1.03601705886255,-1.10349418575972
1993,97,-0.947398859956389,-1.02023558339082
1993,98,-0.920951950903664,-0.940480970675373
1993,99,-0.840218769178162,-0.864338904367145
1993,100,-0.945869661347718,-0.791995612602548
1994,0,-4.84522083687565,-5.04057917046933
1994,1,-7.58412332300397,-7.79935339826592
1994,2,-7.99899751812582,-7.95757740348081
1994,3,-8.23200741902804,-8.11172808330807
1994,4,-8.44533118080774,-8.33487163462228
1994,5,-8.53388962367957,-8.51719319141624
1994,6,-8.57265600353007,-8.56848648580379
1994,7,-8.63954246139443,-8.62255370707406
1994,8,-8.69835685179394,-8.80487526386802
1994,9,-8.72292964484916,-8.62255370707406
1994,10,-8.71949353390787,-8.74033674273045
1994,11,-8.66769422400324,-8.87386813535497
1994,12,-8.5907217813497,-8.74033674273045
1994,13,-8.43912155606856,-8.67971212091401
1994,14,-8.17876090135255,-8.14562963498375
1994,15,-7.92975945185943,-8.0471895621705
1994,16,-7.68672693535792,-7.70626297519991
1994,17,-7.50975485377184,-7.46987419713568
1994,18,-7.3942620037812,-7.46987419713568
1994,19,-7.34722427703974,-7.40205160079692
1994,20,-7.30727333803436,-7.3697907385787
1994,21,-7.26266754292248,-7.3697907385787
1994,22,-7.25861191476949,-7.46987419713568
1994,23,-7.24888057509566,-7.3697907385787
1994,24,-7.22063264696184,-7.3232707229438
1994,25,-7.20248640694715,-7.30823284557926
1994,26,-7.15932267780783,-7.20886037176606
1994,27,-7.13251417526367,-7.15621663828064
1994,28,-7.07419395337129,-7.00206595845338
1994,29,-6.99806810085989,-6.96963068270022
1994,30,-6.92897317114083,-6.84948637085816
1994,31,-6.87407599724271,-6.75075153017247
1994,32,-6.83930576744592,-6.71713491937349
1994,33,-6.80963814711052,-6.7338019718587
1994,34,-6.79252916067772,-6.71713491937349
1994,35,-6.75624140554407,-6.7338019718587
1994,36,-6.70869436283563,-6.75933527386386
1994,37,-6.68972001535919,-6.7338019718587
1994,38,-6.63632758178592,-6.69264389936519
1994,39,-6.59470375175444,-6.65311306060856
1994,40,-6.53931282625175,-6.57845153183954
1994,41,-6.45631099973467,-6.53619172254965
1994,42,-6.37922363094069,-6.46950034805098
1994,43,-6.31972927245756,-6.38896148556697
1994,44,-6.25401514460617,-6.3144284337044
1994,45,-6.15776846256438,-6.21460809842219
1994,46,-6.05157385996622,-6.11929791861787
1994,47,-5.97534683909902,-6.04909365994462
1994,48,-5.8928864995302,-5.90712339867423
1994,49,-5.80830968460605,-5.81919332616753
1994,50,-5.73958961977675,-5.67228380759683
1994,51,-5.61889139384242,-5.6021288209297
1994,52,-5.49127911680148,-5.52146091786225
1994,53,-5.39727811516831,-5.46319200973827
1994,54,-5.33407245530906,-5.3538300764783
1994,55,-5.2635458126978,-5.23628197562858
1994,56,-5.18751687266183,-5.15681780427434
1994,57,-5.07594549505292,-5.07517381523383
1994,58,-4.91904531014433,-4.94204250263064
1994,59,-4.79053059430279,-4.85235031513054
1994,60,-4.69282159177214,-4.75832136548227
1994,61,-4.60852236447257,-4.65962637178415
1994,62,-4.49183759004839,-4.54407508662828
1994,63,-4.38551041243453,-4.45244909897043
1994,64,-4.26945950361866,-4.33514304877503
1994,65,-4.13950333087314,-4.25380933687313
1994,66,-4.03042973812813,-4.13329331236068
1994,67,-3.9335836891653,-4.05531617525462
1994,68,-3.84019028827884,-3.96121324961892
1994,69,-3.75500639373619,-3.86037977227631
1994,70,-3.66690265259532,-3.77705514501766
1994,71,-3.57519798503244,-3.68807977394337
1994,72,-3.4997472367414,-3.59211578568163
1994,73,-3.40445345499583,-3.49265499215099
1994,74,-3.31608414692102,-3.37845789469267
1994,75,-3.23130645444427,-3.25631812034407
1994,76,-3.0768465555018,-3.16960958356528
1994,77,-2.95589214294124,-3.06636935315343
1994,78,-2.85244513669815,-2.95882191953389
1994,79,-2.74542819379039,-2.86260096095081
1994,80,-2.6371802765755,-2.77019159764006
1994,81,-2.53903279677205,-2.65897436345562
1994,82,-2.43939336165574,-2.54046164391032
1994,83,-2.35326240345277,-2.43748885545885
1994,84,-2.28054959327406,-2.30088653635846
1994,85,-2.18013722080211,-2.20609379280528
1994,86,-2.07530734875069,-2.08779634606259
1994,87,-1.9725144626322,-1.97479327961439
1994,88,-1.86528628909147,-1.87928006675755
1994,89,-1.76611239517282,-1.77761990567434
1994,90,-1.66369889038854,-1.64838666257268
1994,91,-1.55820836673902,-1.55660829878957
1994,92,-1.45177758883774,-1.45834905807124
1994,93,-1.36822253261681,-1.358562469382
1994,94,-1.27412901335608,-1.3081488365761
1994,95,-1.13948060224071,-1.18521647584349
1994,96,-1.0399103729502,-1.09673405365634
1994,97,-0.950634579731406,-1.01170091667881
1994,98,-0.926352228796517,-0.930288241518009
1994,99,-0.85624589345461,-0.852705790249044
1994,100,-0.989331475821059,-0.779140893726922
1995,0,-4.99692398497753,-5.08482019228563
1995,1,-7.70669767996487,-7.70626297519991
1995,2,-8.07374314521181,-8.0471895621705
1995,3,-8.28536677833115,-8.29404964010203
1995,4,-8.48360895085197,-8.74033674273045
1995,5,-8.58671340215409,-8.42188301161191
1995,6,-8.60488034832951,-8.42188301161191
1995,7,-8.66735903434093,-8.62255370707406
1995,8,-8.7238743460616,-8.67971212091401
1995,9,-8.74259327123318,-9.02801881518223
1995,10,-8.76190864500784,-8.74033674273045
1995,11,-8.69583097811971,-8.74033674273045
1995,12,-8.62164844743161,-8.67971212091401
1995,13,-8.46534889643702,-8.46840302724681
1995,14,-8.18213836799969,-8.14562963498375
1995,15,-7.93835236959558,-8.0471895621705
1995,16,-7.6975516714924,-7.75172534927667
1995,17,-7.51334744214256,-7.64172445406234
1995,18,-7.40981274739329,-7.3697907385787
1995,19,-7.35697590597174,-7.3697907385787
1995,20,-7.31950192407295,-7.30823284557926
1995,21,-7.28585399598132,-7.29341775979412
1995,22,-7.27550452877102,-7.27881896037297
1995,23,-7.24461065902423,-7.30823284557926
1995,24,-7.21922337732439,-7.25024558792891
1995,25,-7.19246907211369,-7.3232707229438
1995,26,-7.16814558679238,-7.27881896037297
1995,27,-7.1285649962323,-7.14347761250321
1995,28,-7.07247770447843,-7.13089883029635
1995,29,-7.0044125240951,-6.96963068270022
1995,30,-6.90044425067816,-6.84009663050832
1995,31,-6.84191960756137,-6.76799333660698
1995,32,-6.81101614905559,-6.70074110959781
1995,33,-6.78579562838177,-6.74224084050456
1995,34,-6.76553541442714,-6.66873837851164
1995,35,-6.73139387369847,-6.67664355801875
1995,36,-6.69935157635244,-6.69264389936519
1995,37,-6.67065394931844,-6.65311306060856
1995,38,-6.62613139575204,-6.62257633674847
1995,39,-6.57430651582342,-6.64539101451465
1995,40,-6.52784453152433,-6.57128304236092
1995,41,-6.4475154673519,-6.54311216539423
1995,42,-6.37577820917545,-6.50897915902477
1995,43,-6.31873398706722,-6.42532912973784
1995,44,-6.24575366440925,-6.28717879125703
1995,45,-6.15076616708149,-6.20962055691115
1995,46,-6.05658294428552,-6.1516332992608
1995,47,-5.98609132148972,-6.05760434961253
1995,48,-5.89717628795723,-5.96774802049067
1995,49,-5.81571595867449,-5.79919265946086
1995,50,-5.73243842059438,-5.73527314174757
1995,51,-5.63133669973109,-5.62960307648195
1995,52,-5.50936073691858,-5.55450077194045
1995,53,-5.41887728119442,-5.48705949114491
1995,54,-5.35164385617028,-5.41485118280399
1995,55,-5.28216864182813,-5.27264961979946
1995,56,-5.2107328389481,-5.15335159629785
1995,57,-5.10054010600904,-5.09782850579863
1995,58,-4.92847222409096,-4.97623386737892
1995,59,-4.80188019339575,-4.90492483967414
1995,60,-4.71955873449392,-4.79029567011478
1995,61,-4.63462538102193,-4.66174053747649
1995,62,-4.51161513505831,-4.57173540990185
1995,63,-4.4002111959421,-4.50532485101837
1995,64,-4.28875820129072,-4.3949092605049
1995,65,-4.16005565455836,-4.26941249030475
1995,66,-4.04642552522844,-4.16627030179369
1995,67,-3.95220248823749,-4.06226466875869
1995,68,-3.85469780270562,-3.98298209436864
1995,69,-3.76766362509543,-3.89614965627186
1995,70,-3.67689928126806,-3.77967981844043
1995,71,-3.58826940909007,-3.70785842071174
1995,72,-3.5124968120188,-3.6182346145446
1995,73,-3.41282819372293,-3.50789212033312
1995,74,-3.32949645830936,-3.4219104232597
1995,75,-3.24682064959816,-3.29521705812492
1995,76,-3.09703061525455,-3.16794509619966
1995,77,-2.96848829807469,-3.10890097165963
1995,78,-2.86739720822681,-3.00195157336791
1995,79,-2.76489434732609,-2.88115436884656
1995,80,-2.65748231975416,-2.79491613412387
1995,81,-2.55997909338126,-2.68957197985644
1995,82,-2.45573066144059,-2.5834901811668
1995,83,-2.37272452693034,-2.43543100632747
1995,84,-2.29007526101578,-2.35419422672728
1995,85,-2.1950792866692,-2.22710663181814
1995,86,-2.08948620498867,-2.12234904269111
1995,87,-1.98504849928346,-1.99055192967843
1995,88,-1.88000962007943,-1.89658679372422
1995,89,-1.78090020709084,-1.79624953450092
1995,90,-1.67732604556541,-1.70045731082127
1995,91,-1.56935133849817,-1.58929220674114
1995,92,-1.46280605135902,-1.47063294955692
1995,93,-1.37629960291245,-1.39646591644139
1995,94,-1.28249541403188,-1.28742687965873
1995,95,-1.14619384527849,-1.20507340976997
1995,96,-1.04606802383626,-1.1160229789279
1995,97,-0.952353607974705,-1.03032766793152
1995,98,-0.932750571430145,-0.948220091668328
1995,99,-0.857048291924845,-0.869908225693254
1995,100,-1.00822133104431,-0.795512187237973
1996,0,-5.04441087212003,-5.09130319716371
1996,1,-7.72813758921112,-7.75172534927667
1996,2,-8.14066934778737,-8.29404964010203
1996,3,-8.35988561042175,-8.46840302724681
1996,4,-8.51922465905073,-8.42188301161191
1996,5,-8.58281175001514,-8.56848648580379
1996,6,-8.63473613068928,-8.80487526386802
1996,7,-8.71078999802445,-8.56848648580379
1996,8,-8.76443896564276,-8.74033674273045
1996,9,-8.77780041491816,-8.80487526386802
1996,10,-8.7857115579929,-8.87386813535497
1996,11,-8.7127335977828,-8.67971212091401
1996,12,-8.62774550847821,-8.67971212091401
1996,13,-8.4736107935365,-8.46840302724681
1996,14,-8.20071749184444,-8.11172808330807
1996,15,-7.95326247293268,-7.95757740348081
1996,16,-7.6976522839781,-7.79935339826592
1996,17,-7.51291747663045,-7.6211051668596
1996,18,-7.39720644763075,-7.41858090274813
1996,19,-7.35108785207775,-7.46987419713568
1996,20,-7.31304827236569,-7.43538802106451
1996,21,-7.27807181476671,-7.38579107992514
1996,22,-7.27435248801621,-7.33853819507459
1996,23,-7.25298261840089,-7.3697907385787
1996,24,-7.2369174170235,-7.25024558792891
1996,25,-7.2176139944557,-7.27881896037297
1996,26,-7.1873934223515,-7.22246602382184
1996,27,-7.14241116422336,-7.1821921246839
1996,28,-7.10034833579086,-7.13089883029635
1996,29,-7.00856668022096,-7.05857816871672
1996,30,-6.90646835377587,-6.93821448646685
1996,31,-6.84937910619062,-6.95904857336969
1996,32,-6.82514914601141,-6.74224084050456
1996,33,-6.79198718734313,-6.74224084050456
1996,34,-6.75661620095007,-6.67664355801875
1996,35,-6.71946378989647,-6.71713491937349
1996,36,-6.69602080279259,-6.69264389936519
1996,37,-6.66691433330977,-6.69264389936519
1996,38,-6.63381032409803,-6.6076506865318
1996,39,-6.58731762797665,-6.7338019718587
1996,40,-6.55035185030468,-6.6076506865318
1996,41,-6.47216469254405,-6.57845153183954
1996,42,-6.40549947097422,-6.57128304236092
1996,43,-6.34349035621859,-6.44402126275
1996,44,-6.26638228126388,-6.33114191467814
1996,45,-6.176859264824,-6.28181684811564
1996,46,-6.089847113566,-6.16106733149416
1996,47,-6.0123709831301,-6.09682506276581
1996,48,-5.93588826202299,-5.94077143279246
1996,49,-5.84122011206007,-5.86747856732699
1996,50,-5.78159053817834,-5.75718325138332
