"year","age","pred","actual"
1957,2,-7.28289691915184,-6.88795265168596
1957,3,-7.45988875473349,-7.05857816871672
1957,4,-7.73087549510044,-7.22246602382184
1957,5,-7.80608613193737,-7.70626297519991
1957,6,-7.91893575734724,-7.92940652651412
1957,7,-7.84012496046309,-7.50559227973776
1957,8,-7.97028500647098,-8.37743124904108
1957,9,-7.93143530704909,-8.07893826048508
1957,10,-8.21535280144922,-8.0471895621705
1957,11,-8.38336743819573,-7.87533930524384
1957,12,-8.3049089046925,-7.92940652651412
1957,13,-8.24575666800334,-7.92940652651412
1957,14,-8.02181845114571,-7.95757740348081
1957,15,-7.8114931626276,-8.01641790350375
1957,16,-7.61905974149288,-7.46987419713568
1957,17,-7.33889915727091,-7.30823284557926
1957,18,-7.21625052660833,-7.35404238161056
1957,19,-7.13372511944596,-6.98032597181697
1957,20,-7.21259731484711,-7.15621663828064
1957,21,-7.15591205359427,-7.19543735143392
1957,22,-7.18355383571103,-6.94857727350239
1957,23,-7.23022661161404,-7.10620621770598
1957,24,-7.21940377901687,-7.10620621770598
1957,25,-7.19619202722544,-7.23625934595417
1957,26,-7.17039559592824,-7.10620621770598
1957,27,-7.12591138006651,-6.95904857336969
1957,28,-7.03087354931971,-6.84009663050832
1957,29,-7.04163470045741,-6.70074110959781
1957,30,-7.03324771962435,-6.83079423784601
1957,31,-6.92622105034241,-6.83079423784601
1957,32,-6.88685017088224,-6.74224084050456
1957,33,-6.8071625352692,-6.57128304236092
1957,34,-6.71771027191412,-6.71713491937349
1957,35,-6.64882537998256,-6.48248754357779
1957,36,-6.5546012917928,-6.32553965912947
1957,37,-6.46680509074174,-6.51571319120611
1957,38,-6.36572021342709,-6.27117844991059
1957,39,-6.29045963724339,-6.36543098815677
1957,40,-6.22129647138802,-6.20962055691115
1957,41,-6.15732784642443,-6.06618809330392
1957,42,-6.02131025457108,-5.89979735858216
1957,43,-5.94502012145781,-5.88530435127959
1957,44,-5.86092445429685,-5.99547256850552
1957,45,-5.76383691752819,-5.75718325138332
1957,46,-5.65696728131968,-5.66938104793887
1957,47,-5.53688423154582,-5.63239247856953
1957,48,-5.43083137952596,-5.50165829056607
1957,49,-5.33438863328917,-5.36445716905258
1957,50,-5.25028263872789,-5.22879130389943
1957,51,-5.13094783032821,-5.08643700751254
1957,52,-5.0192031837013,-5.04212596118763
1957,53,-4.95787791343915,-5.007141404842
1957,54,-4.8595416100587,-4.91033757278089
1957,55,-4.78232360246768,-4.70720291155324
1957,56,-4.70387079854956,-4.69838256771027
1957,57,-4.6079876948437,-4.57270299585059
1957,58,-4.51202931075568,-4.46193601790218
1957,59,-4.42180072398582,-4.38122695450332
1957,60,-4.32073784544857,-4.27947004634879
1957,61,-4.26277792834752,-4.2017070805506
1957,62,-4.12589410810808,-4.12027794424861
1957,63,-4.04809292070903,-4.07043274217579
1957,64,-3.94477619315448,-3.90753310015529
1957,65,-3.85389139205034,-3.81807739258562
1957,66,-3.792582850762,-3.70785842071174
1957,67,-3.70510602102919,-3.59940444768633
1957,68,-3.63397371702161,-3.5220100018789
1957,69,-3.53623039033238,-3.37582207533093
1957,70,-3.43338617671046,-3.2852827570658
1957,71,-3.31513178415016,-3.17390245922547
1957,72,-3.22773538081575,-3.14981628893671
1957,73,-3.07909933268559,-2.96462127852894
1957,74,-2.98074117199898,-2.88044122921926
1957,75,-2.85135652984282,-2.77451056780248
1957,76,-2.76219088721454,-2.6473314660675
1957,77,-2.61869774297454,-2.56824478141133
1957,78,-2.54098051875484,-2.4380612325565
1957,79,-2.4240392622193,-2.33129325713079
1957,80,-2.39501926730862,-2.26847356336528
1957,81,-2.27798577152635,-2.12418789309225
1957,82,-2.19638685949717,-2.05901166016833
1957,83,-2.12541837918241,-1.90186455591664
1957,84,-2.03212545467667,-1.81985034939458
1957,85,-1.94235205161288,-1.75643093617476
1957,86,-1.84453515988023,-1.59706477637096
1957,87,-1.70096477234466,-1.5261083048471
1957,88,-1.6130916109405,-1.43653557755664
1957,89,-1.4873986607221,-1.2961246436093
1957,90,-1.43438599279,-1.25586276791323
1957,91,-1.27761973412251,-1.28978490074008
1957,92,-1.20912134161129,-1.02340278057079
1957,93,-1.08270575631269,-1.01324225795061
1957,94,-1.03339623948857,-0.937488832390335
1957,95,-0.942068916354101,-0.865217461690155
1957,96,-0.913842292142283,-0.796509693555098
1957,97,-0.847023729102958,-0.731409952685278
1957,98,-0.787178566293425,-0.669997220661246
1957,99,-0.731446255295153,-0.612249453903955
1957,100,-0.729568649033491,-0.558179320149461
1958,0,-3.83211529037519,-3.78319013358518
1958,1,-6.50479987947653,-6.70074110959781
1958,2,-7.11752227716489,-7.07027420847991
1958,3,-7.32085308623885,-7.5616817463888
1958,4,-7.60058727615154,-7.45248245442381
1958,5,-7.79212065727446,-7.68428406848113
1958,6,-7.82012884989586,-8.01641790350375
1958,7,-7.83400859298896,-7.95757740348081
1958,8,-8.0225781516901,-7.92940652651412
1958,9,-7.98873625112672,-7.68428406848113
1958,10,-8.10144100998958,-8.07893826048508
1958,11,-8.35777614019264,-7.95757740348081
1958,12,-8.40043707474784,-8.37743124904108
1958,13,-8.28338745124452,-8.25482892694875
1958,14,-8.14110869610564,-7.66277786326017
1958,15,-7.86321957407002,-7.87533930524384
1958,16,-7.61923318522983,-7.70626297519991
1958,17,-7.41994944384178,-7.3697907385787
1958,18,-7.27505856377709,-7.40205160079692
1958,19,-7.17250365883549,-7.10620621770598
1958,20,-7.22520664622911,-7.29341775979412
1958,21,-7.17913285954489,-7.35404238161056
1958,22,-7.19504667608813,-6.99113688792119
1958,23,-7.25664438458553,-7.16912004311654
1958,24,-7.24392399828224,-7.11847631029779
1958,25,-7.24034788834536,-7.25024558792891
1958,26,-7.19990932545716,-7.02428909523809
1958,27,-7.1546201382551,-6.92795798629966
1958,28,-7.12823914780531,-6.75075153017247
1958,29,-7.03671998967304,-6.86853456582886
1958,30,-7.01018239056354,-6.84009663050832
1958,31,-6.91602861357873,-6.92795798629966
1958,32,-6.83800085999312,-6.95904857336969
1958,33,-6.80303214102452,-6.72543372218818
1958,34,-6.71325350352495,-6.70074110959781
1958,35,-6.63763344892723,-6.56416557459206
1958,36,-6.58449642777752,-6.58567177981302
1958,37,-6.48738448722042,-6.64539101451465
1958,38,-6.38715084234071,-6.37712702791997
1958,39,-6.30065193253584,-6.06618809330392
1958,40,-6.21296155197029,-6.19971948592844
1958,41,-6.14496891913248,-6.35963387047245
1958,42,-6.01231105695853,-5.88890795878289
1958,43,-5.92785407225747,-5.9716619198118
1958,44,-5.84014473454612,-6.04909365994462
1958,45,-5.75139650280355,-5.76353247906197
1958,46,-5.67634091844272,-5.65213924150436
1958,47,-5.54283217751193,-5.50411227952763
1958,48,-5.43351204726624,-5.62960307648195
1958,49,-5.36265674394134,-5.39482826692888
1958,50,-5.25797022113147,-5.23440404080438
1958,51,-5.13132877700249,-5.14473827861974
1958,52,-5.04554758615234,-5.07517381523383
1958,53,-4.9746698065846,-4.89418648145301
1958,54,-4.87027117774267,-4.89418648145301
1958,55,-4.79399964809711,-4.84979276897942
1958,56,-4.70770463371302,-4.73527887133511
1958,57,-4.62100255352747,-4.60617068632167
1958,58,-4.51564368866225,-4.45416731245156
1958,59,-4.42356720459057,-4.48295255326384
1958,60,-4.33411296063817,-4.28598944647694
1958,61,-4.25215372136754,-4.19173690823075
1958,62,-4.14821020549606,-4.13829644975128
1958,63,-4.04374989519466,-4.0285568216841
1958,64,-3.96922072530789,-4.00798339657406
1958,65,-3.86264053925092,-3.83552503445542
1958,66,-3.8142446436774,-3.7334584975119
1958,67,-3.70283809562377,-3.62384105793471
1958,68,-3.65813700435523,-3.58415914334353
1958,69,-3.53610646152849,-3.43547831563903
1958,70,-3.46848603951605,-3.31593753771133
1958,71,-3.3109090091875,-3.22842123771173
1958,72,-3.24744430477123,-3.15449356593893
1958,73,-3.09110868455013,-2.9603651297167
1958,74,-3.03343001226887,-2.93727470398242
1958,75,-2.87571617925383,-2.78449937326562
1958,76,-2.800158654943,-2.65171712776205
1958,77,-2.64450520902825,-2.59991354249763
1958,78,-2.59516966149646,-2.45212973027406
1958,79,-2.45262805279865,-2.40185309465271
1958,80,-2.43163117469865,-2.23259272117401
1958,81,-2.27408342891622,-2.13715540387031
1958,82,-2.26284269028402,-2.01740615076038
1958,83,-2.13666194723936,-1.94897484042816
1958,84,-2.07181719090307,-1.87810197905012
1958,85,-1.94144691863653,-1.68529356473764
1958,86,-1.85363741928916,-1.69996455163366
1958,87,-1.70008142593885,-1.54956651539671
1958,88,-1.62073275541042,-1.39126670274645
1958,89,-1.46745121626051,-1.34703518716777
1958,90,-1.4604902654996,-1.2699345600037
1958,91,-1.30360262451049,-1.15696200005658
1958,92,-1.17119771290887,-1.0620682314875
1958,93,-1.06225014716665,-1.01979186614235
1958,94,-1.04261054411746,-0.94438161204068
1958,95,-0.918785014231639,-0.872369544816227
1958,96,-0.913254620622471,-0.803855302544367
1958,97,-0.826201992394748,-0.73887703226612
1958,98,-0.800688220629707,-0.677529769664869
1958,99,-0.684726793883826,-0.619785200875141
1958,100,-0.723419177289827,-0.565633860260986
1959,0,-3.90155305190219,-3.78450968512919
1959,1,-6.80044873475989,-6.45667965962192
1959,2,-7.20603191766574,-6.99113688792119
1959,3,-7.45102444994572,-7.23625934595417
1959,4,-7.56534282974141,-7.46987419713568
1959,5,-7.73459052979237,-7.54263355141811
1959,6,-7.85833032810837,-7.40205160079692
1959,7,-7.86265708443045,-8.07893826048508
1959,8,-7.92324864948807,-7.82404601085629
1959,9,-7.97286855420685,-7.66277786326017
1959,10,-8.13910659515514,-7.87533930524384
1959,11,-8.35043915888294,-8.18072095479502
1959,12,-8.42585125076181,-8.37743124904108
1959,13,-8.26413661115547,-8.11172808330807
1959,14,-8.05785457059986,-7.92940652651412
1959,15,-7.84453546775766,-7.92940652651412
1959,16,-7.62842824977044,-7.48757377423508
1959,17,-7.45325941255285,-7.66277786326017
1959,18,-7.29980499555093,-7.16912004311654
1959,19,-7.20661421327853,-6.85896511481271
1959,20,-7.24553634597393,-7.05857816871672
1959,21,-7.19899825068885,-7.04701734631564
1959,22,-7.19827108852904,-7.00206595845338
1959,23,-7.21762265613906,-7.66277786326017
1959,24,-7.20148588092581,-7.05857816871672
1959,25,-7.19428980496848,-6.80339526365789
1959,26,-7.19467333349285,-7.27881896037297
1959,27,-7.16300075288248,-6.94857727350239
1959,28,-7.15482866685891,-6.81244509917781
1959,29,-7.07952975196989,-6.90775527898214
1959,30,-7.02417941331237,-7.01311579463996
1959,31,-6.95793720409388,-6.70074110959781
1959,32,-6.90782002797592,-6.85896511481271
1959,33,-6.85122728891229,-6.94857727350239
1959,34,-6.76219179982234,-6.37712702791997
1959,35,-6.68557366564536,-6.57845153183954
1959,36,-6.6247969147381,-6.53619172254965
1959,37,-6.49941279623077,-6.42532912973784
1959,38,-6.42760991855831,-6.41305903714603
1959,39,-6.28798360764788,-6.2925696398919
1959,40,-6.23557374865798,-6.18991548583182
1959,41,-6.1833281377746,-6.10127941311519
1959,42,-6.03269274738307,-5.99949671880525
1959,43,-5.96870035525161,-5.83617166270195
1959,44,-5.85940165789838,-5.83617166270195
1959,45,-5.76828880515968,-5.81248189157954
1959,46,-5.67838284354652,-5.62128125314446
1959,47,-5.57245590092787,-5.57012608984353
1959,48,-5.47702060673982,-5.46555328592395
1959,49,-5.37662547244271,-5.46083629604581
1959,50,-5.29299513954909,-5.3043354388736
1959,51,-5.15686995881976,-5.10769700693939
1959,52,-5.04443045852687,-5.05302101059269
1959,53,-4.97906429226155,-4.96184512992682
1959,54,-4.92205018111757,-4.96327472273642
1959,55,-4.82963094760568,-4.73527887133511
1959,56,-4.73748783058122,-4.79875493506076
1959,57,-4.63686324762109,-4.66174053747649
1959,58,-4.55154350057925,-4.49005737888759
1959,59,-4.43052666990349,-4.39005880637115
1959,60,-4.33473366569189,-4.42201564289025
1959,61,-4.25841368214755,-4.15155003599288
1959,62,-4.16953388215427,-4.1401790985659
1959,63,-4.05849006635312,-4.10925517495785
1959,64,-3.95838770678163,-3.98190913289231
1959,65,-3.8626207332777,-3.90852911617389
1959,66,-3.80312019440227,-3.75673012102211
1959,67,-3.70539165145733,-3.67497654894494
1959,68,-3.65382906370772,-3.55399897192012
1959,69,-3.54991971314005,-3.48937307256588
1959,70,-3.45078063122345,-3.32229378406669
1959,71,-3.3125759647768,-3.2570970376884
1959,72,-3.23117907367451,-3.17414149352803
1959,73,-3.09231458537702,-2.96792257291472
1959,74,-3.03729387470245,-2.91102354562704
1959,75,-2.87572296987322,-2.79655359969361
1959,76,-2.7926165403392,-2.67858849095259
1959,77,-2.64854958876064,-2.58243127967805
1959,78,-2.58764310872876,-2.48831244292283
1959,79,-2.45918948878538,-2.33314739857669
1959,80,-2.40795879255851,-2.28297856335513
1959,81,-2.26808589728143,-2.18916712595849
1959,82,-2.22504808335003,-2.03684192806102
1959,83,-2.12579384384625,-1.91007014406151
1959,84,-2.0520044270594,-1.84852031504982
1959,85,-1.92840751469309,-1.77154516197781
1959,86,-1.87192682084941,-1.65427838690725
1959,87,-1.70632426869915,-1.58041323339348
1959,88,-1.60524165492429,-1.45543009995475
1959,89,-1.4827453887843,-1.33872398821247
1959,90,-1.44358841383495,-1.32629110878408
1959,91,-1.26116832687748,-1.26054315581433
1959,92,-1.18465219346259,-1.02722229258144
1959,93,-1.06679420330925,-1.01818503955549
1959,94,-1.04269288037758,-0.941608539858445
1959,95,-0.912430692136341,-0.868644078406802
1959,96,-0.888003419473889,-0.799396980402656
1959,97,-0.821330571808999,-0.733927509281565
1959,98,-0.777577196359244,-0.672207944546289
1959,99,-0.714278437704348,-0.614299032242267
1959,100,-0.696885397903736,-0.560103406802181
1960,0,-3.83697015882617,-3.79869432012114
1960,1,-6.69931306927104,-6.4377516497364
1960,2,-7.1296111358648,-7.00206595845338
1960,3,-7.30454767731072,-7.26443022292087
1960,4,-7.51974014227746,-7.46987419713568
1960,5,-7.58386877121046,-7.5616817463888
1960,6,-7.77905607145077,-7.54263355141811
1960,7,-7.76385187463392,-7.95757740348081
1960,8,-7.88300517543613,-8.07893826048508
1960,9,-7.94613756391594,-8.18072095479502
1960,10,-8.12047483320059,-8.07893826048508
1960,11,-8.46836335757535,-8.33487163462228
1960,12,-8.47161380072393,-8.25482892694875
1960,13,-8.3245216282066,-8.14562963498375
1960,14,-8.13931144550678,-8.25482892694875
1960,15,-7.8325893535362,-7.87533930524384
1960,16,-7.66926533713415,-7.70626297519991
1960,17,-7.52235849193771,-7.46987419713568
1960,18,-7.287105688462,-7.22246602382184
1960,19,-7.24489915952106,-7.10620621770598
1960,20,-7.23386355418297,-7.15621663828064
1960,21,-7.18170112838713,-7.41858090274813
1960,22,-7.23262426614408,-7.27881896037297
1960,23,-7.29962461972335,-7.20886037176606
1960,24,-7.23848711716094,-7.46987419713568
1960,25,-7.19271848393561,-7.04701734631564
1960,26,-7.25011180873122,-6.91780561483564
1960,27,-7.20757989594445,-7.15621663828064
1960,28,-7.16361403069625,-7.07027420847991
1960,29,-7.12484383810972,-6.92795798629966
1960,30,-7.0680892559506,-6.81244509917781
1960,31,-6.91079191425823,-6.71713491937349
1960,32,-6.91789971216347,-6.74224084050456
1960,33,-6.81599599932723,-6.82157758274108
1960,34,-6.73861066663028,-6.4377516497364
1960,35,-6.66018212502936,-6.55709840736897
1960,36,-6.58909509181773,-6.71713491937349
1960,37,-6.47431961845427,-6.37712702791997
1960,38,-6.38774969008827,-6.37126190846757
1960,39,-6.30138645119998,-6.26590139280974
1960,40,-6.22231152751576,-6.25023527606534
1960,41,-6.149630962287,-6.25543009294245
1960,42,-6.04395371640221,-6.04909365994462
1960,43,-5.93624077014805,-5.9522438339547
1960,44,-5.85388725053903,-5.90712339867423
1960,45,-5.77212776865549,-5.76992227716075
1960,46,-5.67975568043344,-5.58068027752222
1960,47,-5.5528569708594,-5.64080767549481
1960,48,-5.46246257979941,-5.5065723053685
1960,49,-5.38206256577087,-5.41260651295016
1960,50,-5.29014597956516,-5.31241629092754
1960,51,-5.15582676759969,-5.19036022504294
1960,52,-5.05805277701977,-5.15855542417288
1960,53,-4.99611585586309,-4.99230433741153
1960,54,-4.90491164807289,-4.80118506991405
1960,55,-4.82361651015803,-4.8848840887907
1960,56,-4.74425821958547,-4.69181799271376
1960,57,-4.6240864142941,-4.52543521796924
1960,58,-4.54282236468365,-4.50171147761986
1960,59,-4.4320761336302,-4.43965574751052
1960,60,-4.34012824691324,-4.38362791604086
1960,61,-4.24740757356244,-4.21245265070243
1960,62,-4.16649005774779,-4.12955731797785
1960,63,-4.05382830614107,-4.0319333021007
1960,64,-3.95491600261789,-3.92156841827168
1960,65,-3.85320978362895,-3.85990505116604
1960,66,-3.81190046527507,-3.73387682004467
1960,67,-3.70843993220778,-3.68329507582004
1960,68,-3.64725192441365,-3.52370405615495
1960,69,-3.53768089492858,-3.43889924884617
1960,70,-3.45327788150455,-3.29873105011767
1960,71,-3.31694657718245,-3.21662835232772
1960,72,-3.23464724105732,-3.09621581213231
1960,73,-3.08218510331394,-3.01145523401923
1960,74,-3.01888195905068,-2.92118154228969
1960,75,-2.86673459481033,-2.79197543603997
1960,76,-2.76522657702487,-2.63861742638687
1960,77,-2.62009717645407,-2.5757070141145
1960,78,-2.56478729857042,-2.433833379604
1960,79,-2.42565118549729,-2.31112142401633
1960,80,-2.40869529181998,-2.24526002637478
1960,81,-2.27585549763484,-2.1624753850094
1960,82,-2.2129197541749,-2.0078281068703
1960,83,-2.11183515980273,-1.91365595352598
1960,84,-2.05328304410226,-1.79060014150821
1960,85,-1.95435843258143,-1.70539830358001
1960,86,-1.85210811521377,-1.60768944189998
1960,87,-1.70535264424126,-1.573202419852
1960,88,-1.60556307757547,-1.48726452847642
1960,89,-1.47428823821753,-1.37026354404736
1960,90,-1.44215531020094,-1.20463969331364
1960,91,-1.27802830305588,-1.15059002776082
1960,92,-1.16123870368675,-1.04233593039149
1960,93,-1.04912189928618,-1.0170230851283
1960,94,-1.00801064066454,-0.942814394814513
