"year","age","pred","actual"
1990,94,-1.31429952104573,-1.27579109211641
1990,95,-1.220692943981,-1.14438401291428
1990,96,-1.16021372267165,-1.05987246035218
1990,97,-1.07620396471976,-0.978724802255704
1990,98,-0.978749932849535,-0.901131220116333
1990,99,-0.839111198030297,-0.827295906552649
1990,100,-0.791302757413553,-0.757301775406647
1991,0,-4.96991477424744,-4.772406105364
1991,1,-8.05948257607108,-7.60090245954208
1991,2,-8.3976650429332,-8.0471895621705
1991,3,-8.59518958717202,-8.29404964010203
1991,4,-8.73549675577058,-8.51719319141624
1991,5,-8.84946624378847,-8.33487163462228
1991,6,-9.00540864825232,-8.56848648580379
1991,7,-9.03208096262522,-8.74033674273045
1991,8,-9.05982026962966,-8.56848648580379
1991,9,-8.99995695237644,-8.94797610750869
1991,10,-9.10234544300681,-8.87386813535497
1991,11,-9.08017928949221,-8.67971212091401
1991,12,-8.92310291005138,-8.62255370707406
1991,13,-8.73027074314993,-8.42188301161191
1991,14,-8.40726436346143,-8.14562963498375
1991,15,-8.0981344466837,-8.0471895621705
1991,16,-7.85288873343176,-7.52394141840595
1991,17,-7.7424990487726,-7.40205160079692
1991,18,-7.64610506115782,-7.30823284557926
