"year","age","pred","actual"
1989,100,-0.835020146062263,-0.807391484918165
1990,0,-4.29012430880809,-4.81589121730374
1990,1,-7.2523552587205,-7.33853819507459
1990,2,-7.80961357754311,-7.92940652651412
1990,3,-8.12382700356734,-8.11172808330807
1990,4,-8.37176852926607,-8.42188301161191
1990,5,-8.51318635157513,-8.56848648580379
1990,6,-8.5964748444204,-8.51719319141624
1990,7,-8.64318565242584,-8.80487526386802
1990,8,-8.68172959362674,-8.67971212091401
1990,9,-8.68509901214459,-8.74033674273045
1990,10,-8.67137694947184,-8.74033674273045
1990,11,-8.61239297448987,-8.56848648580379
1990,12,-8.51989060262162,-8.62255370707406
1990,13,-8.39668130320385,-8.46840302724681
1990,14,-8.23340542155662,-8.29404964010203
1990,15,-8.06320548203899,-8.0471895621705
1990,16,-7.78683027153526,-7.70626297519991
1990,17,-7.49704455809618,-7.43538802106451
1990,18,-7.36321735999479,-7.40205160079692
1990,19,-7.37815136146255,-7.45248245442381
1990,20,-7.38816100407169,-7.33853819507459
1990,21,-7.42234882564144,-7.35404238161056
1990,22,-7.43093129598559,-7.33853819507459
1990,23,-7.43543776462763,-7.33853819507459
1990,24,-7.43478549002145,-7.38579107992514
1990,25,-7.41130303252948,-7.3697907385787
1990,26,-7.38983256493803,-7.26443022292087
1990,27,-7.38890903327607,-7.3232707229438
1990,28,-7.32132829621887,-7.27881896037297
1990,29,-7.2657744796118,-7.23625934595417
1990,30,-7.25152448039321,-7.29341775979412
1990,31,-7.21633738098682,-7.1821921246839
1990,32,-7.15423252069036,-7.11847631029779
1990,33,-7.09296258332321,-7.13089883029635
1990,34,-7.00176533233658,-7.09408485717363
1990,35,-6.9352460421462,-6.93821448646685
1990,36,-6.82920782886109,-6.84009663050832
1990,37,-6.76005714514549,-6.75933527386386
1990,38,-6.71959068028061,-6.70074110959781
1990,39,-6.62065588609088,-6.6076506865318
1990,40,-6.55941010174924,-6.6076506865318
1990,41,-6.4697186275485,-6.41305903714603
1990,42,-6.33832502541427,-6.3367757323964
1990,43,-6.25256892228188,-6.2925696398919
1990,44,-6.12920455758196,-6.21962064024574
1990,45,-6.04840146822899,-6.01986402162968
1990,46,-5.96105791106763,-5.93697636182391
1990,47,-5.84510473789175,-5.81919332616753
1990,48,-5.71866915164282,-5.75087408219005
1990,49,-5.58565400970102,-5.64362855183645
1990,50,-5.46091156483235,-5.49921030892743
1990,51,-5.45525075307152,-5.39262804601928
1990,52,-5.38733012292007,-5.33705819486447
1990,53,-5.23604500364336,-5.22135632541191
1990,54,-5.11131290241506,-5.1277310659725
1990,55,-4.97335355843926,-4.99673238892726
1990,56,-4.89273040198051,-4.86913573182256
1990,57,-4.79285690456306,-4.75715654298597
1990,58,-4.67715017442487,-4.67024218273181
1990,59,-4.55907675148561,-4.56594947283481
1990,60,-4.43488353784209,-4.43965574751052
1990,61,-4.32079014763078,-4.3267811604479
1990,62,-4.24824674987568,-4.22879065877502
1990,63,-4.14733776741414,-4.11413918955028
1990,64,-4.05720417851264,-3.99377550730041
1990,65,-4.0035475177469,-3.90009443456287
1990,66,-3.93002227806707,-3.83645181858107
1990,67,-3.79362285420709,-3.72098950803217
1990,68,-3.70958919050366,-3.64428857078606
1990,69,-3.58980819153575,-3.54218507496313
1990,70,-3.48963687677356,-3.41641254746864
1990,71,-3.41852551047201,-3.46541595398881
1990,72,-3.29470252412194,-3.30743385184999
1990,73,-3.20172252260123,-3.17869403523537
1990,74,-3.12806751400324,-3.1055471395612
1990,75,-3.05113669772594,-3.01003405826485
1990,76,-2.94268146688171,-2.9256466659873
1990,77,-2.81959450468193,-2.83429392767646
1990,78,-2.71833387417732,-2.74481792529442
1990,79,-2.61951198466307,-2.64423068838926
1990,80,-2.51275561189153,-2.54733539806231
1990,81,-2.4447950006224,-2.47337341397433
1990,82,-2.33706507513015,-2.37075687309738
1990,83,-2.23782386622621,-2.26895691201406
1990,84,-2.12271854999625,-2.19831517181825
1990,85,-2.02921918696833,-2.08965350675625
1990,86,-1.94328672387449,-1.99620394310978
1990,87,-1.85852332438246,-1.91603100977764
1990,88,-1.78054678214252,-1.85201915764079
1990,89,-1.66916932104573,-1.75180825372583
1990,90,-1.56544222359249,-1.65537714437555
1990,91,-1.49791293676716,-1.56160058301994
1990,92,-1.40356978993667,-1.4652509921216
1990,93,-1.30758166485964,-1.37713642333512
1990,94,-1.23816586953262,-1.30033687260902
1990,95,-1.17599998354448,-1.22461778630322
1990,96,-1.07785209206765,-1.14633302487952
1990,97,-0.992972929553918,-1.07037474725687
1990,98,-0.945384895095196,-0.99695863494161
1990,99,-0.90551410958145,-0.926240062727823
1990,100,-0.846583014004449,-0.858375659927723
1991,0,-4.37550711192484,-4.90762754402203
1991,1,-7.34237973025526,-7.3697907385787
1991,2,-7.89202770228132,-7.902007552326
1991,3,-8.19861563227406,-8.2170885989659
1991,4,-8.44150903272307,-8.42188301161191
1991,5,-8.56459427991513,-8.51719319141624
1991,6,-8.63268751844861,-8.62255370707406
1991,7,-8.68003030680212,-8.62255370707406
1991,8,-8.70311373916251,-8.67971212091401
1991,9,-8.70782743790512,-8.62255370707406
1991,10,-8.69217599153747,-8.74033674273045
1991,11,-8.63661774449378,-8.74033674273045
1991,12,-8.55522290601572,-8.74033674273045
1991,13,-8.42853814343554,-8.51719319141624
1991,14,-8.26367502213531,-8.18072095479502
1991,15,-8.08123678746496,-7.95757740348081
1991,16,-7.8008638939454,-7.79935339826592
1991,17,-7.52062019767474,-7.48757377423508
1991,18,-7.38601038437977,-7.3697907385787
1991,19,-7.39129117901137,-7.33853819507459
1991,20,-7.39882920964868,-7.41858090274813
1991,21,-7.42737522745993,-7.40205160079692
1991,22,-7.43457139988997,-7.3697907385787
1991,23,-7.43767241969826,-7.29341775979412
1991,24,-7.43748719886355,-7.38579107992514
1991,25,-7.41042694941469,-7.3697907385787
1991,26,-7.39107966139148,-7.35404238161056
1991,27,-7.391320905812,-7.35404238161056
1991,28,-7.32570442427352,-7.3697907385787
1991,29,-7.2719340727871,-7.3232707229438
1991,30,-7.25698949543834,-7.29341775979412
1991,31,-7.21985414725203,-7.20886037176606
1991,32,-7.16181771404022,-7.14347761250321
1991,33,-7.10473439637369,-7.13089883029635
1991,34,-7.01561330516008,-7.00206595845338
1991,35,-6.9448012077072,-6.95904857336969
1991,36,-6.83609815824617,-6.88795265168596
1991,37,-6.77146566239208,-6.77672701657573
1991,38,-6.73180910992713,-6.71713491937349
1991,39,-6.63839478269909,-6.57845153183954
1991,40,-6.57575841292402,-6.57845153183954
1991,41,-6.47857507037733,-6.50897915902477
1991,42,-6.36126411129082,-6.34244146993208
1991,43,-6.27862646387863,-6.28181684811564
1991,44,-6.16110756010501,-6.19480547112601
1991,45,-6.07409178379582,-6.09682506276581
1991,46,-5.98898352483298,-5.92193848445937
1991,47,-5.8795575281556,-5.87813586180098
1991,48,-5.75281016779331,-5.73837391942582
1991,49,-5.6142379005996,-5.64645740803693
1991,50,-5.48157583587396,-5.54677872584654
1991,51,-5.48234065786235,-5.41485118280399
1991,52,-5.41687516846266,-5.32261005911708
1991,53,-5.26962764186081,-5.24193703311193
1991,54,-5.14515520352145,-5.13790064514213
1991,55,-5.00621134685367,-5.00863729143358
1991,56,-4.92285033240553,-4.92951624281146
1991,57,-4.82542917098761,-4.82332619579126
1991,58,-4.711069972443,-4.71721968979671
1991,59,-4.59687187743692,-4.57755501895512
1991,60,-4.46616945914673,-4.47501950152305
1991,61,-4.35057075663079,-4.34588758805801
1991,62,-4.27557161072536,-4.28308668681898
1991,63,-4.17571257028712,-4.15155003599288
1991,64,-4.08389034190065,-4.04213169077517
1991,65,-4.02968509303767,-3.92106375008029
1991,66,-3.95219396944364,-3.84063300934147
1991,67,-3.81440303118771,-3.73387682004467
1991,68,-3.73082041451695,-3.66594448283144
1991,69,-3.61161322855164,-3.5634810447196
1991,70,-3.50999887770297,-3.45999242817266
1991,71,-3.43907358973999,-3.32813281080515
1991,72,-3.30886705878872,-3.35555502378345
1991,73,-3.21636711651475,-3.22137895508632
1991,74,-3.14438781338512,-3.10398585899425
1991,75,-3.06881771282331,-3.03738794882282
1991,76,-2.96656123449751,-2.93031913500576
1991,77,-2.83998909075818,-2.83021783507642
1991,78,-2.73353141516608,-2.74388465411143
1991,79,-2.63276870857207,-2.6511501539694
1991,80,-2.52633961644211,-2.55374239076345
1991,81,-2.45633643096798,-2.46216716281851
1991,82,-2.34699125402982,-2.3711851844863
1991,83,-2.2497037247636,-2.28690861360904
1991,84,-2.13521838382761,-2.17692207499839
1991,85,-2.04354893404631,-2.10070603698456
1991,86,-1.95332580744964,-1.99150392711403
1991,87,-1.87198642088815,-1.90019136341037
1991,88,-1.79259756978355,-1.82040588781818
1991,89,-1.68179749462212,-1.73347169335755
1991,90,-1.5747058378396,-1.62302986595357
1991,91,-1.50501935712606,-1.54163908686967
1991,92,-1.41246210501049,-1.46114722602196
1991,93,-1.31558131841062,-1.35852356417453
1991,94,-1.2450230421016,-1.26769388188379
1991,95,-1.18206367920427,-1.20654277052857
1991,96,-1.08656204465298,-1.12793811804994
1991,97,-0.999166965801098,-1.05176687143661
1991,98,-0.95016862332006,-0.978219328496322
1991,99,-0.912543354592555,-0.907504444593537
1991,100,-0.854584954232405,-0.839723286705277
1992,0,-4.42857266669338,-5.02524144648562
1992,1,-7.38024995925336,-7.54263355141811
1992,2,-7.93338311281896,-8.01641790350375
1992,3,-8.24906172711283,-8.29404964010203
1992,4,-8.48700332857955,-8.51719319141624
1992,5,-8.59446685620459,-8.67971212091401
1992,6,-8.66172660098189,-8.67971212091401
1992,7,-8.70383232740088,-8.74033674273045
1992,8,-8.72774010680959,-8.80487526386802
1992,9,-8.73109409025787,-8.80487526386802
1992,10,-8.72156007645886,-8.87386813535497
1992,11,-8.67264233934107,-8.94797610750869
1992,12,-8.59551929928083,-8.62255370707406
1992,13,-8.45897009807921,-8.62255370707406
1992,14,-8.28581662941797,-8.42188301161191
1992,15,-8.10824301417036,-8.2170885989659
1992,16,-7.83764909472042,-7.98656494035407
1992,17,-7.5475858358639,-7.60090245954208
1992,18,-7.40551402394092,-7.45248245442381
1992,19,-7.4095322870495,-7.45248245442381
1992,20,-7.41656524791068,-7.46987419713568
1992,21,-7.43756666088832,-7.38579107992514
1992,22,-7.44026865556504,-7.38579107992514
1992,23,-7.44296836356479,-7.43538802106451
1992,24,-7.44203025433714,-7.35404238161056
1992,25,-7.41497229156525,-7.43538802106451
1992,26,-7.39961554069234,-7.38579107992514
1992,27,-7.39691440351948,-7.38579107992514
1992,28,-7.32993734918282,-7.29341775979412
1992,29,-7.27384473431429,-7.27881896037297
1992,30,-7.25889686986739,-7.29341775979412
1992,31,-7.21943925829897,-7.15621663828064
1992,32,-7.16429847271993,-7.16912004311654
1992,33,-7.10596863026918,-7.11847631029779
1992,34,-7.01713594618863,-7.04701734631564
1992,35,-6.94748433729891,-6.91780561483564
1992,36,-6.83522964974884,-6.88795265168596
1992,37,-6.77815733671524,-6.83079423784601
1992,38,-6.73601159344924,-6.66089520105061
1992,39,-6.64508845786459,-6.61508566501932
1992,40,-6.58548607967908,-6.54311216539423
1992,41,-6.48394047205687,-6.46306945772069
1992,42,-6.36897278519715,-6.39493165255347
1992,43,-6.28497399331754,-6.3367757323964
1992,44,-6.1809912167954,-6.18991548583182
1992,45,-6.08938257832982,-6.12385373515373
1992,46,-6.00175232904313,-6.00353712834225
1992,47,-5.89203856836059,-5.89615436730366
1992,48,-5.765042246043,-5.77958418807248
1992,49,-5.62351880784131,-5.70178447199353
1992,50,-5.5048246592922,-5.56750485636365
1992,51,-5.5097253653359,-5.49433225047399
1992,52,-5.44354089467524,-5.34122486755931
1992,53,-5.29678857655508,-5.24762425223252
1992,54,-5.17813723174054,-5.19036022504294
1992,55,-5.04751397177583,-5.06561960242901
1992,56,-4.97388992710645,-4.97045350446342
1992,57,-4.8766329464154,-4.83081686752042
1992,58,-4.75063936321308,-4.71833888409373
1992,59,-4.6340873307759,-4.63356966050979
1992,60,-4.50617676642155,-4.49631578107601
1992,61,-4.3887084196466,-4.39815601660377
1992,62,-4.32170546154737,-4.28671645486956
1992,63,-4.21314154208833,-4.18121049524376
1992,64,-4.11953048918207,-4.07454193492592
1992,65,-4.06202699462199,-3.9675357153584
1992,66,-3.98676652441388,-3.86848470341366
1992,67,-3.8458011783106,-3.76922220679647
1992,68,-3.75848141688148,-3.66790104772874
1992,69,-3.63991014149027,-3.58921513100099
1992,70,-3.53710371735278,-3.49660756646681
1992,71,-3.45906486316536,-3.40339980521736
1992,72,-3.33562746771966,-3.24985062916763
1992,73,-3.24248939965327,-3.29629697183679
1992,74,-3.16851354169269,-3.14562536312861
1992,75,-3.09589554110138,-3.0434530097654
1992,76,-2.99816339608148,-2.95248123155968
1992,77,-2.86726071490962,-2.85371201353356
1992,78,-2.75911875881052,-2.77242873503842
1992,79,-2.65535664661615,-2.68927751577893
1992,80,-2.54918723523979,-2.58177003519188
1992,81,-2.47741873514349,-2.49689826264038
1992,82,-2.36357966628663,-2.3995366190705
1992,83,-2.26906101699856,-2.30991186838051
1992,84,-2.15879516674465,-2.21530708488699
1992,85,-2.06401983796651,-2.12770784308933
1992,86,-1.97197565899647,-2.02943307232659
1992,87,-1.88982593128312,-1.92689214321955
1992,88,-1.81249165943762,-1.86465279474838
1992,89,-1.6995412504189,-1.76288050967768
1992,90,-1.59300354113278,-1.66749084388272
1992,91,-1.52276597126905,-1.58939021713032
1992,92,-1.42738495892802,-1.49258864593781
1992,93,-1.33357775201277,-1.4211342839626
1992,94,-1.26140936928104,-1.3404800489806
1992,95,-1.19817589098172,-1.25095959555027
1992,96,-1.10637895895926,-1.1725710411864
1992,97,-1.02021925734135,-1.09646459661065
1992,98,-0.969952380810246,-1.02276297638467
1992,99,-0.932745288133946,-0.951684776073258
1992,100,-0.879294499754323,-0.883315442380203
1993,0,-4.60138960081718,-5.05772690163011
1993,1,-7.49325610602326,-7.5616817463888
1993,2,-8.01375037583285,-7.98656494035407
1993,3,-8.32811758088343,-8.29404964010203
1993,4,-8.55287420293113,-8.51719319141624
1993,5,-8.64199715206978,-8.67971212091401
1993,6,-8.69583438885762,-8.80487526386802
1993,7,-8.73119184569842,-8.87386813535497
1993,8,-8.75193515001286,-8.94797610750869
1993,9,-8.75543062159878,-8.80487526386802
1993,10,-8.74646741953883,-8.80487526386802
1993,11,-8.70432567795753,-8.74033674273045
1993,12,-8.62469501076317,-8.56848648580379
1993,13,-8.50360260255197,-8.46840302724681
1993,14,-8.32515519086655,-8.37743124904108
1993,15,-8.14553757224083,-8.11172808330807
1993,16,-7.86527358171205,-7.95757740348081
1993,17,-7.57174800808571,-7.64172445406234
1993,18,-7.42414386706425,-7.54263355141811
1993,19,-7.42107114488348,-7.46987419713568
1993,20,-7.424345666307,-7.33853819507459
1993,21,-7.4402134894831,-7.40205160079692
1993,22,-7.44273340750595,-7.40205160079692
1993,23,-7.44604079991093,-7.48757377423508
1993,24,-7.44421231583741,-7.40205160079692
1993,25,-7.41884192067066,-7.46987419713568
1993,26,-7.40301382850696,-7.3697907385787
1993,27,-7.39722739242999,-7.27881896037297
1993,28,-7.3272167752557,-7.3232707229438
1993,29,-7.2742789171043,-7.27881896037297
1993,30,-7.26154069719864,-7.20886037176606
1993,31,-7.21849357445385,-7.13089883029635
1993,32,-7.16602920135291,-7.16912004311654
1993,33,-7.10897618215625,-7.09408485717363
1993,34,-7.02089238478395,-7.03558865049202
1993,35,-6.95094365080521,-6.99113688792119
1993,36,-6.84202136618951,-6.85896511481271
1993,37,-6.78491132298587,-6.83079423784601
1993,38,-6.73860282721014,-6.77672701657573
1993,39,-6.65523830235556,-6.64539101451465
1993,40,-6.59377342577657,-6.52931884326189
1993,41,-6.4945332172938,-6.43152109998577
1993,42,-6.38733165709933,-6.37126190846757
1993,43,-6.30306989736796,-6.30891877789343
1993,44,-6.19667196121174,-6.22465843427569
1993,45,-6.1117220546292,-6.09682506276581
1993,46,-6.02283413300805,-6.03228654162824
1993,47,-5.91470646864003,-5.91080664409053
1993,48,-5.79192356301882,-5.81919332616753
1993,49,-5.65407224219911,-5.7138328105097
1993,50,-5.54015085297127,-5.5570880955054
1993,51,-5.54276230953165,-5.46555328592395
1993,52,-5.46209827872202,-5.34540897408189
1993,53,-5.31215215172958,-5.23816344372829
1993,54,-5.20441543766507,-5.16728910414163
1993,55,-5.06827835639361,-5.07357509387013
1993,56,-4.99220079665688,-4.98059117274788
1993,57,-4.88605873608086,-4.8208417224636
1993,58,-4.76349520406547,-4.73186783903405
1993,59,-4.65111187307108,-4.62946287855714
1993,60,-4.51942305736686,-4.51076951056661
1993,61,-4.40504744119619,-4.4022293419914
1993,62,-4.33209926588776,-4.29768548624013
1993,63,-4.22519876100835,-4.18252025312583
1993,64,-4.13109628692913,-4.08221838242426
1993,65,-4.0743291738126,-3.96859335691654
1993,66,-3.9942626088205,-3.86228091353333
1993,67,-3.85092862266778,-3.75118048031132
1993,68,-3.76368389282679,-3.67774170970348
1993,69,-3.64240747857803,-3.57698036161653
1993,70,-3.54095105135772,-3.48806331468382
1993,71,-3.46244199921799,-3.37992524638662
1993,72,-3.33661416883296,-3.30334498149465
1993,73,-3.24699015160288,-3.14702038776777
1993,74,-3.16934517752385,-3.1864086347307
1993,75,-3.09728083859432,-3.05718223587021
1993,76,-2.99654757296633,-2.93332101343259
1993,77,-2.86578395033781,-2.84129592024957
1993,78,-2.75763742088477,-2.74388465411143
1993,79,-2.65250744710937,-2.64394927569569
1993,80,-2.54755740622819,-2.5534853213533
1993,81,-2.47348107739817,-2.46486875605149
1993,82,-2.3623157055905,-2.37193517112884
1993,83,-2.26692926239166,-2.2699243107545
1993,84,-2.15670114230779,-2.17560008123956
1993,85,-2.0620544391093,-2.08056216934854
1993,86,-1.96948032275107,-1.98945459608868
1993,87,-1.88564559994417,-1.87869084941751
1993,88,-1.80714312200074,-1.7889833262813
1993,89,-1.69625358060279,-1.69684936944507
1993,90,-1.58922166325616,-1.60112258083039
1993,91,-1.51868996956694,-1.53192147000627
1993,92,-1.42007931183795,-1.4137477812346
1993,93,-1.32727767112103,-1.31107557757422
1993,94,-1.25374842975649,-1.25828820453821
1993,95,-1.19095056342029,-1.16986127469717
1993,96,-1.09895154632045,-1.09028703992212
1993,97,-1.01277640963298,-1.01335244471729
1993,98,-0.962937999199457,-0.939329088500731
1993,99,-0.924632729907482,-0.868310419355588
1993,100,-0.872113190724598,-0.800487432380612
1994,0,-4.59108390499886,-5.08805644106484
1994,1,-7.47299186053439,-7.6211051668596
1994,2,-7.99477095696747,-8.11172808330807
1994,3,-8.31867360499017,-8.46840302724681
1994,4,-8.5531400291291,-8.67971212091401
1994,5,-8.64410861241855,-8.80487526386802
1994,6,-8.70081305629433,-8.80487526386802
1994,7,-8.7340770603675,-9.02801881518223
1994,8,-8.75385481533063,-8.87386813535497
1994,9,-8.75438761106505,-8.94797610750869
1994,10,-8.74646741953883,-8.87386813535497
1994,11,-8.70433310965769,-8.87386813535497
1994,12,-8.62780260476775,-8.67971212091401
1994,13,-8.50570634536597,-8.67971212091401
1994,14,-8.33365991419366,-8.25482892694875
1994,15,-8.14283614923335,-8.29404964010203
1994,16,-7.87060153905619,-8.0471895621705
1994,17,-7.57769336821221,-7.60090245954208
1994,18,-7.42054177916453,-7.5616817463888
1994,19,-7.41597528525198,-7.50559227973776
1994,20,-7.42371082761273,-7.46987419713568
1994,21,-7.44177128817009,-7.38579107992514
1994,22,-7.44335709864998,-7.41858090274813
1994,23,-7.44713726151888,-7.41858090274813
1994,24,-7.44308069657103,-7.38579107992514
1994,25,-7.41685336920912,-7.38579107992514
1994,26,-7.40102899289549,-7.30823284557926
1994,27,-7.39377651104502,-7.30823284557926
1994,28,-7.32250650652855,-7.33853819507459
1994,29,-7.27044630358236,-7.29341775979412
1994,30,-7.25208500208591,-7.22246602382184
1994,31,-7.21438927512421,-7.16912004311654
1994,32,-7.16317785808647,-7.09408485717363
1994,33,-7.1049461998282,-6.98032597181697
1994,34,-7.01284228142227,-7.00206595845338
1994,35,-6.9412765809899,-6.96963068270022
1994,36,-6.83025541274877,-6.89780494812897
1994,37,-6.78055563210665,-6.83079423784601
1994,38,-6.73668001771154,-6.79442659367513
1994,39,-6.64795152035051,-6.60027057923418
1994,40,-6.5848632460389,-6.53619172254965
1994,41,-6.4795041758144,-6.42532912973784
1994,42,-6.37566188700872,-6.39493165255347
1994,43,-6.29082202675543,-6.28717879125703
1994,44,-6.18999486445429,-6.18020667170486
1994,45,-6.10025336919478,-6.14694944994838
1994,46,-6.01848608820496,-6.02812853147957
1994,47,-5.90867299999146,-5.9522438339547
1994,48,-5.78703128909646,-5.89615436730366
1994,49,-5.64710030702961,-5.72602808360352
1994,50,-5.52889182723171,-5.62128125314446
1994,51,-5.54190702088556,-5.51896403766366
1994,52,-5.4655653097631,-5.39482826692888
1994,53,-5.31476939644104,-5.28638879568276
1994,54,-5.21335527274471,-5.21030648922532
1994,55,-5.08366295827745,-5.11433053043502
1994,56,-5.00598884246552,-5.01765990903322
1994,57,-4.90496221226025,-4.8848840887907
1994,58,-4.7840558600568,-4.83332627912585
1994,59,-4.67302215082165,-4.68097189940437
1994,60,-4.540347545102,-4.59028157349434
1994,61,-4.42927231838808,-4.46020441573791
1994,62,-4.35689413304419,-4.34897878062768
1994,63,-4.24733829599,-4.25662822527955
1994,64,-4.15288074385227,-4.13516655674236
1994,65,-4.09300846632544,-4.01738352108597
1994,66,-4.01434134764003,-3.92308395278757
1994,67,-3.87136093891407,-3.81444267708928
1994,68,-3.78186490413576,-3.71563419142276
1994,69,-3.66325339752158,-3.64275951850038
1994,70,-3.55726906406262,-3.52948540196369
1994,71,-3.4781809109798,-3.44546279796017
1994,72,-3.34886118194163,-3.35641523889026
1994,73,-3.26069535003296,-3.2472752993899
1994,74,-3.18768489850638,-3.11046995102441
1994,75,-3.11378450088587,-3.16107872614198
1994,76,-3.02017251901709,-3.02557311556501
1994,77,-2.88494544585706,-2.89353676123932
1994,78,-2.77512121009332,-2.8029654588985
1994,79,-2.67277755220799,-2.71296224546323
1994,80,-2.56303049179204,-2.60544848744149
1994,81,-2.48519257934351,-2.52098988996108
1994,82,-2.37218157338504,-2.42069318147437
1994,83,-2.28261758142547,-2.33304430047875
1994,84,-2.17415763430999,-2.22599449083233
1994,85,-2.07859854699978,-2.15055093713855
1994,86,-1.98394269709341,-2.05713225476
1994,87,-1.89830807367514,-1.96361597617424
1994,88,-1.82083031284966,-1.85815571486774
1994,89,-1.70750688964993,-1.77066356093332
1994,90,-1.60449152040414,-1.67718156452062
1994,91,-1.53539071482999,-1.6037540959658
1994,92,-1.43247996105566,-1.50458252433172
1994,93,-1.3404820872943,-1.40258635789687
1994,94,-1.27075273138754,-1.32163084779417
1994,95,-1.20657085381419,-1.25099453309941
1994,96,-1.11562913897916,-1.17134428483421
1994,97,-1.03109126300345,-1.09404274495374
1994,98,-0.981530969656613,-1.01923749630805
1994,99,-0.94629384919146,-0.947110829214043
1994,100,-0.900363083868001,-0.877791432723545
1995,0,-4.71576700345425,-5.08805644106484
1995,1,-7.58110280357706,-7.68428406848113
1995,2,-8.09558482795872,-8.2170885989659
1995,3,-8.42336082093691,-8.51719319141624
1995,4,-8.62541645734775,-8.80487526386802
1995,5,-8.6942242824349,-8.74033674273045
1995,6,-8.73606732683677,-8.80487526386802
1995,7,-8.76253246860374,-9.02801881518223
1995,8,-8.77574603148489,-8.94797610750869
1995,9,-8.7782813845773,-8.94797610750869
1995,10,-8.77273562125161,-8.80487526386802
1995,11,-8.73975945264225,-8.87386813535497
1995,12,-8.67622356131343,-8.74033674273045
1995,13,-8.56569302820004,-8.56848648580379
1995,14,-8.38078003737704,-8.42188301161191
1995,15,-8.20109867763074,-8.14562963498375
1995,16,-7.91289420131762,-8.01641790350375
1995,17,-7.61204240050847,-7.64172445406234
1995,18,-7.45194728652892,-7.40205160079692
1995,19,-7.43434044551582,-7.40205160079692
1995,20,-7.43676575227897,-7.45248245442381
1995,21,-7.44716327246943,-7.3232707229438
1995,22,-7.44654415467934,-7.41858090274813
1995,23,-7.44932018052302,-7.38579107992514
1995,24,-7.44516986181933,-7.40205160079692
1995,25,-7.41690996446417,-7.38579107992514
1995,26,-7.40731220954457,-7.40205160079692
1995,27,-7.3973634497098,-7.22246602382184
1995,28,-7.32435785737179,-7.29341775979412
1995,29,-7.27387589028803,-7.25024558792891
1995,30,-7.25374641582318,-7.20886037176606
1995,31,-7.21374414638356,-7.10620621770598
1995,32,-7.16325274675729,-7.08210866612691
1995,33,-7.10544055080602,-7.05857816871672
1995,34,-7.02069287221816,-6.99113688792119
1995,35,-6.94901869754694,-6.96963068270022
1995,36,-6.8366658258044,-6.87819647674059
1995,37,-6.79050825070881,-6.85896511481271
1995,38,-6.74346258744432,-6.71713491937349
1995,39,-6.6586010037598,-6.67664355801875
1995,40,-6.59693146959184,-6.53619172254965
1995,41,-6.49046050268984,-6.45667965962192
1995,42,-6.39568145806161,-6.36543098815677
1995,43,-6.30425568229512,-6.2606520369236
1995,44,-6.2135113362662,-6.21460809842219
1995,45,-6.12528462158316,-6.09682506276581
1995,46,-6.03973446229554,-6.01986402162968
1995,47,-5.94137319527378,-5.9522438339547
1995,48,-5.82448627184822,-5.82934569763155
1995,49,-5.66844686531267,-5.72296529407298
1995,50,-5.56604489716455,-5.59672340236279
1995,51,-5.57636910077461,-5.49433225047399
1995,52,-5.49115193882099,-5.41036687035666
1995,53,-5.34361132454415,-5.29034919689886
1995,54,-5.24591008539269,-5.21581614503629
1995,55,-5.11788064956514,-5.08159438303675
1995,56,-5.03774321545158,-4.99969535405792
1995,57,-4.93735830630233,-4.92125173296157
1995,58,-4.81893892074928,-4.8024023555178
1995,59,-4.70175717677634,-4.71721968979671
1995,60,-4.57116126761197,-4.57755501895512
1995,61,-4.44847483117551,-4.49094904189807
1995,62,-4.38030741855775,-4.3884472024768
1995,63,-4.26995110164615,-4.26869794936688
1995,64,-4.17018281370023,-4.14584840508922
1995,65,-4.10923515486878,-4.02911877730439
1995,66,-4.03058147041059,-3.92662915781751
1995,67,-3.88519283354012,-3.84063300934147
1995,68,-3.79405039134215,-3.73429531764442
1995,69,-3.67548711932035,-3.62910225007808
1995,70,-3.56674048007954,-3.52948540196369
1995,71,-3.48463377047672,-3.43765391867277
1995,72,-3.35552141445642,-3.34557347791416
1995,73,-3.26632700666241,-3.24393725546357
1995,74,-3.1908182176269,-3.15496249912455
1995,75,-3.11879961223681,-3.00719775166327
1995,76,-3.02169244461674,-3.05187943417699
1995,77,-2.88501947702402,-2.92211013368338
1995,78,-2.77615721767883,-2.7796536199619
1995,79,-2.67019217805682,-2.6794627442503
1995,80,-2.56008139308506,-2.58269589994951
1995,81,-2.48383486489155,-2.4983566975124
1995,82,-2.37133321622853,-2.3998672158006
1995,83,-2.28083340171828,-2.30599088612888
1995,84,-2.17176148267824,-2.21027942221002
1995,85,-2.07789768050795,-2.11843188137112
1995,86,-1.98127271589429,-2.02117263355586
1995,87,-1.89778585382172,-1.9326780802866
1995,88,-1.81894351851336,-1.83677775587972
1995,89,-1.70459594986491,-1.74462782249578
1995,90,-1.60176351477687,-1.63188804127169
1995,91,-1.53301342828325,-1.54543078245981
1995,92,-1.42684558899731,-1.44561982720471
1995,93,-1.33613854438649,-1.35751255969444
1995,94,-1.26469275157782,-1.23977270845712
1995,95,-1.19714802968293,-1.19951608360899
1995,96,-1.10450788552714,-1.1190497174081
1995,97,-1.02212863261275,-1.04120223982424
1995,98,-0.972412273562587,-0.966137704268736
1995,99,-0.938450547178418,-0.893991224379388
1995,100,-0.891219234327286,-0.824988573467369
1996,0,-4.74254465178579,-5.08320598693109
