"year","age","pred","actual"
1990,99,-0.957984667415658,-0.797375004621838
1990,100,-0.805025666759026,-0.733136188776308
1991,0,-5.22092090249582,-5.14989736142976
1991,1,-7.81240100960746,-7.68428406848113
1991,2,-8.40328305135099,-8.33487163462228
1991,3,-8.41692356282118,-8.07893826048508
1991,4,-8.70493275662978,-8.80487526386802
1991,5,-8.68496490390964,-8.74033674273045
1991,6,-8.87169782995156,-8.42188301161191
1991,7,-8.67378910446145,-8.62255370707406
1991,8,-8.65297697340482,-8.94797610750869
1991,9,-8.61684275401931,-8.37743124904108
1991,10,-8.64451520494506,-8.94797610750869
1991,11,-8.75412565016629,-9.31570088763401
1991,12,-8.66602029196438,-8.51719319141624
1991,13,-8.44442905658912,-9.11503019217186
1991,14,-8.16090816256141,-8.11172808330807
1991,15,-7.85707656733563,-8.01641790350375
1991,16,-7.5790395737991,-7.92940652651412
1991,17,-7.34770172574962,-7.35404238161056
1991,18,-7.06770145004966,-7.23625934595417
1991,19,-6.9791169973949,-6.79442659367513
1991,20,-6.96769411252085,-7.02428909523809
1991,21,-7.00351451945589,-6.81244509917781
1991,22,-6.99979958309831,-7.11847631029779
1991,23,-7.03962081958424,-6.94857727350239
1991,24,-7.09687148992942,-6.93821448646685
1991,25,-7.01979172557218,-7.01311579463996
1991,26,-7.00857348885311,-6.85896511481271
1991,27,-6.9890612784098,-6.92795798629966
1991,28,-6.97883194177931,-7.07027420847991
1991,29,-6.88487386969915,-6.95904857336969
1991,30,-6.88100761096776,-6.88795265168596
1991,31,-6.81292147691917,-6.70890442023697
1991,32,-6.72347236487019,-6.58567177981302
1991,33,-6.63907607998186,-6.4956456281553
1991,34,-6.58262864666515,-6.40697999106965
1991,35,-6.50432099337806,-6.38896148556697
1991,36,-6.44203117630826,-6.16581793425276
1991,37,-6.35787136752806,-6.19971948592844
1991,38,-6.2561143301531,-6.04065479129875
1991,39,-6.18804662281423,-6.1516332992608
1991,40,-6.08769894954065,-6.02398773881354
1991,41,-6.05355984027173,-5.98349637745881
1991,42,-6.01224268998721,-5.92942915618853
1991,43,-5.95295503063972,-5.83617166270195
1991,44,-5.8995448635112,-5.82934569763155
1991,45,-5.77600089421589,-5.69879493314516
1991,46,-5.70343274221927,-5.51151058700908
1991,47,-5.65670972576734,-5.69284253461787
1991,48,-5.59298143877056,-5.44914025628262
1991,49,-5.46580887342044,-5.39043265545584
1991,50,-5.41094599754379,-5.41260651295016
1991,51,-5.30576382570056,-5.28836703569487
1991,52,-5.24821162737807,-5.23440404080438
1991,53,-5.129267006709,-5.12100835157763
1991,54,-5.06493685032601,-5.04833716128027
1991,55,-4.98973800632358,-4.98204783724434
1991,56,-4.873853266441,-4.75135269616617
1991,57,-4.79467100752433,-4.82332619579126
1991,58,-4.69223802748401,-4.75715654298597
1991,59,-4.58684831086287,-4.62741579493541
1991,60,-4.49225289449038,-4.49631578107601
1991,61,-4.39105410266231,-4.30432512701003
1991,62,-4.3222176036785,-4.33209426592567
1991,63,-4.23383619382143,-4.23913914712533
1991,64,-4.14211187170842,-4.09114967132558
1991,65,-4.08385631749995,-3.99921621713052
1991,66,-4.01941490287718,-3.97071200177683
1991,67,-3.93559487145661,-3.8295217839164
1991,68,-3.87829310887084,-3.79958757609836
1991,69,-3.76575937782877,-3.66399173860616
1991,70,-3.66766827851507,-3.56772433255747
1991,71,-3.57703280743127,-3.47538227985153
1991,72,-3.50542619465121,-3.40430219661563
1991,73,-3.39007694612094,-3.30770703857482
1991,74,-3.3351284977211,-3.20054486818348
1991,75,-3.22304356873786,-3.10845314361811
1991,76,-3.08176849800972,-2.97926854752333
1991,77,-2.97978391868891,-2.84181019128173
1991,78,-2.8589739426509,-2.75561361803382
1991,79,-2.68845735874467,-2.64423068838926
1991,80,-2.60738541980626,-2.59789619261032
1991,81,-2.48421096187946,-2.48338780381873
1991,82,-2.36247015780778,-2.34716413639201
1991,83,-2.2699647246776,-2.23212662934548
1991,84,-2.1504912434798,-2.10299680130137
1991,85,-2.08759222821878,-2.02192763547923
1991,86,-1.97312327386674,-1.90959750639699
1991,87,-1.91066091578769,-1.79294016597622
1991,88,-1.8272557645285,-1.72720844816861
1991,89,-1.72461871216789,-1.60494800716125
1991,90,-1.61915176390163,-1.60534629453085
1991,91,-1.52226105304949,-1.47990199108507
1991,92,-1.47023993876277,-1.45243416362444
1991,93,-1.34474120267748,-1.27604183090164
1991,94,-1.28236846541391,-1.1907604728538
1991,95,-1.2231556296756,-1.10835964012299
1991,96,-1.15742532254608,-1.02895563753162
1991,97,-1.12186512308776,-0.95274726888477
1991,98,-1.03173198923839,-0.879862375260604
1991,99,-0.973863744924859,-0.8104228449509
1991,100,-0.845233864149181,-0.744524689019717
1992,0,-5.23517375307365,-5.2648825904618
1992,1,-7.98816585547445,-7.87533930524384
1992,2,-8.53449853453217,-9.11503019217186
1992,3,-8.64858052797999,-8.94797610750869
1992,4,-8.84470214181934,-8.80487526386802
1992,5,-8.96182817187521,-8.62255370707406
1992,6,-8.91193869287259,-8.62255370707406
1992,7,-8.9202731495197,-8.29404964010203
1992,8,-8.81957369360593,-8.29404964010203
1992,9,-8.80351956235434,-9.02801881518223
1992,10,-8.75687430103359,-8.67971212091401
1992,11,-8.74989364916612,-8.87386813535497
1992,12,-8.63021831173906,-8.29404964010203
1992,13,-8.53744317858473,-8.42188301161191
1992,14,-8.17299775929641,-8.62255370707406
1992,15,-7.9080437296646,-8.2170885989659
1992,16,-7.60978118866434,-7.38579107992514
1992,17,-7.3398114644839,-7.54263355141811
1992,18,-7.12383618768619,-7.14347761250321
1992,19,-7.06027269410478,-7.19543735143392
1992,20,-7.0809630972002,-7.07027420847991
1992,21,-7.08244672652563,-7.25024558792891
1992,22,-7.12445348246197,-7.00206595845338
1992,23,-7.02526920463421,-6.87819647674059
1992,24,-7.05691903293484,-7.09408485717363
1992,25,-7.06064485780271,-6.96963068270022
1992,26,-7.02336399452568,-7.1821921246839
1992,27,-7.02655823673725,-7.07027420847991
1992,28,-6.98757904504723,-6.88795265168596
1992,29,-6.91105822421832,-6.90775527898214
1992,30,-6.86718841625176,-6.84948637085816
1992,31,-6.78902482633161,-6.84009663050832
1992,32,-6.72853021749713,-6.64539101451465
1992,33,-6.66426650894617,-6.55709840736897
1992,34,-6.56958002344674,-6.70074110959781
1992,35,-6.47950579922997,-6.41305903714603
1992,36,-6.38316286420329,-6.26590139280974
1992,37,-6.34490678127369,-6.25023527606534
1992,38,-6.26045354110075,-6.33114191467814
1992,39,-6.23622995601186,-6.07050775444843
1992,40,-6.12854258922375,-6.02398773881354
1992,41,-6.08738346193475,-6.05760434961253
1992,42,-6.01440336129875,-5.97953597624271
1992,43,-5.95555012559265,-5.84996498483428
1992,44,-5.90287688725684,-5.73527314174757
1992,45,-5.81741757665218,-5.7321819491779
1992,46,-5.70444774681329,-5.59672340236279
1992,47,-5.65193944148915,-5.41935569492509
1992,48,-5.5683973462736,-5.52396404808036
1992,49,-5.49647301234706,-5.43757943388154
1992,50,-5.42144754693159,-5.43528322162119
1992,51,-5.32876664127017,-5.3538300764783
1992,52,-5.25804800046405,-5.08482019228563
1992,53,-5.18679582265362,-5.19576077822294
1992,54,-5.07616932586623,-5.07517381523383
1992,55,-4.99306510930015,-5.0011801353255
1992,56,-4.91823357802472,-4.95048137127651
1992,57,-4.84769819224277,-4.79029567011478
1992,58,-4.76955419815124,-4.77833380499728
1992,59,-4.63755031877174,-4.65857096271521
1992,60,-4.5099913596273,-4.46627818712147
1992,61,-4.4480377951109,-4.42535175941225
1992,62,-4.39691138831892,-4.3260244445586
1992,63,-4.28485081888756,-4.22195068682725
1992,64,-4.16567460798036,-4.1547317122372
1992,65,-4.12446362067119,-4.05531617525462
1992,66,-4.04439845014594,-3.92358964179961
1992,67,-3.94352966393749,-3.80406586392305
1992,68,-3.87335405268312,-3.79113368815269
1992,69,-3.78946303655122,-3.73848995466727
1992,70,-3.71625350941951,-3.56454017985833
1992,71,-3.60241657725141,-3.5098967985855
1992,72,-3.52242441558363,-3.3740687142739
1992,73,-3.4622240757196,-3.30117106759503
1992,74,-3.351718120325,-3.19931832565267
1992,75,-3.22368236134166,-3.07607502623653
1992,76,-3.0794651592941,-2.97240644825049
1992,77,-2.98387771936614,-2.81842325858358
1992,78,-2.87531955094723,-2.79458896251945
1992,79,-2.76333317694177,-2.63220088881877
1992,80,-2.63708620476462,-2.56096729640096
1992,81,-2.5409264200649,-2.45340798272863
1992,82,-2.43787504592804,-2.34726870062069
1992,83,-2.31055541589084,-2.25923828849068
1992,84,-2.16879650443612,-2.12351882892076
1992,85,-2.10757180702693,-2.0232880770767
1992,86,-1.97745299226696,-1.96084106244373
1992,87,-1.89265578684583,-1.86110954736285
1992,88,-1.79391039974061,-1.7627639323868
1992,89,-1.70435519451443,-1.64625751057264
1992,90,-1.62747700719388,-1.5240862453346
1992,91,-1.53191357782708,-1.4926776218254
1992,92,-1.46018565587466,-1.34830517521586
1992,93,-1.3690362610647,-1.28370167236339
1992,94,-1.29217761722416,-1.18908419183219
1992,95,-1.22506698202071,-1.1050932447678
1992,96,-1.18981975743514,-1.02412653074156
1992,97,-1.1468606756371,-0.946414943929707
1992,98,-1.05372705922085,-0.872106396363098
1992,99,-1.00417205291899,-0.801356193782055
1992,100,-0.899007191015198,-0.734302563981438
1993,0,-5.33334428267397,-5.44914025628262
1993,1,-7.97516972045949,-7.77525584668686
1993,2,-8.47052406948538,-8.2170885989659
1993,3,-8.54213082186173,-8.62255370707406
1993,4,-8.67773409549802,-8.87386813535497
1993,5,-8.77454439888955,-9.11503019217186
1993,6,-8.80664456480815,-8.46840302724681
1993,7,-8.74382121073403,-8.46840302724681
1993,8,-8.84147300053633,-8.56848648580379
1993,9,-8.93791867842936,-8.94797610750869
1993,10,-8.84747592001809,-9.21034037197618
1993,11,-8.8183042049829,-9.02801881518223
1993,12,-8.81027127631311,-9.02801881518223
1993,13,-8.42515248467624,-8.51719319141624
1993,14,-8.25263632357227,-8.29404964010203
1993,15,-7.93713057015802,-8.29404964010203
1993,16,-7.60310066881132,-7.95757740348081
1993,17,-7.54103671853193,-7.54263355141811
1993,18,-7.19710050636007,-7.35404238161056
1993,19,-7.1572580512387,-7.26443022292087
1993,20,-7.15626552164669,-7.26443022292087
1993,21,-7.16990240361345,-7.48757377423508
1993,22,-7.16110755841578,-7.3697907385787
1993,23,-7.10019555668677,-7.23625934595417
1993,24,-7.13541151170432,-6.94857727350239
1993,25,-7.10148765990809,-7.08210866612691
1993,26,-7.13558489029128,-6.93821448646685
1993,27,-7.06949442474441,-6.84009663050832
1993,28,-7.00461230464739,-6.92795798629966
1993,29,-6.9676081212088,-6.84948637085816
1993,30,-6.93533429751067,-6.83079423784601
1993,31,-6.86742600913018,-6.67664355801875
1993,32,-6.79158809333138,-7.00206595845338
1993,33,-6.72965675952349,-6.80339526365789
1993,34,-6.67626927679141,-6.57128304236092
1993,35,-6.53717246650681,-6.51571319120611
1993,36,-6.45931682599313,-6.56416557459206
1993,37,-6.40667032034605,-6.51571319120611
1993,38,-6.34569438351815,-6.32553965912947
1993,39,-6.24310367712441,-6.19971948592844
1993,40,-6.16096410579225,-6.17538738526891
1993,41,-6.13810577237843,-6.02398773881354
1993,42,-6.05830778914419,-5.92193848445937
1993,43,-5.99176391486106,-5.89252459925308
1993,44,-5.906609691939,-5.89979735858216
1993,45,-5.84615919553083,-5.83275285595316
1993,46,-5.70928440912538,-5.66938104793887
1993,47,-5.67595865761564,-5.63518968319059
1993,48,-5.60377327863467,-5.47744403244547
1993,49,-5.51575789023895,-5.49433225047399
1993,50,-5.42721231514979,-5.3063495382453
1993,51,-5.36091545649437,-5.27460083993072
1993,52,-5.27056545981502,-5.22135632541191
1993,53,-5.20419492921978,-5.16728910414163
1993,54,-5.11284364328148,-5.1277310659725
1993,55,-5.02301859843486,-5.03441582276166
1993,56,-4.94769628151765,-4.92951624281146
1993,57,-4.87051546689903,-4.79029567011478
1993,58,-4.80803951563165,-4.78549374011937
1993,59,-4.65922676895663,-4.60417068565501
1993,60,-4.55760695473061,-4.57950243923951
1993,61,-4.50968641154098,-4.39978335626314
1993,62,-4.42391252070628,-4.37247242186907
1993,63,-4.33271433699444,-4.29035944614806
1993,64,-4.22493707019827,-4.18711796237446
1993,65,-4.16133260510699,-4.03985637693803
1993,66,-4.07297890511265,-4.0246319498108
1993,67,-4.00184657071357,-3.87955581529064
1993,68,-3.92078356593746,-3.7713918756884
1993,69,-3.83071094707798,-3.71522342945354
1993,70,-3.73133207202782,-3.5691427725116
1993,71,-3.64655364230713,-3.52778153377161
1993,72,-3.52845581270769,-3.33850431232373
1993,73,-3.47565561154996,-3.34076101285832
1993,74,-3.3737402719869,-3.19662521593338
1993,75,-3.2594703819384,-3.07759330003431
1993,76,-3.11451527392412,-2.95018545859802
1993,77,-3.01780938855437,-2.93106876022827
1993,78,-2.8903931578874,-2.78628204937178
1993,79,-2.7698651663467,-2.64198160113251
1993,80,-2.67606958434321,-2.58137349827571
1993,81,-2.57545472377862,-2.4214812479379
1993,82,-2.4651435052027,-2.34059853519226
1993,83,-2.34107981893538,-2.19086484338364
1993,84,-2.18998805819754,-2.09565222772782
1993,85,-2.12540718688527,-1.93496031786906
1993,86,-2.00545879912319,-1.85886127276879
1993,87,-1.92133277264416,-1.777797394212
1993,88,-1.83882885500606,-1.63193917778061
1993,89,-1.73666280051372,-1.56748056267359
1993,90,-1.61263513008814,-1.47661301932159
1993,91,-1.54000764967006,-1.43405705331948
1993,92,-1.42477957071586,-1.33708523710734
1993,93,-1.33864726641738,-1.20164218898765
1993,94,-1.26135866601659,-1.10500266369012
1993,95,-1.1896285105236,-1.02009690059974
1993,96,-1.17197293068137,-0.938791997220669
1993,97,-1.13299569333935,-0.861281848843356
1993,98,-1.05054398471215,-0.787699647501179
1993,99,-0.961627292897197,-0.718218864988969
1993,100,-0.861829070604512,-0.652869334061375
1994,0,-5.41888058063025,-5.3538300764783
1994,1,-7.98388304142626,-7.95757740348081
1994,2,-8.3876879126871,-8.25482892694875
1994,3,-8.66401401414493,-9.11503019217186
1994,4,-8.74671727527914,-8.62255370707406
1994,5,-8.80464331245499,-8.94797610750869
1994,6,-8.88704420803417,-8.74033674273045
1994,7,-8.77348821339122,-8.80487526386802
1994,8,-8.92277303980573,-8.74033674273045
1994,9,-8.91710933929844,-9.43348392329039
1994,10,-8.94830045420395,-8.80487526386802
1994,11,-8.82754855022083,-8.56848648580379
1994,12,-8.9077845865999,-9.31570088763401
1994,13,-8.57702430945909,-8.42188301161191
1994,14,-8.41449123713749,-8.37743124904108
1994,15,-8.0750729191591,-7.95757740348081
1994,16,-7.79439113439188,-7.70626297519991
1994,17,-7.54249075344478,-7.72873583105197
1994,18,-7.20860435707988,-7.11847631029779
1994,19,-7.12705806996234,-7.16912004311654
1994,20,-7.16618774644844,-6.91780561483564
1994,21,-7.18521248666175,-7.04701734631564
1994,22,-7.21824711011746,-7.15621663828064
1994,23,-7.12004056467542,-7.20886037176606
1994,24,-7.109212918364,-7.23625934595417
1994,25,-7.04218827447259,-6.92795798629966
1994,26,-7.04846647782994,-7.20886037176606
1994,27,-7.01613430288435,-6.92795798629966
1994,28,-7.00680592068237,-6.99113688792119
1994,29,-6.95150122256118,-7.01311579463996
1994,30,-6.94248665280967,-7.05857816871672
1994,31,-6.87307937951231,-7.04701734631564
1994,32,-6.88890959832149,-6.80339526365789
1994,33,-6.77034851844764,-6.93821448646685
1994,34,-6.65853273110342,-6.85896511481271
1994,35,-6.57420010212141,-6.60027057923418
1994,36,-6.53188009211975,-6.4377516497364
1994,37,-6.45787702990144,-6.41917526416347
1994,38,-6.38087153076825,-6.38896148556697
1994,39,-6.29073197548973,-6.18020667170486
1994,40,-6.20878504703196,-6.22972173623224
1994,41,-6.11233685640578,-6.07920346141599
1994,42,-6.05582157929418,-5.84304454198971
1994,43,-5.99352813272094,-6.02398773881354
1994,44,-5.92844492417423,-5.81919332616753
1994,45,-5.8462331815623,-5.73527314174757
1994,46,-5.76667593212292,-5.72602808360352
1994,47,-5.70218314606698,-5.73837391942582
1994,48,-5.61097023494698,-5.59134704532641
1994,49,-5.52572010937658,-5.40145812546755
1994,50,-5.43361126929435,-5.42615073805792
1994,51,-5.36535091908109,-5.34750761073881
1994,52,-5.27588072799296,-5.17787121347217
1994,53,-5.20940337134001,-5.33290881131766
1994,54,-5.11567783177291,-5.19215717071965
1994,55,-5.02905875522586,-5.06720564558465
1994,56,-4.95998176674069,-5.03441582276166
1994,57,-4.90095487325506,-4.98059117274788
1994,58,-4.79197238447595,-4.80484138111716
1994,59,-4.70335053746613,-4.77004482917833
1994,60,-4.58333938372405,-4.57464098095327
1994,61,-4.53487704989972,-4.50986000618377
1994,62,-4.44557430455641,-4.47853753505473
1994,63,-4.36008414317258,-4.32451272847327
1994,64,-4.24732182321253,-4.16756062455336
1994,65,-4.20822599882573,-4.22673375026785
1994,66,-4.13903523936764,-4.05128507276165
1994,67,-4.039322031213,-3.99323306085369
1994,68,-3.98145923115462,-3.88733039283777
1994,69,-3.85067251796526,-3.75118048031132
1994,70,-3.77994598996899,-3.65004343032874
1994,71,-3.68224966895152,-3.5397700315261
1994,72,-3.58587330061439,-3.47861852863074
1994,73,-3.52224531354895,-3.39144509021948
1994,74,-3.44203356692362,-3.26649167880986
1994,75,-3.32686551437231,-3.17175371779947
1994,76,-3.20325551603383,-3.06937881372229
1994,77,-3.09563543465547,-3.00074481537754
1994,78,-2.9420055342493,-2.80214112450181
1994,79,-2.8400365897125,-2.75876471564671
1994,80,-2.73496777005333,-2.62196425218908
1994,81,-2.59000624060991,-2.52785590532443
1994,82,-2.52189609600015,-2.3998672158006
1994,83,-2.36726529022484,-2.28366520814153
1994,84,-2.23879036132639,-2.20364514513914
1994,85,-2.15124618019338,-2.07179088274931
1994,86,-2.05415556745998,-2.00924406269059
1994,87,-1.95541604339876,-1.90293687020745
1994,88,-1.84815109497147,-1.7766147319016
1994,89,-1.75294196097801,-1.67541747136808
1994,90,-1.6512541633608,-1.5559445399941
1994,91,-1.56430773352356,-1.4961092271271
1994,92,-1.4638056667579,-1.33727565164036
1994,93,-1.35167941727407,-1.2978806345489
1994,94,-1.26696820316498,-1.19580624165954
1994,95,-1.1946523016568,-1.10838993443221
1994,96,-1.17345041777022,-1.02426577353945
1994,97,-1.13264251473629,-0.943610542529118
1994,98,-1.04296223123804,-0.866643791984741
1994,99,-0.969524813169774,-0.793520154706733
1994,100,-0.885763132996666,-0.72434893170321
1995,0,-5.40941071759262,-5.5570880955054
1995,1,-8.12340980827111,-7.82404601085629
1995,2,-8.55110435030522,-8.62255370707406
1995,3,-8.80807905624098,-8.14562963498375
1995,4,-8.87170425138071,-9.02801881518223
1995,5,-8.99742019928669,-8.80487526386802
1995,6,-9.06810142828822,-8.74033674273045
1995,7,-8.90916658982927,-8.74033674273045
1995,8,-8.98629074580539,-8.94797610750869
1995,9,-8.97608402377319,-8.87386813535497
1995,10,-8.8655159480314,-8.87386813535497
1995,11,-8.81116329657934,-8.62255370707406
1995,12,-8.91934790533745,-9.21034037197618
1995,13,-8.62404089690005,-8.62255370707406
1995,14,-8.3553627175558,-8.29404964010203
1995,15,-8.07648060810505,-7.902007552326
1995,16,-7.73440996069655,-7.6211051668596
1995,17,-7.64377679295147,-7.902007552326
1995,18,-7.21306613356646,-7.09408485717363
1995,19,-7.12179333563986,-7.41858090274813
1995,20,-7.1002483240828,-7.09408485717363
1995,21,-7.14325710215858,-7.35404238161056
1995,22,-7.16544230228229,-7.29341775979412
1995,23,-7.15679961703614,-7.41858090274813
1995,24,-7.15825504791184,-7.35404238161056
1995,25,-7.1047620303877,-7.15621663828064
1995,26,-7.1359944657938,-7.33853819507459
1995,27,-7.09215285627697,-7.26443022292087
1995,28,-7.02381516972137,-7.05857816871672
1995,29,-7.00887585440814,-6.81244509917781
1995,30,-7.0292150332485,-6.92795798629966
1995,31,-6.9666027487585,-6.81244509917781
1995,32,-6.89428517209489,-6.94857727350239
1995,33,-6.85252717673983,-6.96963068270022
1995,34,-6.72462654696115,-6.65311306060856
1995,35,-6.64978618622064,-6.57845153183954
1995,36,-6.52219797292957,-6.56416557459206
1995,37,-6.49772534806681,-6.44402126275
1995,38,-6.43109324893106,-6.28717879125703
1995,39,-6.32549815127445,-6.27648350214028
1995,40,-6.26099182437878,-6.25023527606534
1995,41,-6.15853848073027,-6.07050775444843
1995,42,-6.07340736099351,-6.02398773881354
1995,43,-6.02191419985968,-5.95996588004861
1995,44,-5.95028797380146,-5.8464987768578
1995,45,-5.89267044441721,-5.76353247906197
1995,46,-5.79876192901851,-5.69879493314516
1995,47,-5.74285780444612,-5.59672340236279
1995,48,-5.65830070463655,-5.61029213156886
1995,49,-5.55547114899782,-5.48705949114491
1995,50,-5.48142174081263,-5.47983924317143
1995,51,-5.39758042095847,-5.25334400090531
1995,52,-5.31866929292789,-5.19576077822294
1995,53,-5.26958270196302,-5.14989736142976
1995,54,-5.16023811786809,-5.06403607082337
1995,55,-5.09541762953124,-5.09946650780287
1995,56,-4.98991997008211,-4.92537545014543
1995,57,-4.92482817636382,-4.91033757278089
1995,58,-4.84580948939504,-4.84215914412435
1995,59,-4.75116280628659,-4.66068289591835
1995,60,-4.61430625464596,-4.60617068632167
1995,61,-4.56698107216572,-4.58145365937078
1995,62,-4.48316426890926,-4.43205756827945
1995,63,-4.37675577859439,-4.37803461340434
1995,64,-4.31279981005547,-4.24330871536206
1995,65,-4.24066810584639,-4.1401790985659
1995,66,-4.15477828029633,-4.08459227077942
1995,67,-4.06095107973411,-3.89369204874342
1995,68,-4.01479894229293,-3.81762233000666
1995,69,-3.86847020682643,-3.81308305757324
1995,70,-3.79082389094329,-3.71276239457727
1995,71,-3.69835935952486,-3.54807457752292
1995,72,-3.63686566007294,-3.44797457322108
1995,73,-3.53374274283961,-3.35727619460423
1995,74,-3.45764489875666,-3.32646103554814
1995,75,-3.34808554577603,-3.09820806514323
1995,76,-3.24319345501468,-3.08216200155238
1995,77,-3.09859403833661,-2.92900864151108
1995,78,-2.95673768867441,-2.87139299929838
1995,79,-2.8622416125088,-2.72784482843039
1995,80,-2.76254557469731,-2.63150591346242
1995,81,-2.6337224926621,-2.52585365212141
1995,82,-2.53161813972807,-2.39722549714817
1995,83,-2.41138302119497,-2.27526179734515
1995,84,-2.29677139943885,-2.20120247870544
1995,85,-2.1822720130965,-2.05971734883211
1995,86,-2.08026565675511,-1.97227465848664
1995,87,-1.95688962179162,-1.8152328254137
1995,88,-1.89753300187894,-1.75764793959929
1995,89,-1.77137592970984,-1.67163251602722
1995,90,-1.67689297559509,-1.59277747154099
1995,91,-1.58113439062074,-1.56451234908111
1995,92,-1.47021927851247,-1.30655939310104
1995,93,-1.3732718915683,-1.35355615253212
1995,94,-1.29859039140102,-1.19775881785947
1995,95,-1.22954690602444,-1.11157595505997
1995,96,-1.1833154080948,-1.02859194521131
1995,97,-1.14549151526602,-0.948968894264738
1995,98,-1.05400345986672,-0.872919988176342
1995,99,-0.99952293821687,-0.800576501386883
1995,100,-0.871097705596168,-0.732075136570781
1996,0,-5.61482441859964,-5.54677872584654
1996,1,-8.16364760007385,-8.42188301161191
1996,2,-8.46519484167887,-8.07893826048508
1996,3,-8.66577125219052,-8.80487526386802
1996,4,-8.9229098441658,-8.87386813535497
1996,5,-8.82465304406087,-8.33487163462228
1996,6,-8.97791133915425,-9.11503019217186
1996,7,-8.85246369530956,-8.67971212091401
1996,8,-8.99941642617357,-9.11503019217186
1996,9,-8.85240199375123,-8.74033674273045
1996,10,-8.89952886225797,-8.62255370707406
1996,11,-8.90485613571649,-8.80487526386802
1996,12,-8.90403977663716,-8.62255370707406
1996,13,-8.55051944186774,-8.42188301161191
1996,14,-8.31636677431149,-8.25482892694875
1996,15,-7.98291619755084,-8.07893826048508
1996,16,-7.70426051327566,-7.92940652651412
1996,17,-7.59201197744547,-7.79935339826592
1996,18,-7.18525883262863,-7.70626297519991
1996,19,-7.21133374365974,-7.3232707229438
1996,20,-7.21001539633669,-7.23625934595417
1996,21,-7.20233871738825,-7.20886037176606
1996,22,-7.2690975699515,-7.27881896037297
1996,23,-7.25897767680907,-7.07027420847991
1996,24,-7.25809459070513,-7.22246602382184
1996,25,-7.15923054675698,-7.09408485717363
1996,26,-7.1533644316353,-7.29341775979412
1996,27,-7.11636192335214,-7.07027420847991
1996,28,-7.05921036636988,-7.11847631029779
1996,29,-6.95050310911775,-6.91780561483564
1996,30,-6.9619751318844,-6.91780561483564
1996,31,-6.92965244948624,-6.80339526365789
1996,32,-6.89831252494008,-6.89780494812897
1996,33,-6.8444032312917,-6.91780561483564
1996,34,-6.70510093527441,-6.72543372218818
1996,35,-6.64608325514364,-6.76799333660698
1996,36,-6.57570076219371,-6.55709840736897
1996,37,-6.48233625352075,-6.4377516497364
1996,38,-6.40038848748527,-6.29798970736124
1996,39,-6.34217404438296,-6.20962055691115
1996,40,-6.25232736211205,-6.12843040218114
1996,41,-6.1629536320574,-6.05333995082607
1996,42,-6.08946651771139,-6.06618809330392
1996,43,-6.01290046768588,-5.96774802049067
1996,44,-5.96874895441458,-5.82256601064617
1996,45,-5.84881655042723,-5.79919265946086
1996,46,-5.768533051311,-5.63518968319059
1996,47,-5.70312967868281,-5.65499231048677
1996,48,-5.6293187707519,-5.64362855183645
1996,49,-5.52886591167698,-5.49433225047399
1996,50,-5.4557823701932,-5.44914025628262
1996,51,-5.37325025410538,-5.39703333948719
1996,52,-5.30109014205214,-5.42388058952338
1996,53,-5.21892090650924,-5.25334400090531
1996,54,-5.147515451977,-5.21397621811429
1996,55,-5.09160790729561,-5.13790064514213
1996,56,-5.0206832921698,-4.97045350446342
1996,57,-4.94874178790011,-4.89552248699575
1996,58,-4.87571823792015,-4.74788648818969
1996,59,-4.76891734244591,-4.75135269616617
1996,60,-4.67342207096565,-4.69509489351608
1996,61,-4.60917120527299,-4.5912672808191
1996,62,-4.50664478296886,-4.43711660099184
1996,63,-4.42765279378973,-4.40796001670039
1996,64,-4.34166546023405,-4.37644225637998
1996,65,-4.22306459541876,-4.12212694323455
1996,66,-4.14972210282483,-4.07866808283709
1996,67,-4.05451324802395,-4.00085421913476
1996,68,-4.01428376220021,-3.90455099058945
1996,69,-3.87179629772993,-3.75630213043137
1996,70,-3.77660454347405,-3.6581562814711
1996,71,-3.68563655403749,-3.59721226558811
1996,72,-3.6142217465541,-3.52778153377161
1996,73,-3.51787427464813,-3.395314718504
1996,74,-3.44808534510541,-3.31621305775716
1996,75,-3.32885280709689,-3.17366348204665
1996,76,-3.22002773057955,-3.06422526999929
1996,77,-3.09101563517336,-2.99853620088673
1996,78,-2.96269677492243,-2.86225088217951
1996,79,-2.84729168787785,-2.7799759406738
1996,80,-2.76177472400715,-2.62045149662314
1996,81,-2.61885074195119,-2.54173100178576
1996,82,-2.55113677160053,-2.43588794030847
1996,83,-2.4249199522211,-2.31182767436098
1996,84,-2.29515794556763,-2.24913911728842
1996,85,-2.20119456882861,-2.11552478185292
1996,86,-2.06573368340383,-1.96997745718927
1996,87,-1.94228505837173,-1.90300392804486
1996,88,-1.88041961401074,-1.77915918725232
1996,89,-1.75630288115482,-1.63270653937346
1996,90,-1.66850351801137,-1.48315774652377
1996,91,-1.57603745103379,-1.47429531849181
1996,92,-1.47283363775285,-1.36774742383331
1996,93,-1.41088276046495,-1.30685491229347
1996,94,-1.30882531188295,-1.16622753808368
1996,95,-1.22687000764804,-1.07695843477328
1996,96,-1.21022678007039,-0.991283710915585
1996,97,-1.19139300757605,-0.909464086531878
1996,98,-1.09586363970298,-0.831696858025221
1996,99,-0.995836479501591,-0.75809111720061
1996,100,-0.901862214252281,-0.688776744842411
