"year","age","pred","actual"
1952,20,-6.65063567959353,-6.55709840736897
1952,21,-6.60280385751903,-6.46950034805098
1952,22,-6.65987098076531,-6.63012354238386
1952,23,-6.60764428013168,-6.60027057923418
1952,24,-6.6481901229668,-6.5929445391421
1952,25,-6.60869757828936,-6.68461172766793
1952,26,-6.6409218854517,-6.56416557459206
1952,27,-6.61115447361207,-6.54311216539423
1952,28,-6.60011645317701,-6.4956456281553
1952,29,-6.50975198194008,-6.51571319120611
1952,30,-6.48927523078785,-6.3538701657557
1952,31,-6.44412534380201,-6.38302675004716
1952,32,-6.4106420411974,-6.30343931212881
1952,33,-6.30673729941881,-6.41305903714603
1952,34,-6.28393171351015,-6.33114191467814
1952,35,-6.18750637578461,-6.27648350214028
1952,36,-6.1581511588927,-6.11929791861787
1952,37,-6.05631739658446,-6.09682506276581
1952,38,-6.02538743491654,-6.08357983601579
1952,39,-5.93292250359972,-5.88890795878289
1952,40,-5.86100115504315,-5.92567680656998
1952,41,-5.73376471186276,-5.85344324921061
1952,42,-5.63384292048842,-5.63518968319059
1952,43,-5.52905922967729,-5.59403161069708
1952,44,-5.43444955066807,-5.45380226938843
1952,45,-5.31950068556806,-5.37088805938287
1952,46,-5.28348828682668,-5.34122486755931
1952,47,-5.17114315316223,-5.23065871807422
1952,48,-5.13171527240094,-5.11766386685478
1952,49,-5.06567247910884,-5.07357509387013
1952,50,-4.97844519160388,-5.02068562994976
1952,51,-4.90776999908385,-4.81465741085482
1952,52,-4.80198663547717,-4.64183417035968
1952,53,-4.71576651597929,-4.72058103749942
1952,54,-4.60882427094597,-4.62946287855714
1952,55,-4.52214784397066,-4.58831306892167
1952,56,-4.39107682055774,-4.40386332928306
1952,57,-4.27799460495684,-4.32829631225291
1952,58,-4.20506644689608,-4.23913914712533
1952,59,-4.12318432072011,-4.17338776956255
1952,60,-4.11580776530936,-4.08281132640843
1952,61,-4.07128230698057,-4.1025783671492
1952,62,-3.90117492130849,-3.90207267457498
1952,63,-3.85679032960261,-3.78936299269226
1952,64,-3.76807090305672,-3.69570267946206
1952,65,-3.72557413753213,-3.60050234349652
1952,66,-3.66862640408463,-3.64581996465349
1952,67,-3.6327522373868,-3.54981340599094
1952,68,-3.47097319060507,-3.41885231690088
1952,69,-3.38351662799772,-3.31869616015041
1952,70,-3.29137518300719,-3.22640409128899
1952,71,-3.25218211329986,-3.2332283310926
1952,72,-3.13882290002616,-3.00983119793349
1952,73,-3.04236968244816,-2.96714481670208
1952,74,-2.92117302912151,-2.89425930462336
1952,75,-2.84793118937157,-2.82009970491083
1952,76,-2.75144742401266,-2.62568711067709
1952,77,-2.70079173305519,-2.59467687393453
1952,78,-2.56627944876358,-2.46404575912067
1952,79,-2.51782773351041,-2.40351101158401
1952,80,-2.39017696103953,-2.35873225361705
1952,81,-2.34252135564008,-2.28278246569787
1952,82,-2.22191978375739,-2.12586251460057
1952,83,-2.12331474847656,-2.05470990546065
1952,84,-2.00044623777781,-1.93136642361447
1952,85,-1.93934560688289,-1.87712129837919
1952,86,-1.80157911684703,-1.74114240343153
1952,87,-1.72155220142687,-1.68351511583042
1952,88,-1.63719977358765,-1.66094175530122
1952,89,-1.57433110649948,-1.57021719928082
1952,90,-1.46113463686209,-1.47613154512588
1952,91,-1.45610319057141,-1.4729857892986
1952,92,-1.3728606209733,-1.28644902615017
1952,93,-1.33308340832873,-1.25417897055325
1952,94,-1.26423324562376,-1.2365648689266
1952,95,-1.23066910478668,-1.09745296094826
1952,96,-1.18663227755612,-1.02999148639032
1952,97,-1.16964851174568,-0.964955903855436
1952,98,-1.09866000437663,-0.902387826705164
1952,99,-1.0870347728866,-0.842320269174425
1952,100,-1.00543884873662,-0.784867810513737
1953,0,-3.38717475811145,-3.2398441313044
1953,1,-5.63192881521176,-5.8464987768578
1953,2,-6.38288731459118,-6.41917526416347
1953,3,-6.60562065639156,-6.69264389936519
1953,4,-6.80961927093044,-6.87819647674059
1953,5,-6.90189838102973,-7.00206595845338
1953,6,-7.10667816502293,-7.11847631029779
1953,7,-7.18588589300816,-7.25024558792891
1953,8,-7.21931503666494,-7.25024558792891
1953,9,-7.25909118213813,-7.33853819507459
1953,10,-7.42088156761583,-7.52394141840595
1953,11,-7.35641694572036,-7.35404238161056
1953,12,-7.42901287998911,-7.46987419713568
1953,13,-7.36040256405307,-7.41858090274813
1953,14,-7.35389735407874,-7.26443022292087
1953,15,-7.12282927035968,-7.14347761250321
1953,16,-6.99809481049305,-7.13089883029635
1953,17,-6.838097806529,-6.87819647674059
1953,18,-6.77965509936657,-6.74224084050456
1953,19,-6.70263854102902,-6.72543372218818
1953,20,-6.66381351205332,-6.71713491937349
1953,21,-6.61572570224268,-6.60027057923418
1953,22,-6.68581271658366,-6.53619172254965
1953,23,-6.65104920850549,-6.55008083471032
1953,24,-6.69729387993663,-6.63012354238386
1953,25,-6.6624616727005,-6.64539101451465
1953,26,-6.65470200276229,-6.61508566501932
1953,27,-6.59606413663269,-6.62257633674847
1953,28,-6.61503150725628,-6.69264389936519
1953,29,-6.54289525706192,-6.53619172254965
1953,30,-6.51752565850272,-6.55709840736897
1953,31,-6.46201207000116,-6.4759728625566
1953,32,-6.44187681369236,-6.45033043194326
1953,33,-6.37727452668813,-6.45033043194326
1953,34,-6.34997841698491,-6.37126190846757
1953,35,-6.23093544891102,-6.36543098815677
1953,36,-6.19296815893658,-6.30343931212881
1953,37,-6.10221457033313,-6.13302811142977
1953,38,-6.05480147963109,-6.02812853147957
1953,39,-5.94846585483231,-5.90345366978527
1953,40,-5.91831999734003,-5.92193848445937
1953,41,-5.79481625287394,-5.79919265946086
1953,42,-5.69953885806834,-5.63239247856953
1953,43,-5.5523266340031,-5.61029213156886
1953,44,-5.49393981994199,-5.55450077194045
1953,45,-5.36875511379791,-5.44218773696774
1953,46,-5.31695578195514,-5.39043265545584
1953,47,-5.19976609038892,-5.2943253452785
1953,48,-5.1843375267785,-5.13280292807046
1953,49,-5.0972875564691,-5.08805644106484
1953,50,-5.00499509839021,-4.92813407258451
1953,51,-4.90555346744121,-5.0011801353255
1953,52,-4.80128859700634,-4.71275539666803
1953,53,-4.72836654183194,-4.60117816471855
1953,54,-4.63323251483219,-4.66174053747649
1953,55,-4.53982770566652,-4.59423024594976
1953,56,-4.41510191656739,-4.48295255326384
1953,57,-4.30541484003186,-4.37485243092588
1953,58,-4.24145352284116,-4.2104290412429
1953,59,-4.14738389925132,-4.21448036346208
1953,60,-4.13072301948327,-4.09714848955483
1953,61,-4.08626219172153,-4.09474464224344
1953,62,-3.93440150249663,-3.90256784665739
1953,63,-3.8624361331204,-3.76965576414122
1953,64,-3.77243683459201,-3.7520322691192
1953,65,-3.72468451678574,-3.60600997629164
1953,66,-3.67773938073632,-3.64047031490625
1953,67,-3.63123378590138,-3.52540098512146
1953,68,-3.47151624744397,-3.43796510585437
1953,69,-3.39650023526532,-3.33653386833643
1953,70,-3.32117821169182,-3.20793588482987
1953,71,-3.26052806051808,-3.21563109470331
1953,72,-3.14250624206387,-3.07455905409996
1953,73,-3.06506348215416,-2.93614348214233
1953,74,-2.97525327305566,-2.8687472617995
1953,75,-2.903049791064,-2.77435027285944
1953,76,-2.78405297815254,-2.65683440971794
1953,77,-2.72929454680278,-2.58415256444597
1953,78,-2.61048542265878,-2.44865186912883
1953,79,-2.55014381741192,-2.40716813318649
1953,80,-2.43000806583908,-2.3239108797088
1953,81,-2.364865256528,-2.33366304856491
1953,82,-2.23739990508538,-2.1425943566851
1953,83,-2.15731189410339,-2.04461508452779
1953,84,-2.04400950770597,-1.94218708825519
1953,85,-1.96927229405183,-1.87581521839205
1953,86,-1.84750003515903,-1.76849226228971
1953,87,-1.74342574652654,-1.66225868861768
1953,88,-1.6839002605969,-1.60320736268346
1953,89,-1.60271706498034,-1.53991184978549
1953,90,-1.50649448981807,-1.52371903703156
1953,91,-1.47445640406253,-1.40384752036748
1953,92,-1.37650501125544,-1.25298799381167
1953,93,-1.35146837016858,-1.27061130665915
1953,94,-1.28976798895489,-1.10575775682898
1953,95,-1.23454026898828,-1.07399772790419
1953,96,-1.19663620891844,-1.00528589344572
1953,97,-1.17001428473813,-0.939150026020237
1953,98,-1.09528774279785,-0.875628750155266
1953,99,-1.07732084534834,-0.814840350838669
1953,100,-1.00719034377339,-0.75676878885727
1954,0,-3.42633728003787,-3.323125846242
1954,1,-5.86216583921421,-5.94458096120913
1954,2,-6.43458069632481,-6.54311216539423
1954,3,-6.7473639605962,-6.89780494812897
1954,4,-6.90844401012029,-6.99113688792119
1954,5,-7.02443753595957,-7.11847631029779
1954,6,-7.15775832339906,-7.23625934595417
1954,7,-7.30009163998356,-7.29341775979412
1954,8,-7.31497974798534,-7.41858090274813
1954,9,-7.385732677271,-7.54263355141811
1954,10,-7.54597859896075,-7.54263355141811
1954,11,-7.50830851621723,-7.50559227973776
1954,12,-7.55067255230072,-7.84936381884058
1954,13,-7.44853624690464,-7.54263355141811
1954,14,-7.37981814665865,-7.46987419713568
1954,15,-7.18733591212846,-7.30823284557926
1954,16,-7.08707689459624,-7.15621663828064
1954,17,-6.87451903195843,-7.11847631029779
1954,18,-6.82273640801767,-6.86853456582886
1954,19,-6.73881004835419,-6.87819647674059
1954,20,-6.70740546221248,-6.84009663050832
1954,21,-6.64737280308178,-6.66089520105061
1954,22,-6.69164600877428,-6.66089520105061
1954,23,-6.6781464241417,-6.68461172766793
1954,24,-6.73169868503278,-6.79442659367513
1954,25,-6.69927294927139,-6.75933527386386
1954,26,-6.7311160094562,-6.74224084050456
1954,27,-6.69215745066087,-6.64539101451465
1954,28,-6.7138140931764,-6.62257633674847
1954,29,-6.64953342494854,-6.66873837851164
1954,30,-6.63715250272101,-6.64539101451465
1954,31,-6.55169728665111,-6.53619172254965
1954,32,-6.52487126594328,-6.52249287819149
1954,33,-6.44482247350971,-6.53619172254965
1954,34,-6.43322992414337,-6.37126190846757
1954,35,-6.31977266449861,-6.40093767661368
1954,36,-6.26804086459509,-6.35963387047245
1954,37,-6.14633517051747,-6.16581793425276
1954,38,-6.09267792664132,-6.18504929618065
1954,39,-5.98400492971504,-6.06188701140453
1954,40,-5.9324724240678,-5.9522438339547
1954,41,-5.81887883327852,-5.86747856732699
1954,42,-5.74649900121537,-5.77635316749104
1954,43,-5.62278008831865,-5.68104298768671
1954,44,-5.55657330913603,-5.54934612135178
1954,45,-5.43746524360761,-5.53911585310097
1954,46,-5.3540036704317,-5.46555328592395
1954,47,-5.25730897197859,-5.35594647938467
1954,48,-5.21625158720956,-5.19576077822294
1954,49,-5.13712733203616,-5.16203974825549
1954,50,-5.0354038969072,-5.07038529850203
1954,51,-4.96775903758415,-5.01163579442984
1954,52,-4.83561004601254,-4.84469721655283
1954,53,-4.73180280034476,-4.67881672615639
1954,54,-4.66182383710658,-4.55257773586892
1954,55,-4.57436670756443,-4.64391101430452
1954,56,-4.4819281887394,-4.48916651023178
1954,57,-4.35171740551067,-4.45330783667884
1954,58,-4.27353696338059,-4.33437998120653
1954,59,-4.1842686772514,-4.22810455240162
1954,60,-4.15766035950626,-4.15600722261421
1954,61,-4.11205705807792,-4.11966237020639
1954,62,-3.97347431532844,-3.89075087015261
1954,63,-3.89391335361455,-3.82355435744054
1954,64,-3.81235931594146,-3.7580151929488
1954,65,-3.7510584570153,-3.66243228409909
1954,66,-3.70332401432974,-3.63704630547392
1954,67,-3.6414991742532,-3.58812955101379
1954,68,-3.50870316834262,-3.43734282829851
1954,69,-3.43595849706199,-3.35842528981829
1954,70,-3.35688523267137,-3.29846030421104
1954,71,-3.29853670338372,-3.28983491380869
1954,72,-3.19342272302872,-3.10711086153738
1954,73,-3.09850089638918,-2.97749950529293
1954,74,-3.01061959957033,-2.86857112793731
1954,75,-2.92581469106358,-2.82228329526363
1954,76,-2.82250276298974,-2.72937598781696
1954,77,-2.75006303593257,-2.64451218029822
1954,78,-2.63096257400027,-2.47420412665486
1954,79,-2.57100274931665,-2.39689577246529
1954,80,-2.44995243186627,-2.3832529960615
1954,81,-2.41080725147487,-2.37204235800927
1954,82,-2.26691172937814,-2.24393889756131
1954,83,-2.18036466358425,-2.07322092986678
1954,84,-2.07596542126481,-1.95842817361429
1954,85,-1.99520615948122,-1.93919276130779
1954,86,-1.88204810801372,-1.77066356093332
1954,87,-1.76871504043897,-1.68470039693465
1954,88,-1.70012686830918,-1.65271082466757
1954,89,-1.60898509611419,-1.54890741269407
1954,90,-1.52910518355241,-1.47464481609257
1954,91,-1.45939034523218,-1.46624707284318
1954,92,-1.38424520531586,-1.36496349041806
1954,93,-1.36549073538372,-1.28027806053601
1954,94,-1.24064769082859,-1.18309232674658
1954,95,-1.23383113360248,-1.0825519491216
1954,96,-1.18121211408819,-1.01104106841997
1954,97,-1.13602967837509,-0.94222411390066
1954,98,-1.07517903237726,-0.876205008334869
1954,99,-1.04665674275188,-0.813057477232503
1954,100,-0.96711672427644,-0.752833492726597
1955,0,-3.46946714498702,-3.339632026004
1955,1,-5.98564103684573,-5.99949671880525
1955,2,-6.56555210595869,-6.52931884326189
1955,3,-6.88071716336652,-6.81244509917781
1955,4,-7.00656321562778,-7.13089883029635
1955,5,-7.10338087223399,-7.26443022292087
1955,6,-7.26750396096439,-7.3697907385787
1955,7,-7.39869080582176,-7.33853819507459
1955,8,-7.43024946483228,-7.43538802106451
1955,9,-7.48475444297793,-7.41858090274813
1955,10,-7.62469262678367,-7.75172534927667
1955,11,-7.61978337161664,-7.66277786326017
1955,12,-7.70534250350023,-7.3232707229438
1955,13,-7.53374507978088,-7.30823284557926
1955,14,-7.47778047797244,-7.54263355141811
1955,15,-7.27534793744207,-7.38579107992514
1955,16,-7.17483506651647,-7.05857816871672
1955,17,-7.00480958624824,-7.04701734631564
1955,18,-6.87971482264251,-6.95904857336969
1955,19,-6.7785915296843,-6.67664355801875
1955,20,-6.77745685970847,-6.84009663050832
1955,21,-6.72433933776063,-6.79442659367513
1955,22,-6.73875082034228,-6.70074110959781
1955,23,-6.74582990172926,-6.77672701657573
1955,24,-6.78885211576488,-6.70074110959781
1955,25,-6.75799725628323,-6.7338019718587
1955,26,-6.76488131209948,-6.80339526365789
1955,27,-6.71268275811114,-6.67664355801875
1955,28,-6.71527158249641,-6.72543372218818
1955,29,-6.69813321023147,-6.70074110959781
1955,30,-6.66577924174577,-6.53619172254965
1955,31,-6.59065757959993,-6.62257633674847
1955,32,-6.55758060250042,-6.52249287819149
1955,33,-6.47436244444777,-6.53619172254965
1955,34,-6.45167211304877,-6.43152109998577
1955,35,-6.34478155912944,-6.43152109998577
1955,36,-6.30287293843479,-6.46950034805098
1955,37,-6.18732655740612,-6.34244146993208
1955,38,-6.15076553252517,-6.18991548583182
1955,39,-6.04115209081525,-6.09682506276581
1955,40,-5.97543687745217,-5.95996588004861
1955,41,-5.89441188999353,-6.00353712834225
1955,42,-5.80425338283404,-5.75718325138332
1955,43,-5.67486285421163,-5.83275285595316
1955,44,-5.59058472818014,-5.64645740803693
1955,45,-5.48041995905308,-5.53151125371575
1955,46,-5.406083068065,-5.46319200973827
1955,47,-5.30478292479872,-5.3043354388736
1955,48,-5.25068730692679,-5.35806737095381
1955,49,-5.18918621996939,-5.13110944756413
1955,50,-5.07703287701241,-4.9982127740977
1955,51,-5.0203125761292,-5.0011801353255
1955,52,-4.87160116802442,-4.85491441909948
1955,53,-4.78303267953139,-4.85363154528659
1955,54,-4.67004179045673,-4.61623113334752
1955,55,-4.59970979358451,-4.56498839635526
1955,56,-4.49722815819785,-4.52543521796924
1955,57,-4.39939221999505,-4.45073383268367
1955,58,-4.30479874865126,-4.35441146764091
1955,59,-4.21404422627285,-4.19306053516126
1955,60,-4.17034902728213,-4.12089389745564
1955,61,-4.11935397582401,-4.12027794424861
1955,62,-3.99186287887171,-3.89861331851823
1955,63,-3.92883240192219,-3.86037977227631
1955,64,-3.83641662718732,-3.80991778249099
1955,65,-3.77431052075244,-3.65119838714625
1955,66,-3.7177212234941,-3.64161426164682
1955,67,-3.68094316263259,-3.54287615999409
1955,68,-3.52892606610148,-3.43983426527707
1955,69,-3.44580301969858,-3.36650614187222
1955,70,-3.38255590695776,-3.29171537104516
1955,71,-3.32694653982433,-3.26518157774471
1955,72,-3.21202818915613,-3.06701347555895
1955,73,-3.11037651296558,-2.97357946891286
1955,74,-3.01950593569898,-2.88168955751333
1955,75,-2.94811056923914,-2.78078219726831
1955,76,-2.85715741958657,-2.65997457787065
1955,77,-2.77772385145685,-2.59655355008853
1955,78,-2.65467458860465,-2.47765302107669
1955,79,-2.58185534872344,-2.38977830469642
1955,80,-2.48281597468864,-2.3733294975198
1955,81,-2.43307511640156,-2.3198329864036
1955,82,-2.31677211086043,-2.16726779604642
1955,83,-2.1971531370311,-2.05854147757209
1955,84,-2.09196872336465,-1.9506614184808
1955,85,-2.03578001556521,-1.88598224047543
1955,86,-1.89408926955132,-1.77892222042656
1955,87,-1.779654080728,-1.70831946199422
1955,88,-1.70898759232458,-1.62049885979353
1955,89,-1.61740401117592,-1.52546447865792
1955,90,-1.5243253229159,-1.49258864593781
1955,91,-1.50228529908005,-1.44290704154647
1955,92,-1.42375028925709,-1.34603572525633
1955,93,-1.3842500075871,-1.27650765550918
1955,94,-1.28053855722574,-1.09919245693318
1955,95,-1.22906834770814,-1.07978072093299
1955,96,-1.16799733081917,-1.01057393919529
1955,97,-1.13879258509264,-0.943996002966377
1955,98,-1.06555741516387,-0.880127572894667
1955,99,-1.01830920244091,-0.819005231573305
1955,100,-0.951836964376108,-0.760698234822225
1956,0,-3.47065143843229,-3.32035499381805
1956,1,-6.06055526755347,-5.97559119795169
1956,2,-6.63747545546161,-6.57128304236092
1956,3,-6.89495856550858,-6.84948637085816
1956,4,-7.15477077710482,-7.10620621770598
1956,5,-7.28451627360939,-7.3697907385787
1956,6,-7.39543513271686,-7.38579107992514
1956,7,-7.43617146564433,-7.3697907385787
1956,8,-7.46283314195875,-7.40205160079692
1956,9,-7.52399593558689,-7.46987419713568
1956,10,-7.72585273715469,-7.66277786326017
1956,11,-7.58056962546371,-7.72873583105197
1956,12,-7.52338284562581,-7.68428406848113
1956,13,-7.49384247449848,-7.6211051668596
1956,14,-7.52914290318008,-7.38579107992514
1956,15,-7.27846140995982,-7.3232707229438
1956,16,-7.13459937036532,-7.11847631029779
1956,17,-7.02984115827102,-7.00206595845338
1956,18,-6.87610338127691,-6.90775527898214
1956,19,-6.73547580475602,-6.88795265168596
1956,20,-6.78208931729733,-6.79442659367513
1956,21,-6.75804928088828,-6.70074110959781
1956,22,-6.75168893942956,-6.83079423784601
1956,23,-6.75307439468103,-6.83079423784601
1956,24,-6.75881737749313,-6.70890442023697
1956,25,-6.75203016748013,-6.74224084050456
1956,26,-6.7640090328881,-6.62257633674847
1956,27,-6.71856073810353,-6.78553764625789
1956,28,-6.72365541429883,-6.67664355801875
1956,29,-6.66228158752916,-6.67664355801875
1956,30,-6.64560329952788,-6.72543372218818
1956,31,-6.61987913327579,-6.62257633674847
1956,32,-6.56006097559362,-6.55709840736897
1956,33,-6.49482678973264,-6.50897915902477
1956,34,-6.48290368402958,-6.48904494412395
1956,35,-6.38857400411268,-6.40697999106965
1956,36,-6.35753399039561,-6.32553965912947
1956,37,-6.23290998276739,-6.3367757323964
1956,38,-6.15429119999065,-6.09682506276581
1956,39,-6.04572198548162,-6.17538738526891
1956,40,-5.99003991729755,-6.06618809330392
1956,41,-5.89315436191192,-5.97559119795169
1956,42,-5.80519489478906,-5.75402369109295
1956,43,-5.70485817384032,-5.78934036301785
1956,44,-5.59264910452755,-5.71991185658608
1956,45,-5.50144763743317,-5.52396404808036
1956,46,-5.39268706575505,-5.45380226938843
1956,47,-5.29717022436978,-5.33705819486447
1956,48,-5.25206112334034,-5.23816344372829
1956,49,-5.18461979361001,-5.16378647359043
1956,50,-5.06123461355233,-5.06245504282605
1956,51,-5.01095826867337,-4.94344404455593
1956,52,-4.88965561521393,-4.84469721655283
1956,53,-4.79831651635991,-4.79512076994654
1956,54,-4.66717406749964,-4.71275539666803
1956,55,-4.59249955016441,-4.5319197242485
1956,56,-4.50474304569947,-4.43289896504764
1956,57,-4.39339621751723,-4.46889256769554
1956,58,-4.30666929999574,-4.34588758805801
1956,59,-4.20432542976514,-4.25240286688038
1956,60,-4.17116081121558,-4.1037890210501
1956,61,-4.1349185370879,-4.05243515914489
1956,62,-3.99562639215978,-3.94299780972758
1956,63,-3.92174651731762,-3.84623526489014
1956,64,-3.83701931222739,-3.79024794850223
1956,65,-3.78197961451929,-3.63894708536573
1956,66,-3.71606297255716,-3.66790104772874
1956,67,-3.65576738907632,-3.52744110823641
1956,68,-3.52300673321789,-3.44986255364344
1956,69,-3.44474025039485,-3.3971057637589
1956,70,-3.38077519810431,-3.27016911925575
1956,71,-3.31364998454788,-3.26413473127382
1956,72,-3.1980386394611,-3.05696958302518
1956,73,-3.10350246188107,-2.98202662649788
1956,74,-3.01372440132058,-2.89462077218558
1956,75,-2.93387917182883,-2.77162918274508
1956,76,-2.83346488085999,-2.65854600619912
1956,77,-2.76425628196585,-2.63610170178963
1956,78,-2.65112064109745,-2.46816753378372
1956,79,-2.57517645660609,-2.41284648725158
1956,80,-2.48243819601811,-2.31851124354431
1956,81,-2.41493853870173,-2.3198329864036
1956,82,-2.28554720970078,-2.19355133196992
1956,83,-2.19238901717253,-2.03500369224927
1956,84,-2.08369227568291,-1.97702936811418
1956,85,-1.99838446266065,-1.90926004478005
1956,86,-1.88099027437765,-1.76445563470071
1956,87,-1.79239477310892,-1.73262301300448
1956,88,-1.70332571453779,-1.62389186940425
1956,89,-1.61590036669348,-1.54117197176401
1956,90,-1.51938511977868,-1.45128098263944
1956,91,-1.47993899705652,-1.46880678269435
1956,92,-1.41832478993223,-1.33191981865656
1956,93,-1.38217569320616,-1.22516239300854
1956,94,-1.23409979399883,-1.10808703263065
1956,95,-1.22903206388103,-1.08930572934781
1956,96,-1.18006357088434,-1.02076275347087
1956,97,-1.13440757786884,-0.954745738255704
1956,98,-1.05942198007468,-0.891329862584903
1956,99,-1.02864022183294,-0.830571856471617
1956,100,-0.941154578805335,-0.772493464126389
1957,0,-3.46949369087524,-3.36824628152247
1957,1,-6.0450075142389,-6.00353712834225
1957,2,-6.66641154079179,-6.64539101451465
1957,3,-6.91076097259505,-6.84948637085816
1957,4,-7.11895997370801,-7.02428909523809
1957,5,-7.27588285709914,-7.19543735143392
1957,6,-7.33938382323334,-7.27881896037297
1957,7,-7.43024706369666,-7.52394141840595
1957,8,-7.45999820117266,-7.5616817463888
1957,9,-7.50892294014254,-7.5810998322459
1957,10,-7.72114411020817,-7.64172445406234
1957,11,-7.69199512418654,-7.70626297519991
1957,12,-7.70585474576537,-7.72873583105197
1957,13,-7.56758615159254,-7.48757377423508
1957,14,-7.48246589394132,-7.40205160079692
1957,15,-7.26834008974508,-7.30823284557926
1957,16,-7.13709815216492,-7.05857816871672
1957,17,-6.99220375765118,-6.92795798629966
1957,18,-6.89998147442818,-6.91780561483564
1957,19,-6.79476717996292,-6.78553764625789
1957,20,-6.75849215701334,-6.66873837851164
1957,21,-6.7293626468695,-6.66873837851164
1957,22,-6.78892455002268,-6.63012354238386
1957,23,-6.72834349819617,-6.81244509917781
1957,24,-6.75669063831787,-6.75933527386386
1957,25,-6.728020678852,-6.63772814176908
1957,26,-6.74763688967809,-6.62257633674847
1957,27,-6.7310413074592,-6.72543372218818
1957,28,-6.73074503400324,-6.70074110959781
1957,29,-6.68991438980457,-6.61508566501932
1957,30,-6.67865786602829,-6.52931884326189
1957,31,-6.61021749713543,-6.72543372218818
1957,32,-6.57199942188535,-6.54311216539423
1957,33,-6.4818785325172,-6.50229017087397
1957,34,-6.47716350254237,-6.4377516497364
1957,35,-6.3616367307879,-6.41917526416347
1957,36,-6.32163114346679,-6.30891877789343
1957,37,-6.20783278916787,-6.27648350214028
1957,38,-6.14472907758201,-6.27648350214028
1957,39,-6.0687368703783,-6.1516332992608
1957,40,-6.00220273637312,-6.02398773881354
1957,41,-5.89078564162496,-5.92942915618853
1957,42,-5.80140110051293,-5.72602808360352
1957,43,-5.71039159087156,-5.71080708959317
1957,44,-5.60813849690696,-5.65213924150436
1957,45,-5.47795199182725,-5.54166362517977
1957,46,-5.38599963626661,-5.35594647938467
1957,47,-5.29010024728868,-5.28638879568276
1957,48,-5.2411266518788,-5.21950618612375
1957,49,-5.17155221329401,-5.1193347110196
1957,50,-5.06482781295706,-5.09293053682309
1957,51,-5.00235936848763,-4.94625303516699
1957,52,-4.87505551008986,-4.82457075102347
1957,53,-4.78916999884506,-4.75948754637245
1957,54,-4.67065581419277,-4.70058037079275
1957,55,-4.57240517985932,-4.61623113334752
1957,56,-4.47966431804108,-4.40304600189796
1957,57,-4.38467292516684,-4.29695046231876
1957,58,-4.29800360155108,-4.33057335308497
1957,59,-4.20256226254135,-4.21245265070243
1957,60,-4.15841958524897,-4.11659017116942
1957,61,-4.12026240546608,-4.06575710537019
1957,62,-3.98292205030418,-3.91302350576173
1957,63,-3.91670693384511,-3.82126864215968
1957,64,-3.81790473865078,-3.70622909244905
1957,65,-3.76888648878824,-3.63439126882987
1957,66,-3.70682460326765,-3.62309171357593
1957,67,-3.64172528119054,-3.5052254520862
1957,68,-3.50878040487166,-3.43609943367142
1957,69,-3.44517285499533,-3.30198573159121
1957,70,-3.36172979057314,-3.28581723062208
1957,71,-3.30347050349262,-3.25657769205221
1957,72,-3.17608398933612,-3.09114245835865
1957,73,-3.1057623306867,-2.98261863440861
1957,74,-3.00317594575871,-2.89679232569909
1957,75,-2.9270619476206,-2.80395555798928
1957,76,-2.81427700594883,-2.67713309846749
1957,77,-2.7751770469449,-2.56772320101093
1957,78,-2.6319937283517,-2.50323356648088
1957,79,-2.57914046471824,-2.42181918091774
1957,80,-2.44515816441605,-2.35979056676483
1957,81,-2.41107431111414,-2.29431934857701
1957,82,-2.29559302753999,-2.18524660057681
1957,83,-2.18747042425588,-2.04895113468184
1957,84,-2.0907524147778,-2.00715809009482
1957,85,-2.0180486961991,-1.91311387464023
1957,86,-1.88620580773237,-1.80770594105774
1957,87,-1.80564157151951,-1.69488687426658
1957,88,-1.69639577035196,-1.66855117692661
1957,89,-1.6192843671575,-1.57905420779966
1957,90,-1.51001668897654,-1.46196663307589
1957,91,-1.4988103222554,-1.4172485364418
1957,92,-1.41213839740938,-1.3042720756425
1957,93,-1.35715612686147,-1.16190358791036
1957,94,-1.24769182235269,-1.26029627271222
1957,95,-1.24208997295635,-1.09679394286133
1957,96,-1.18157041688094,-1.02831227186795
1957,97,-1.13785320748039,-0.962360848728683
1957,98,-1.06487149075571,-0.899040378467627
1957,99,-1.03513102499357,-0.838381066749998
1957,100,-0.956010404872701,-0.780405860853789
1958,0,-3.46246329918272,-3.43734282829851
1958,1,-6.09026731987747,-6.13302811142977
1958,2,-6.65672682707022,-6.77672701657573
1958,3,-6.89206946577466,-7.01311579463996
1958,4,-7.05359679350579,-7.14347761250321
1958,5,-7.19462309193566,-7.29341775979412
1958,6,-7.36646809941649,-7.26443022292087
1958,7,-7.52419683060025,-7.5810998322459
1958,8,-7.56750984883847,-7.68428406848113
1958,9,-7.5930261834632,-7.68428406848113
1958,10,-7.74936012164585,-7.72873583105197
1958,11,-7.72980260524598,-7.72873583105197
1958,12,-7.71098223748077,-7.68428406848113
1958,13,-7.56430086448169,-7.68428406848113
1958,14,-7.50747132026515,-7.46987419713568
1958,15,-7.28741604505716,-7.3232707229438
1958,16,-7.12986006224146,-7.3697907385787
1958,17,-6.96385301582605,-7.10620621770598
1958,18,-6.90580729641909,-6.82157758274108
1958,19,-6.77184207085907,-6.93821448646685
1958,20,-6.76185534763535,-6.79442659367513
1958,21,-6.71283483003361,-6.75075153017247
