"year","age","pred","actual"
1989,89,-1.77803886831951,-1.64387408975523
1989,90,-1.66328305945804,-1.62100454880557
1989,91,-1.56824324811392,-1.493033604564
1989,92,-1.50858935441724,-1.36664860887306
1989,93,-1.39028940811852,-1.2620610621015
1989,94,-1.33790091128545,-1.25442434782203
1989,95,-1.25394027842051,-1.151759932879
1989,96,-1.13539332334144,-1.06856816731973
1989,97,-1.00351892887975,-0.988619518486789
1989,98,-0.936461562391833,-0.912099527255687
1989,99,-0.680727967889844,-0.839167666827572
1989,100,-0.779539685363296,-0.769941835539018
1990,0,-4.85695332303638,-4.88224207932786
1990,1,-7.22744486267469,-7.3697907385787
1990,2,-7.8565175156734,-7.92940652651412
1990,3,-8.20638607148564,-7.98656494035407
1990,4,-8.3789453302597,-8.2170885989659
1990,5,-8.40064645217907,-8.11172808330807
1990,6,-8.38407564320974,-8.37743124904108
1990,7,-8.4546157486179,-8.2170885989659
1990,8,-8.48206512985191,-8.51719319141624
1990,9,-8.53055694292433,-8.62255370707406
1990,10,-8.55268502503792,-9.02801881518223
1990,11,-8.84389224935449,-8.37743124904108
1990,12,-8.73353025418159,-8.11172808330807
1990,13,-8.36425439109183,-8.33487163462228
1990,14,-8.20386561992162,-8.25482892694875
1990,15,-7.94467758074684,-8.46840302724681
1990,16,-7.90938644882839,-7.87533930524384
1990,17,-7.54229631635517,-7.68428406848113
1990,18,-7.27941630230015,-7.48757377423508
1990,19,-7.25362949104709,-7.50559227973776
1990,20,-7.27281355671212,-7.5616817463888
1990,21,-7.25717476025423,-7.33853819507459
1990,22,-7.30187627593648,-7.45248245442381
1990,23,-7.20164744107883,-7.3697907385787
1990,24,-7.15541888486099,-7.05857816871672
1990,25,-7.15585928482276,-7.26443022292087
1990,26,-7.11370722230818,-7.10620621770598
1990,27,-7.02443660802182,-7.14347761250321
1990,28,-6.91302843304896,-7.52394141840595
1990,29,-6.97000342739582,-7.04701734631564
1990,30,-6.86663661902326,-6.92795798629966
1990,31,-6.82566414368543,-7.00206595845338
1990,32,-6.73633736531785,-6.91780561483564
1990,33,-6.66116492571499,-6.84009663050832
1990,34,-6.57782407834074,-6.71713491937349
1990,35,-6.48885479778985,-6.60027057923418
1990,36,-6.45169709436626,-6.77672701657573
1990,37,-6.36370198475553,-6.3144284337044
1990,38,-6.23198235982747,-6.4759728625566
1990,39,-6.20412695614237,-6.32553965912947
1990,40,-6.10323172102134,-6.11024808309795
1990,41,-6.01018085380264,-6.02812853147957
1990,42,-5.93496342634632,-6.07050775444843
1990,43,-5.76815667102402,-5.96384938007501
1990,44,-5.73796571868207,-5.83960219779874
1990,45,-5.7226473545767,-5.83275285595316
1990,46,-5.63384550523518,-5.66072298519575
1990,47,-5.53623240281989,-5.55450077194045
1990,48,-5.42618581777058,-5.43988093086982
1990,49,-5.30721798576049,-5.44681737486648
1990,50,-5.24861975043667,-5.14645501723879
1990,51,-5.15001438644675,-5.24004845842406
1990,52,-5.09861753225165,-5.13110944756413
1990,53,-5.08360566558193,-4.9982127740977
1990,54,-4.91180492253065,-4.85877294478701
1990,55,-4.81964337887753,-4.74328348811773
1990,56,-4.71610144679707,-4.66068289591835
1990,57,-4.63784364329569,-4.4990099901597
1990,58,-4.54381549276961,-4.42284862919414
1990,59,-4.48581242694117,-4.45159109805979
1990,60,-4.43000888517491,-4.37009806380861
1990,61,-4.33006504412484,-4.23498689202457
1990,62,-4.23169118013088,-4.16433793404264
1990,63,-4.15386516452969,-4.04612598995163
1990,64,-4.09133162379743,-3.95388720952685
1990,65,-3.96591723044532,-3.86657174252423
1990,66,-3.88215911365659,-3.87424564109412
1990,67,-3.80802797309601,-3.68409093738214
1990,68,-3.7217601565573,-3.65196910009384
1990,69,-3.64884078787995,-3.51358251225695
1990,70,-3.55215948576924,-3.46541595398881
1990,71,-3.47426075395206,-3.34302281761108
1990,72,-3.35978166283078,-3.22993677222763
1990,73,-3.29873371156159,-3.22012660676985
1990,74,-3.25916024528958,-3.12061545570068
1990,75,-3.08471998494417,-3.03198140622911
1990,76,-3.04218736480122,-2.94675165133237
1990,77,-2.95548841466678,-2.82852435457008
1990,78,-2.87501816016891,-2.72906956832629
1990,79,-2.77098926640571,-2.63917733681583
1990,80,-2.70673685014007,-2.59093405443353
1990,81,-2.62187829933188,-2.47171405600202
1990,82,-2.50781937778543,-2.381087321149
1990,83,-2.37734668034307,-2.27331759531348
1990,84,-2.30043414452123,-2.1624753850094
1990,85,-2.2135020497877,-2.10957090666135
1990,86,-2.12020912528195,-2.02275879650785
1990,87,-2.03266587480321,-1.91088090013592
1990,88,-1.90857466193372,-1.74165588226181
1990,89,-1.733462979096,-1.65752582324116
1990,90,-1.66466664815899,-1.60933791743377
1990,91,-1.55149022419092,-1.54937815600644
1990,92,-1.47437029153517,-1.36070459012089
1990,93,-1.34982240951162,-1.31867309652241
1990,94,-1.31402226408131,-1.23264666491054
1990,95,-1.2401120308578,-1.13690623140579
1990,96,-1.10586374903394,-1.05506441274062
1990,97,-0.981124032012582,-0.976465454910225
1990,98,-0.876533497437234,-0.901205094456114
1990,99,-0.688933865539137,-0.829493961244157
1990,100,-0.728755189418923,-0.761426021313239
1991,0,-4.95905652800114,-4.91305496575739
1991,1,-7.36369453809286,-7.20886037176606
1991,2,-7.96398755581309,-8.11172808330807
1991,3,-8.19322556816306,-8.25482892694875
1991,4,-8.2803059247533,-8.37743124904108
1991,5,-8.29511513387557,-8.94797610750869
1991,6,-8.49113937795585,-8.0471895621705
1991,7,-8.33595448477908,-8.46840302724681
1991,8,-8.43970552903219,-8.56848648580379
1991,9,-8.5378562928849,-8.11172808330807
1991,10,-8.49845174327025,-8.62255370707406
1991,11,-8.35808341572009,-8.87386813535497
1991,12,-8.43599785084461,-8.62255370707406
1991,13,-8.34898766398808,-8.67971212091401
1991,14,-8.32528868525533,-8.29404964010203
1991,15,-8.0901476440571,-8.74033674273045
1991,16,-7.88786782480516,-7.79935339826592
1991,17,-7.62363492130769,-7.95757740348081
1991,18,-7.40194836066318,-7.50559227973776
1991,19,-7.34595319610598,-7.35404238161056
1991,20,-7.27637636835269,-7.27881896037297
1991,21,-7.20330619133636,-7.16912004311654
1991,22,-7.2510015213427,-7.23625934595417
1991,23,-7.1694753255295,-7.41858090274813
1991,24,-7.13594013460862,-7.5810998322459
1991,25,-7.20183503193951,-7.33853819507459
1991,26,-7.16459485078456,-7.07027420847991
1991,27,-7.13516756018164,-7.23625934595417
1991,28,-7.1061587414987,-7.02428909523809
1991,29,-6.92628131708951,-7.13089883029635
1991,30,-6.91051491357556,-6.86853456582886
1991,31,-6.79576561239101,-6.71713491937349
1991,32,-6.71117953518589,-6.79442659367513
1991,33,-6.66321427805876,-6.98032597181697
1991,34,-6.63083801951398,-6.7338019718587
1991,35,-6.52194308107205,-6.69264389936519
1991,36,-6.53263943838305,-6.63772814176908
1991,37,-6.34729174564056,-6.34244146993208
1991,38,-6.28563263862616,-6.37712702791997
1991,39,-6.17073238763138,-6.34244146993208
1991,40,-6.08280539642143,-6.27648350214028
1991,41,-6.00403909224141,-6.08357983601579
1991,42,-5.94804357400611,-6.11024808309795
1991,43,-5.86342708048497,-6.07920346141599
1991,44,-5.8157372678569,-5.92942915618853
1991,45,-5.76022593493131,-5.89252459925308
1991,46,-5.65336110874487,-5.7138328105097
1991,47,-5.52923686234146,-5.5570880955054
1991,48,-5.41076488701816,-5.43988093086982
1991,49,-5.3530824657491,-5.47744403244547
1991,50,-5.22957292955573,-5.28244401739175
1991,51,-5.18477231327175,-5.22135632541191
1991,52,-5.10549627053977,-5.13110944756413
1991,53,-5.09645171371177,-5.13110944756413
1991,54,-4.9729899594288,-4.94625303516699
1991,55,-4.85439149113544,-4.81219435542242
1991,56,-4.7118949056589,-4.69509489351608
1991,57,-4.62237079259917,-4.62639382243972
1991,58,-4.54814373453968,-4.48738715033171
1991,59,-4.54777548490895,-4.44220135770995
1991,60,-4.45249934586289,-4.30506559353775
1991,61,-4.33054074116031,-4.29474862656682
1991,62,-4.24380755498645,-4.20975541373343
1991,63,-4.16868130574258,-4.07454193492592
1991,64,-4.07033998013321,-3.98030184618144
1991,65,-3.98905343659602,-3.93477999255076
1991,66,-3.88803264575187,-3.8637091451496
1991,67,-3.79810659522302,-3.75075485783202
1991,68,-3.72876736841281,-3.64658654192368
1991,69,-3.60862362747815,-3.55364950485383
1991,70,-3.55445655424954,-3.45745032321295
1991,71,-3.43999585438911,-3.37057118812039
1991,72,-3.32551563149793,-3.30743385184999
1991,73,-3.31410286384115,-3.19150387807235
1991,74,-3.21005642764453,-3.11069429202367
1991,75,-3.10576156795517,-3.04471245577571
1991,76,-3.01762484563589,-2.9769105193134
1991,77,-2.94865068535358,-2.87333766534039
1991,78,-2.86244094275778,-2.77659674363732
1991,79,-2.79106842058925,-2.72113544065087
1991,80,-2.70768272683276,-2.61551659969928
1991,81,-2.61240977088954,-2.45853739476793
1991,82,-2.46025052306525,-2.411842078931
1991,83,-2.35751580818102,-2.32554670463139
1991,84,-2.27332287954441,-2.20093143926755
1991,85,-2.21193511436318,-2.13174587330913
1991,86,-2.11072376176237,-2.04014390840806
1991,87,-1.99925970565077,-1.96940398047105
1991,88,-1.84835856153994,-1.75596770513
1991,89,-1.7582232750511,-1.78814600565822
1991,90,-1.69239048359339,-1.6394333099695
1991,91,-1.59535790840043,-1.56327023158909
1991,92,-1.4881761866424,-1.37203648937319
1991,93,-1.37175837368493,-1.32129344690248
1991,94,-1.29245242747017,-1.22278192531299
1991,95,-1.22508637074243,-1.18534734020277
1991,96,-1.09995166602649,-1.103825855721
1991,97,-1.00113881678314,-1.02524101638254
1991,98,-0.881571288198067,-0.949769958948323
1991,99,-0.68003758825174,-0.877574953871481
1991,100,-0.745997420880556,-0.808804976139696
1992,0,-4.92961852095199,-4.99969535405792
1992,1,-7.35581345840445,-7.66277786326017
1992,2,-8.20158057649648,-8.01641790350375
1992,3,-8.37157807410522,-8.01641790350375
1992,4,-8.48549467558693,-8.46840302724681
1992,5,-8.61609611185525,-8.87386813535497
1992,6,-8.39643768286891,-8.74033674273045
1992,7,-8.5116193201547,-8.56848648580379
1992,8,-8.46068769412352,-8.94797610750869
1992,9,-8.49875477466058,-8.56848648580379
1992,10,-8.65143789047665,-8.94797610750869
1992,11,-8.75368283193729,-8.62255370707406
1992,12,-8.65435700798743,-8.67971212091401
1992,13,-8.52036111085095,-8.07893826048508
1992,14,-8.25562428680615,-9.11503019217186
1992,15,-8.35088932036008,-8.11172808330807
1992,16,-7.78063234397695,-7.84936381884058
1992,17,-7.64002238355346,-7.87533930524384
1992,18,-7.35065598297684,-7.43538802106451
1992,19,-7.24754056899299,-7.20886037176606
1992,20,-7.17076412850145,-7.48757377423508
1992,21,-7.1857658799777,-7.43538802106451
1992,22,-7.24610095768206,-7.10620621770598
1992,23,-7.22687982655285,-7.6211051668596
1992,24,-7.2945044927024,-7.3697907385787
1992,25,-7.16739272744496,-7.27881896037297
1992,26,-7.16145956522316,-7.46987419713568
1992,27,-7.12518520820537,-7.16912004311654
1992,28,-6.99102534590483,-7.23625934595417
1992,29,-6.95325210112767,-6.98032597181697
1992,30,-6.92781656295687,-7.15621663828064
1992,31,-6.85337807613321,-6.77672701657573
1992,32,-6.72632983146133,-6.90775527898214
1992,33,-6.75100453731785,-6.7338019718587
1992,34,-6.61540746871742,-6.70074110959781
1992,35,-6.52870285973349,-6.88795265168596
1992,36,-6.52495627695564,-6.45033043194326
1992,37,-6.33303908436589,-6.36543098815677
1992,38,-6.25446992035508,-6.50897915902477
1992,39,-6.2366660480813,-6.20465776756902
1992,40,-6.10046510950438,-6.28717879125703
1992,41,-6.03061022003416,-5.98747252583844
1992,42,-5.97790603013502,-5.99146454710798
1992,43,-5.87062711763695,-5.9522438339547
1992,44,-5.82965188360999,-5.98349637745881
1992,45,-5.79429949464579,-5.93697636182391
1992,46,-5.69681166501115,-5.74773436218538
1992,47,-5.53021789463662,-5.58333632158033
1992,48,-5.43739684744295,-5.64080767549481
1992,49,-5.39172483907271,-5.44914025628262
1992,50,-5.27743609750124,-5.36659620730133
1992,51,-5.2152574550517,-5.21581614503629
1992,52,-5.1588991338283,-5.2048270234607
1992,53,-5.17237936214722,-5.13449928131864
1992,54,-5.06405299660806,-4.91033757278089
1992,55,-4.88911522613077,-4.88224207932786
1992,56,-4.8013028531489,-4.82332619579126
1992,57,-4.72264295302325,-4.59918811431054
1992,58,-4.61407456556485,-4.51350299746227
1992,59,-4.49297299361794,-4.39409921590815
1992,60,-4.4654825149895,-4.3267811604479
1992,61,-4.3332995010236,-4.17079373438551
1992,62,-4.2448741773802,-4.15409456662788
1992,63,-4.17789299315358,-4.11352738163887
1992,64,-4.11615162061467,-3.9728351448249
1992,65,-4.01044388767824,-3.93222571274567
1992,66,-3.89481060346731,-3.77749211247054
1992,67,-3.81922160180619,-3.76188034699843
1992,68,-3.74796473237415,-3.65583160006774
1992,69,-3.63791411539458,-3.54807457752292
1992,70,-3.56290111387619,-3.46926211257628
1992,71,-3.46297729100619,-3.34330590324638
1992,72,-3.36725346622964,-3.29521705812492
1992,73,-3.27306601909035,-3.19442714446589
1992,74,-3.22058386829818,-3.12311120288382
1992,75,-3.11721125960489,-3.04135745158027
1992,76,-3.04444100161167,-2.97946530109012
1992,77,-2.96632680910006,-2.85788520686187
1992,78,-2.90781190033501,-2.80164684983979
1992,79,-2.82110729135109,-2.66283785828066
1992,80,-2.70858672803921,-2.60951794503796
1992,81,-2.6028999328459,-2.521487650051
1992,82,-2.5204479492557,-2.40972496855195
1992,83,-2.38507553698013,-2.28690861360904
1992,84,-2.31775163868111,-2.2318470784887
1992,85,-2.21714351943622,-2.07696461180494
1992,86,-2.12926667977989,-1.98908908564928
1992,87,-1.9952707826434,-1.89905518952039
1992,88,-1.88113150543416,-1.82040588781818
1992,89,-1.80676658365391,-1.65506309046038
1992,90,-1.70806266726329,-1.51612973530045
1992,91,-1.54563076848376,-1.51722342844629
1992,92,-1.48184704642734,-1.42570069149898
1992,93,-1.3755198109427,-1.27232302521417
1992,94,-1.29753294254468,-1.25074999588487
1992,95,-1.26802402303782,-1.12728957955498
1992,96,-1.12796127336027,-1.0444082346546
1992,97,-1.00564212920939,-0.964877166797799
1992,98,-0.922980485245491,-0.888845812795577
1992,99,-0.668055257393526,-0.816490646796978
1992,100,-0.739565855489683,-0.747920206407237
1993,0,-5.14632248230212,-5.21950618612375
1993,1,-7.52431192678257,-7.72873583105197
1993,2,-8.1363878009164,-8.01641790350375
1993,3,-8.29780818034912,-8.14562963498375
1993,4,-8.54819161559828,-8.51719319141624
1993,5,-8.76529592286611,-8.46840302724681
1993,6,-8.58619956115815,-8.37743124904108
1993,7,-8.54276675953215,-9.11503019217186
1993,8,-8.73360891218954,-8.80487526386802
1993,9,-8.63955515536951,-8.67971212091401
1993,10,-8.71566979341288,-9.11503019217186
1993,11,-8.71901530523294,-8.80487526386802
1993,12,-8.67564220446909,-8.62255370707406
1993,13,-8.45371740626095,-8.62255370707406
1993,14,-8.52191446503668,-7.95757740348081
1993,15,-7.93124035968406,-7.84936381884058
1993,16,-7.68247026242526,-8.01641790350375
1993,17,-7.57924322763516,-7.82404601085629
1993,18,-7.26181416801078,-7.72873583105197
1993,19,-7.27670627927812,-7.20886037176606
1993,20,-7.22709854108574,-7.30823284557926
1993,21,-7.24174901947974,-7.6211051668596
1993,22,-7.30903415465973,-7.48757377423508
1993,23,-7.32274738610651,-7.52394141840595
1993,24,-7.23669510099785,-7.5810998322459
1993,25,-7.27997992370961,-7.46987419713568
1993,26,-7.28701274185908,-7.40205160079692
1993,27,-7.19361951424608,-7.26443022292087
1993,28,-7.05172117526434,-7.15621663828064
1993,29,-7.05322388274712,-7.02428909523809
1993,30,-6.95587936347587,-7.10620621770598
1993,31,-6.83025615857748,-7.01311579463996
1993,32,-6.80821748628587,-6.80339526365789
1993,33,-6.6907267554646,-6.91780561483564
1993,34,-6.65006891215857,-6.7338019718587
1993,35,-6.5944386019224,-6.46306945772069
1993,36,-6.44789038631255,-6.44402126275
1993,37,-6.31285170468581,-6.40093767661368
1993,38,-6.27650859264668,-6.33114191467814
1993,39,-6.11670742226066,-6.21460809842219
1993,40,-6.0667141749466,-6.10127941311519
1993,41,-5.96993844078498,-5.95609740327069
1993,42,-5.93386935853254,-6.16106733149416
1993,43,-5.88022141400926,-6.00759392903787
1993,44,-5.86946931703075,-5.94840505764753
1993,45,-5.82483549533556,-5.75087408219005
1993,46,-5.67936500761159,-5.81583197846482
1993,47,-5.59861251799527,-5.62682143352007
1993,48,-5.51064980529789,-5.55968213068244
1993,49,-5.38209503341983,-5.46555328592395
1993,50,-5.30475596181748,-5.29034919689886
1993,51,-5.19071070992933,-5.29631936388536
1993,52,-5.17543054305804,-5.14131361773837
1993,53,-5.1610968541322,-5.11100826824304
1993,54,-5.02813578372887,-4.9661400542097
1993,55,-4.96412253343186,-4.87304963114369
1993,56,-4.88245794338076,-4.79633069144925
1993,57,-4.71095971004462,-4.68097189940437
1993,58,-4.6322217885316,-4.53006271350129
1993,59,-4.50474884720529,-4.43965574751052
1993,60,-4.40642251754707,-4.35207955830593
1993,61,-4.28320934591197,-4.21719039222095
1993,62,-4.24016424621184,-4.13266967654377
1993,63,-4.18543850306708,-4.10136917715907
1993,64,-4.09908827953263,-3.98836423868487
1993,65,-3.99931547720847,-3.83784360725389
1993,66,-3.84218365686375,-3.76922220679647
1993,67,-3.82838122780185,-3.71975111778102
1993,68,-3.74163163096445,-3.6400892899445
1993,69,-3.61407706073422,-3.54011468084882
1993,70,-3.55549919726856,-3.45840285543293
1993,71,-3.451942817438,-3.36072744910844
1993,72,-3.34583245736016,-3.24316851743725
1993,73,-3.27753226605242,-3.17151525350836
1993,74,-3.2145784142741,-3.08063678064444
1993,75,-3.09071157478699,-2.98975020187644
1993,76,-3.0318374705504,-2.88276079489483
1993,77,-2.96014522338552,-2.85076650330381
1993,78,-2.8808545560644,-2.72494206877243
1993,79,-2.78394449496295,-2.64380859904075
1993,80,-2.72180891282127,-2.58680649381685
1993,81,-2.62416772836537,-2.43943627574324
1993,82,-2.46613289711286,-2.3489432169722
1993,83,-2.37188475881276,-2.26712142871848
1993,84,-2.28716018126631,-2.1803674602698
1993,85,-2.1809475374839,-2.07529017055736
1993,86,-2.07103994792526,-1.96283252825126
1993,87,-1.97442527876732,-1.85469926900193
1993,88,-1.86591542503337,-1.78058216863793
1993,89,-1.72542967635623,-1.64963510218551
1993,90,-1.61627867497476,-1.55689290177033
1993,91,-1.55952975166513,-1.52096926444649
1993,92,-1.49852310999723,-1.37460297253031
1993,93,-1.35143518161702,-1.2750392527598
1993,94,-1.2918129774775,-1.11703087419213
1993,95,-1.18006711066117,-1.10153656018536
1993,96,-1.07919132783528,-1.01970869107264
1993,97,-0.954483300371079,-0.941275262068324
1993,98,-0.862193689880382,-0.866382145752739
1993,99,-0.605427072403509,-0.795157757976128
1993,100,-0.710507946287395,-0.72771792161014
1994,0,-5.29816799997375,-5.18677599181513
1994,1,-7.5751504647396,-7.43538802106451
1994,2,-8.08910132278591,-8.11172808330807
1994,3,-8.34519991308017,-8.25482892694875
1994,4,-8.52688123723638,-8.42188301161191
1994,5,-8.49269612745127,-8.94797610750869
1994,6,-8.64309250218736,-8.42188301161191
1994,7,-8.76872518565866,-8.87386813535497
1994,8,-8.68365881360285,-8.46840302724681
1994,9,-8.62748822471138,-8.42188301161191
1994,10,-8.72569076703694,-9.43348392329039
1994,11,-8.79492028290261,-8.80487526386802
1994,12,-8.67786103935516,-8.94797610750869
1994,13,-8.48480769125852,-8.46840302724681
1994,14,-8.17488212459016,-9.43348392329039
1994,15,-8.21387442701927,-8.56848648580379
1994,16,-8.0045156699945,-8.2170885989659
1994,17,-7.82525124045661,-7.68428406848113
1994,18,-7.45338900020623,-7.66277786326017
1994,19,-7.38670568366978,-7.54263355141811
1994,20,-7.33557826144615,-7.16912004311654
1994,21,-7.34407474101689,-7.48757377423508
1994,22,-7.35945436216802,-7.60090245954208
1994,23,-7.36619857899336,-7.3697907385787
1994,24,-7.30310622687371,-7.13089883029635
1994,25,-7.22257542268626,-7.43538802106451
1994,26,-7.23897024143637,-7.10620621770598
1994,27,-7.05787842792606,-7.22246602382184
1994,28,-6.97826166940292,-7.22246602382184
1994,29,-6.92974891858737,-7.22246602382184
1994,30,-6.97861803544972,-7.13089883029635
1994,31,-6.86033393392958,-6.89780494812897
1994,32,-6.76118551491131,-6.93821448646685
1994,33,-6.74214475960968,-6.66089520105061
1994,34,-6.59084070541497,-6.69264389936519
1994,35,-6.49031237594792,-6.80339526365789
1994,36,-6.46704431860404,-6.67664355801875
1994,37,-6.33289591547373,-6.37712702791997
1994,38,-6.25501571638864,-6.38896148556697
1994,39,-6.1749288489439,-6.19971948592844
1994,40,-6.06856476020193,-6.18020667170486
1994,41,-6.01993543708684,-5.90712339867423
1994,42,-5.94725883305272,-6.06188701140453
1994,43,-5.85187114393603,-6.00759392903787
1994,44,-5.83397262740449,-5.88171368314886
1994,45,-5.75126542970217,-5.86395122680902
1994,46,-5.7264904207384,-5.69581430500702
1994,47,-5.55464820893068,-5.72602808360352
1994,48,-5.49881283613602,-5.42842605189506
1994,49,-5.35891192955395,-5.43757943388154
1994,50,-5.29550204524215,-5.24382918126397
1994,51,-5.21074579582245,-5.23628197562858
1994,52,-5.18471392101854,-5.15162298739723
1994,53,-5.13726864142416,-5.143024482142
1994,54,-5.07790639068321,-4.99083266680008
1994,55,-4.96573550890217,-4.87566743368577
1994,56,-4.88689367676534,-4.81712654791174
1994,57,-4.77288768314555,-4.68746542871492
1994,58,-4.64266554894838,-4.63356966050979
1994,59,-4.56447220327949,-4.49005737888759
1994,60,-4.47372399265497,-4.35752916307349
1994,61,-4.30435526396049,-4.21380400225943
1994,62,-4.23945738517459,-4.19438591640233
1994,63,-4.18202649976548,-4.10076513002502
1994,64,-4.09197581307655,-3.9970363797551
1994,65,-3.94593689392104,-3.93836698076775
1994,66,-3.86813259415478,-3.81172528411278
1994,67,-3.78928430739274,-3.68369292742664
1994,68,-3.72974762261617,-3.6257168791563
1994,69,-3.61299791813597,-3.54322188169157
1994,70,-3.55011961199838,-3.45428175275461
1994,71,-3.43363474167442,-3.42405667580824
1994,72,-3.33592819750689,-3.29467753828448
1994,73,-3.2728156150003,-3.23170780368358
1994,74,-3.19856627522093,-3.10064844350355
1994,75,-3.05763687274358,-3.03738794882282
1994,76,-2.99838631354449,-2.94029756666589
1994,77,-2.95003964996155,-2.85007470113163
1994,78,-2.86338738533543,-2.80693175066233
1994,79,-2.77395280588501,-2.69266909906391
1994,80,-2.69645670120924,-2.60247470855357
1994,81,-2.58587867945696,-2.53136952419834
1994,82,-2.46805068120592,-2.37097100586051
1994,83,-2.35547975413357,-2.2875979631858
1994,84,-2.28056281158531,-2.1956158719968
1994,85,-2.17062947426147,-2.09159509785241
1994,86,-2.06235389689651,-2.03561606213981
1994,87,-1.95564412318616,-1.85157316992991
1994,88,-1.85275973173285,-1.82442729949244
1994,89,-1.73446487839868,-1.73738492676472
1994,90,-1.67183188338659,-1.61762130524212
1994,91,-1.56123249947747,-1.52753539681447
1994,92,-1.48372946271107,-1.47661301932159
1994,93,-1.3409431087727,-1.2969656711751
1994,94,-1.23998357497431,-1.19511217589374
1994,95,-1.18511650206347,-1.16318281031769
1994,96,-1.06956732250312,-1.08128330654633
1994,97,-0.956744576628342,-1.00236618334238
1994,98,-0.847955741614397,-0.926618884092827
1994,99,-0.646068080632305,-0.854255340954702
1994,100,-0.703364497630346,-0.785350192613559
1995,0,-5.2024161108405,-5.29631936388536
1995,1,-7.48941719727109,-7.54263355141811
1995,2,-8.19237589191174,-8.29404964010203
1995,3,-8.44321514748753,-8.33487163462228
1995,4,-8.59467595181319,-8.29404964010203
1995,5,-8.70254777026685,-8.87386813535497
1995,6,-8.604906019926,-8.94797610750869
1995,7,-8.72462011271294,-8.42188301161191
1995,8,-8.51713047367559,-8.67971212091401
1995,9,-8.69255084675313,-9.02801881518223
1995,10,-9.02725312004012,-8.51719319141624
1995,11,-8.72037003380148,-9.31570088763401
1995,12,-8.92050571498065,-8.94797610750869
1995,13,-8.72988001331635,-8.80487526386802
1995,14,-8.81143478631949,-8.2170885989659
1995,15,-8.18758567581621,-8.37743124904108
1995,16,-7.97148949258549,-8.25482892694875
1995,17,-7.68610494145438,-7.79935339826592
1995,18,-7.42265409095679,-7.23625934595417
1995,19,-7.26069824289083,-7.15621663828064
1995,20,-7.1925618752759,-7.46987419713568
1995,21,-7.27428542346516,-7.33853819507459
1995,22,-7.28277030239444,-7.3232707229438
1995,23,-7.19797852601027,-7.43538802106451
1995,24,-7.14308556386299,-7.3232707229438
1995,25,-7.23428924113605,-7.04701734631564
1995,26,-7.10313903793818,-7.23625934595417
1995,27,-7.10508596510613,-6.86853456582886
1995,28,-6.9543671774202,-7.33853819507459
1995,29,-7.00879116241577,-7.00206595845338
1995,30,-6.90191077439322,-7.04701734631564
1995,31,-6.83659704090523,-7.16912004311654
1995,32,-6.80167698804227,-6.83079423784601
1995,33,-6.73150244431132,-6.63772814176908
1995,34,-6.63559697046606,-6.78553764625789
1995,35,-6.58799713354491,-6.62257633674847
1995,36,-6.49416152537282,-6.63012354238386
1995,37,-6.31175105845949,-6.41305903714603
1995,38,-6.24200885082978,-6.48904494412395
1995,39,-6.14790642790412,-6.19971948592844
1995,40,-6.08473690322451,-6.15633919029822
1995,41,-5.97861862075738,-6.12385373515373
1995,42,-5.97762860503864,-6.00353712834225
1995,43,-5.86330937641553,-5.95609740327069
1995,44,-5.79386673413084,-5.92193848445937
1995,45,-5.77464991787437,-5.86747856732699
1995,46,-5.68091673487809,-5.68987956948721
1995,47,-5.57832405711613,-5.69879493314516
1995,48,-5.44969953991807,-5.56489047578958
1995,49,-5.37970332068176,-5.49433225047399
1995,50,-5.28888960887437,-5.34122486755931
1995,51,-5.21237101739673,-5.29831736654804
1995,52,-5.16663509939504,-5.17787121347217
1995,53,-5.18642635961064,-5.16728910414163
1995,54,-5.0855208324571,-5.04989600804956
1995,55,-4.99879517962662,-4.87960703168985
1995,56,-4.88510727524198,-4.86264641638281
1995,57,-4.82332221461661,-4.68421339332854
1995,58,-4.71025767671335,-4.61219480092506
1995,59,-4.57893417124977,-4.44560561631675
1995,60,-4.45557047421817,-4.30580660876247
1995,61,-4.31114666144348,-4.24819528704036
1995,62,-4.26084253108541,-4.15536926405988
1995,63,-4.1745580209407,-4.07925892480406
1995,64,-4.09526353389616,-3.94248221291285
1995,65,-3.98504003906459,-3.86609407353975
1995,66,-3.85412000956984,-3.84904820626676
1995,67,-3.79432280550976,-3.68688145145126
1995,68,-3.72914056953685,-3.62910225007808
1995,69,-3.62911658503084,-3.47215647060265
1995,70,-3.54094916345306,-3.43609943367142
1995,71,-3.48057192731998,-3.35526844977376
1995,72,-3.35451214218323,-3.2570970376884
1995,73,-3.29054323427716,-3.19320807811962
1995,74,-3.20352484208887,-3.08434493191059
1995,75,-3.10397903036498,-2.99233804048598
1995,76,-3.02995830810512,-2.9169210931297
1995,77,-2.96222824588377,-2.84713986950416
1995,78,-2.88987589392558,-2.77836537501724
1995,79,-2.7978403657771,-2.62623982590464
1995,80,-2.70275655687817,-2.56122629666141
1995,81,-2.60992652626093,-2.43657373299736
1995,82,-2.46773661505908,-2.41620181978101
1995,83,-2.3769191542639,-2.26915031690781
1995,84,-2.2868413050974,-2.19140156403343
1995,85,-2.19699461993268,-2.09216210608922
1995,86,-2.09084054524252,-1.96361597617424
1995,87,-1.9834120976466,-1.86065948788311
1995,88,-1.86618676686654,-1.74737901354732
1995,89,-1.77529885339517,-1.70341897590499
1995,90,-1.68197961523929,-1.59454929994035
