"year","age","pred","actual"
1988,73,-3.66446971466443,-3.58668394179927
1988,74,-3.5599497011258,-3.46701672269945
1988,75,-3.42917981495432,-3.34528974972386
1988,76,-3.27905977589994,-3.23221438930738
1988,77,-3.13201710988786,-3.08718988404283
1988,78,-2.97096977211537,-2.96326508341649
1988,79,-2.86163110505658,-2.83907046354061
1988,80,-2.75730702028624,-2.72067961750235
1988,81,-2.62165418929784,-2.5910674856166
1988,82,-2.49721276068447,-2.46099482974169
1988,83,-2.40951748790346,-2.35609136051719
1988,84,-2.28051248808554,-2.24083169671856
1988,85,-2.19774140097487,-2.13766405088026
1988,86,-2.11063127619496,-2.02920480525312
1988,87,-1.99042515825585,-1.91358817759319
1988,88,-1.88407957737732,-1.80557445826178
1988,89,-1.76187751321901,-1.72709595590233
1988,90,-1.65120650276428,-1.59765757389857
1988,91,-1.54253671513626,-1.53804791634743
1988,92,-1.43404355500169,-1.40283032975999
1988,93,-1.32988110105083,-1.36814015053985
1988,94,-1.21711722142844,-1.2375985319756
1988,95,-1.12709663103322,-1.14759247088983
1988,96,-1.05197634709396,-1.06201038622356
1988,97,-0.972300962293778,-0.979816432754033
1988,98,-0.90854065888834,-0.901205094456114
1988,99,-0.851412217972761,-0.826312925755923
1988,100,-0.83204845699682,-0.755299218282372
1989,0,-4.85261110798263,-5.40813223255524
1989,1,-6.96336265509056,-7.20886037176606
1989,2,-7.67299040963181,-7.68428406848113
1989,3,-7.94394476063501,-8.01641790350375
1989,4,-8.20884073306969,-8.25482892694875
1989,5,-8.35400326051157,-8.42188301161191
1989,6,-8.46776747383112,-8.42188301161191
1989,7,-8.5811184454679,-8.62255370707406
1989,8,-8.75545644669002,-8.56848648580379
1989,9,-8.83302396564857,-8.80487526386802
1989,10,-8.85503214013491,-8.94797610750869
1989,11,-8.85872993113376,-8.87386813535497
1989,12,-8.83212277662932,-8.80487526386802
1989,13,-8.76020261628598,-8.80487526386802
1989,14,-8.66339964122881,-8.62255370707406
1989,15,-8.41827428398061,-8.46840302724681
1989,16,-7.91469235947161,-7.84936381884058
1989,17,-7.6804476446225,-7.6211051668596
1989,18,-7.57281373836329,-7.50559227973776
1989,19,-7.48891817842091,-7.43538802106451
1989,20,-7.48435085804787,-7.35404238161056
1989,21,-7.50981215557437,-7.45248245442381
1989,22,-7.51466052472629,-7.54263355141811
1989,23,-7.50812086400974,-7.60090245954208
1989,24,-7.4978461983256,-7.54263355141811
1989,25,-7.51781982404307,-7.48757377423508
1989,26,-7.50604438009698,-7.50559227973776
1989,27,-7.45381901842171,-7.48757377423508
1989,28,-7.41992375808304,-7.45248245442381
1989,29,-7.39062442288444,-7.45248245442381
1989,30,-7.35329547963854,-7.43538802106451
1989,31,-7.30367454034308,-7.38579107992514
1989,32,-7.25553271744715,-7.35404238161056
1989,33,-7.17133569658631,-7.30823284557926
1989,34,-7.11007650513999,-7.25024558792891
1989,35,-7.01961267971403,-7.15621663828064
1989,36,-6.93084708875732,-7.07027420847991
1989,37,-6.83732755215147,-6.96963068270022
1989,38,-6.76500109302996,-6.91780561483564
1989,39,-6.70410779265694,-6.75075153017247
1989,40,-6.62464111156954,-6.66089520105061
1989,41,-6.56133459640985,-6.61508566501932
1989,42,-6.46921960940795,-6.50229017087397
1989,43,-6.39373579498296,-6.38896148556697
1989,44,-6.28586596882488,-6.29798970736124
1989,45,-6.21951735057834,-6.18504929618065
1989,46,-6.17167768289133,-6.14228743684257
1989,47,-6.00904750172433,-6.05333995082607
1989,48,-5.885567109968,-5.94458096120913
1989,49,-5.83281887814604,-5.86747856732699
1989,50,-5.80609508284404,-5.74773436218538
1989,51,-5.73585281425942,-5.6578535427678
1989,52,-5.62918313859338,-5.55192012534696
1989,53,-5.52659526598053,-5.47267075369281
1989,54,-5.45527615288986,-5.34961066093559
1989,55,-5.35617785356641,-5.24572491642887
1989,56,-5.2848725221414,-5.15508319846213
1989,57,-5.2090841572054,-5.05302101059269
1989,58,-5.12756697602576,-4.98643060539944
1989,59,-5.02287056931672,-4.91441643635571
1989,60,-4.92221244449722,-4.84342737511235
1989,61,-4.8307467210509,-4.76416591747855
1989,62,-4.73077723473477,-4.71164243049861
1989,63,-4.67467078937877,-4.60117816471855
1989,64,-4.56931479805251,-4.52820914485196
1989,65,-4.48335900059417,-4.45073383268367
1989,66,-4.41627221272879,-4.3740584650247
1989,67,-4.30787965528212,-4.28598944647694
1989,68,-4.18557192011554,-4.18317577592872
1989,69,-4.07619465050708,-4.07043274217579
1989,70,-3.97302475420022,-3.9627901224818
1989,71,-3.8613102251816,-3.85895628449145
1989,72,-3.76924481051867,-3.72803616931513
1989,73,-3.68244975475026,-3.64123280064658
1989,74,-3.57906268438699,-3.50689128622122
1989,75,-3.45285595284578,-3.40610942602318
1989,76,-3.30073191380284,-3.28983491380869
1989,77,-3.15582141379854,-3.15402485254858
1989,78,-2.99602699259318,-3.02187093116369
1989,79,-2.8825584081522,-2.9031530922609
1989,80,-2.77977967509144,-2.77547287741964
1989,81,-2.64604988982377,-2.65214256916391
1989,82,-2.52174148726285,-2.51900132355883
1989,83,-2.43368629430652,-2.40827899755311
1989,84,-2.30409725735224,-2.31162583764619
1989,85,-2.22211432877366,-2.19651482926698
1989,86,-2.13657941019318,-2.07656568093437
1989,87,-2.01847116031305,-1.97587463357479
1989,88,-1.91319895248826,-1.87236233376015
1989,89,-1.79003932292522,-1.77289846158714
1989,90,-1.68560109680298,-1.70138874118201
1989,91,-1.57665414842266,-1.55485503466381
1989,92,-1.47176657751363,-1.50841679837537
1989,93,-1.36436095395822,-1.38118742375175
1989,94,-1.25095693853018,-1.29784401993601
1989,95,-1.1526903991798,-1.20204133747619
1989,96,-1.07665226325022,-1.11522959449155
1989,97,-0.997937498732802,-1.03161741184383
1989,98,-0.933698134908813,-0.951399908987723
1989,99,-0.876547754414645,-0.874741002217361
1989,100,-0.860712377564905,-0.801802005389457
1990,0,-4.89658819699937,-5.38824207407602
1990,1,-6.99487274997721,-7.15621663828064
1990,2,-7.70008995493166,-7.77525584668686
1990,3,-7.98529892226147,-7.98656494035407
1990,4,-8.24924760479025,-8.2170885989659
1990,5,-8.38994473369886,-8.33487163462228
1990,6,-8.49264306792416,-8.42188301161191
1990,7,-8.60332185443206,-8.56848648580379
1990,8,-8.77411508627309,-8.80487526386802
1990,9,-8.8465029206714,-8.94797610750869
1990,10,-8.86723165669499,-8.94797610750869
1990,11,-8.86974332186912,-9.02801881518223
1990,12,-8.84558201380305,-8.94797610750869
1990,13,-8.78561947922294,-8.67971212091401
1990,14,-8.68249290664088,-8.67971212091401
1990,15,-8.46322986908984,-8.42188301161191
1990,16,-7.95092682323373,-7.902007552326
1990,17,-7.71136356573205,-7.66277786326017
1990,18,-7.60234191169806,-7.54263355141811
1990,19,-7.51276233460409,-7.41858090274813
1990,20,-7.50392873820218,-7.48757377423508
1990,21,-7.53136626409878,-7.46987419713568
1990,22,-7.53411509889462,-7.52394141840595
1990,23,-7.52502683675137,-7.52394141840595
1990,24,-7.51077527530279,-7.54263355141811
1990,25,-7.53484549246029,-7.48757377423508
1990,26,-7.52511931624087,-7.5616817463888
1990,27,-7.47106019459823,-7.5810998322459
1990,28,-7.43785589212702,-7.54263355141811
1990,29,-7.40847185349209,-7.41858090274813
1990,30,-7.37054498730061,-7.40205160079692
1990,31,-7.32027113725499,-7.41858090274813
1990,32,-7.27499867797905,-7.35404238161056
1990,33,-7.19808129260881,-7.27881896037297
1990,34,-7.14309057202471,-7.25024558792891
1990,35,-7.04815898747791,-7.13089883029635
1990,36,-6.95821129758116,-7.05857816871672
1990,37,-6.86281217783748,-6.95904857336969
1990,38,-6.79060624754012,-6.91780561483564
1990,39,-6.72515715201572,-6.83079423784601
1990,40,-6.65308174832515,-6.70074110959781
1990,41,-6.59187615610247,-6.57845153183954
1990,42,-6.49809723258014,-6.52249287819149
1990,43,-6.42386966731649,-6.41917526416347
1990,44,-6.31143988026426,-6.37126190846757
1990,45,-6.24941183156068,-6.23481080573971
1990,46,-6.20474548785778,-6.13302811142977
1990,47,-6.03647718213871,-6.04909365994462
1990,48,-5.91553817118827,-5.94840505764753
1990,49,-5.86436153525534,-5.83275285595316
1990,50,-5.83344068468351,-5.77635316749104
1990,51,-5.76194362494751,-5.71080708959317
1990,52,-5.66580210041317,-5.5753892598878
1990,53,-5.56382860542985,-5.4919021156207
1990,54,-5.48012841882338,-5.42615073805792
1990,55,-5.38405146330197,-5.26681869948867
1990,56,-5.30413578457301,-5.16728910414163
1990,57,-5.22478800072717,-5.08643700751254
1990,58,-5.14661707392839,-4.99230433741153
1990,59,-5.04001088244643,-4.92951624281146
1990,60,-4.93552087310404,-4.81465741085482
1990,61,-4.84234889613364,-4.74098990913063
1990,62,-4.7448264452283,-4.66810998576197
1990,63,-4.68354340490462,-4.60917820738563
1990,64,-4.58056049837635,-4.51715930866538
1990,65,-4.49476431829514,-4.44902150349816
1990,66,-4.42978747914277,-4.35207955830593
1990,67,-4.32370315976496,-4.29255162824628
1990,68,-4.2040568482251,-4.20237530643581
1990,69,-4.10084265618678,-4.08221838242426
1990,70,-3.9959052352226,-3.98566954559644
1990,71,-3.88328132455729,-3.85800841712191
1990,72,-3.79031541516557,-3.74185837890482
1990,73,-3.70511431143907,-3.62459096423157
1990,74,-3.60220838436573,-3.50956240634028
1990,75,-3.47526015061145,-3.39263415100167
1990,76,-3.32578663483498,-3.2852827570658
1990,77,-3.1806024455307,-3.1629681929299
1990,78,-3.02164172831171,-3.03843102808711
1990,79,-2.90605875169877,-2.89896860512168
1990,80,-2.79962818966772,-2.77178904206922
1990,81,-2.66391023423402,-2.65484124277107
1990,82,-2.53823699548355,-2.5412230652669
1990,83,-2.4495861013111,-2.41866957201485
1990,84,-2.31735931603485,-2.29243676194223
1990,85,-2.23370342515983,-2.16989155126858
1990,86,-2.1480571423893,-2.07736370188487
1990,87,-2.03042684206299,-1.96297492768191
1990,88,-1.92579893578662,-1.86155980948733
1990,89,-1.80351883338042,-1.74325506016844
1990,90,-1.69494069209334,-1.66210056501741
1990,91,-1.58697186011543,-1.56719293084035
1990,92,-1.48077069165292,-1.45034233592832
1990,93,-1.37448148715987,-1.37381258361783
1990,94,-1.25725498616607,-1.25698687664859
1990,95,-1.15634681046714,-1.17354059720573
1990,96,-1.08179167896367,-1.08559735159062
1990,97,-1.00335379748237,-1.00103196032925
1990,98,-0.937965244086229,-0.92014816220146
1990,99,-0.882112075890643,-0.843040270134562
1990,100,-0.869388231173917,-0.769920239365859
1991,0,-4.84962968588213,-5.40590257722797
1991,1,-6.98570547757943,-7.25024558792891
1991,2,-7.71447370928414,-7.82404601085629
1991,3,-7.99815190500407,-8.11172808330807
1991,4,-8.27069729202923,-8.33487163462228
1991,5,-8.41214536550118,-8.42188301161191
1991,6,-8.51349066647478,-8.42188301161191
1991,7,-8.62273977006401,-8.56848648580379
1991,8,-8.78461386891826,-8.87386813535497
1991,9,-8.85282929535813,-8.80487526386802
1991,10,-8.86988051366435,-9.11503019217186
1991,11,-8.87326365222596,-8.94797610750869
1991,12,-8.84908290402697,-9.02801881518223
1991,13,-8.78535814829316,-8.87386813535497
1991,14,-8.69086466102769,-8.80487526386802
1991,15,-8.47230591172096,-8.46840302724681
1991,16,-7.96206129822561,-7.92940652651412
1991,17,-7.71861473531372,-7.75172534927667
1991,18,-7.61213612838273,-7.5810998322459
1991,19,-7.51947001361236,-7.48757377423508
1991,20,-7.51396067994093,-7.50559227973776
1991,21,-7.53952667646905,-7.52394141840595
1991,22,-7.54050451515526,-7.54263355141811
1991,23,-7.53012903849609,-7.54263355141811
1991,24,-7.5178337098523,-7.6211051668596
1991,25,-7.54368797578011,-7.6211051668596
1991,26,-7.53481660997709,-7.54263355141811
1991,27,-7.47880070009729,-7.54263355141811
1991,28,-7.44201608057334,-7.48757377423508
1991,29,-7.40976934350686,-7.48757377423508
1991,30,-7.37370511976594,-7.41858090274813
1991,31,-7.32423692437204,-7.45248245442381
1991,32,-7.27809215856006,-7.3697907385787
1991,33,-7.20345662822114,-7.33853819507459
1991,34,-7.15088120529509,-7.25024558792891
1991,35,-7.05556470611635,-7.19543735143392
1991,36,-6.964743876535,-7.05857816871672
1991,37,-6.87164924569169,-7.02428909523809
1991,38,-6.801537712001,-6.91780561483564
1991,39,-6.7375466264461,-6.84948637085816
1991,40,-6.66083280703922,-6.75933527386386
1991,41,-6.60317004018434,-6.65311306060856
1991,42,-6.51292602711855,-6.52249287819149
1991,43,-6.43842074567023,-6.39493165255347
1991,44,-6.32290914211675,-6.30891877789343
1991,45,-6.25380918962871,-6.2606520369236
1991,46,-6.20898413112627,-6.13302811142977
1991,47,-6.0378384774469,-6.02812853147957
1991,48,-5.91322771138992,-5.95609740327069
1991,49,-5.87092320497953,-5.86043628470158
1991,50,-5.84409901527677,-5.77313255279099
1991,51,-5.77448271897239,-5.70779049605374
1991,52,-5.66956834845154,-5.6021288209297
1991,53,-5.57946562349469,-5.50903839786369
1991,54,-5.50305125156393,-5.38169897548709
1991,55,-5.38240259288456,-5.31038994778231
1991,56,-5.3133146516215,-5.20847666254825
1991,57,-5.23444294274523,-5.13110944756413
1991,58,-5.15260114606025,-4.98936315882072
1991,59,-5.04113464363043,-4.89954124659067
1991,60,-4.93104229173063,-4.84596867254102
1991,61,-4.84428148834822,-4.74904055640779
1991,62,-4.74643195720639,-4.67774087882293
1991,63,-4.6897701489101,-4.59225396072155
1991,64,-4.58242140510076,-4.54125686024444
1991,65,-4.50015930232754,-4.44902150349816
1991,66,-4.43746799794593,-4.36694099725584
1991,67,-4.33220967593037,-4.28526296624157
1991,68,-4.21341164847658,-4.18317577592872
1991,69,-4.10767502976197,-4.11536392944618
1991,70,-4.00865560183497,-4.00359019895364
1991,71,-3.8953035887625,-3.90306326405667
1991,72,-3.80190798300406,-3.76619255721661
1991,73,-3.72116838978423,-3.65505790563843
1991,74,-3.61573288484285,-3.54425976450399
1991,75,-3.49233025361823,-3.42928826182868
1991,76,-3.343935387503,-3.30525104061495
1991,77,-3.20375203353603,-3.1929644430837
1991,78,-3.04127404083822,-3.08500074131217
1991,79,-2.92576396472375,-2.93501353851929
1991,80,-2.81667510337307,-2.81008292666736
1991,81,-2.68506762518863,-2.68868884762359
1991,82,-2.55471584073316,-2.57164170132266
1991,83,-2.46710638225322,-2.45375688079578
1991,84,-2.33428028545045,-2.34174180819524
1991,85,-2.25053969113911,-2.21356739667639
1991,86,-2.16616812565621,-2.1143643042691
1991,87,-2.0488999672347,-1.99797215988228
1991,88,-1.94211420620347,-1.89825396092708
1991,89,-1.82159343582714,-1.78808622386176
1991,90,-1.71543170306285,-1.69124467513819
1991,91,-1.60984456508464,-1.58192002639736
1991,92,-1.50362534507013,-1.52339784034172
1991,93,-1.39736196818226,-1.40968582057726
1991,94,-1.27771433749052,-1.33339835176639
1991,95,-1.1739912305438,-1.21500004817514
1991,96,-1.09690055027432,-1.12633298126871
1991,97,-1.01854626136461,-1.04094733647371
1991,98,-0.95113510099553,-0.95898948640727
1991,99,-0.898204062495016,-0.880682304406787
1991,100,-0.885669342500049,-0.806203902852242
1992,0,-4.93741199014217,-5.399243285138
1992,1,-7.03621233150398,-7.22246602382184
1992,2,-7.73999832610075,-7.84936381884058
1992,3,-8.0218213777071,-8.01641790350375
1992,4,-8.28585948484734,-8.18072095479502
1992,5,-8.42079789095068,-8.37743124904108
1992,6,-8.51928549238405,-8.46840302724681
1992,7,-8.62638479498777,-8.62255370707406
1992,8,-8.79123017930177,-8.87386813535497
1992,9,-8.85714861517826,-8.87386813535497
1992,10,-8.87398349257662,-8.94797610750869
1992,11,-8.8753043107509,-9.02801881518223
1992,12,-8.85655624655637,-8.94797610750869
1992,13,-8.79745213270306,-8.74033674273045
1992,14,-8.69752762773023,-8.56848648580379
1992,15,-8.47111562015347,-8.46840302724681
1992,16,-7.97270893674576,-7.902007552326
1992,17,-7.72874054512288,-7.77525584668686
1992,18,-7.62157403520247,-7.52394141840595
1992,19,-7.52846579626611,-7.48757377423508
1992,20,-7.51929810729405,-7.52394141840595
1992,21,-7.54635266257199,-7.54263355141811
1992,22,-7.54583250015811,-7.54263355141811
1992,23,-7.53452584113174,-7.60090245954208
1992,24,-7.5221499747944,-7.54263355141811
1992,25,-7.54432811158576,-7.6211051668596
1992,26,-7.53852662048806,-7.52394141840595
1992,27,-7.48343578321939,-7.54263355141811
1992,28,-7.44768287932148,-7.50559227973776
1992,29,-7.41736099313093,-7.43538802106451
1992,30,-7.37827132927424,-7.45248245442381
1992,31,-7.33090766712776,-7.41858090274813
1992,32,-7.28438326329134,-7.40205160079692
1992,33,-7.21540342305317,-7.3232707229438
1992,34,-7.16152509464675,-7.30823284557926
1992,35,-7.06807512594516,-7.1821921246839
1992,36,-6.97700740667564,-7.11847631029779
1992,37,-6.88443266053003,-7.00206595845338
1992,38,-6.81337119862968,-6.89780494812897
1992,39,-6.74858584478664,-6.86853456582886
1992,40,-6.67627660406858,-6.71713491937349
1992,41,-6.61360355952611,-6.65311306060856
1992,42,-6.52066861548899,-6.51571319120611
1992,43,-6.44520854579778,-6.41917526416347
1992,44,-6.33220138679763,-6.34244146993208
1992,45,-6.26663398417856,-6.23992590640648
1992,46,-6.2169007086864,-6.18504929618065
1992,47,-6.05177149843167,-6.03228654162824
1992,48,-5.92820452865476,-5.93697636182391
1992,49,-5.88417179442718,-5.85344324921061
1992,50,-5.85287561043177,-5.78934036301785
1992,51,-5.78509224094619,-5.67811472790762
1992,52,-5.6830523023657,-5.61852263070538
1992,53,-5.58551657315528,-5.53657455567229
1992,54,-5.5134721348193,-5.43070655459378
1992,55,-5.40805624358346,-5.31444674847792
1992,56,-5.32769201850174,-5.21581614503629
1992,57,-5.24467008424727,-5.12100835157763
1992,58,-5.15334412364054,-5.02676467602614
1992,59,-5.0488951794093,-4.90627527877201
1992,60,-4.94259873042922,-4.80973735172937
1992,61,-4.84684010491482,-4.75367019430654
1992,62,-4.75329729222124,-4.66492019039387
1992,63,-4.69494039112005,-4.57950243923951
1992,64,-4.58991009144936,-4.49452366590103
1992,65,-4.50269766296992,-4.43458388541256
1992,66,-4.43776716770587,-4.34126864220171
1992,67,-4.33418014168963,-4.26371040785584
1992,68,-4.21641771788846,-4.17144161260707
1992,69,-4.11212334874988,-4.09294554130839
1992,70,-4.00857443928,-4.01682811979427
1992,71,-3.8965181110671,-3.89467436709353
1992,72,-3.80527313944272,-3.7937956240635
1992,73,-3.7224061708193,-3.67339988326555
1992,74,-3.61894383936998,-3.55679911375673
1992,75,-3.4967285836929,-3.43485758315479
1992,76,-3.34939028880224,-3.32562619481508
1992,77,-3.21065230871837,-3.19077439475733
1992,78,-3.04850188226038,-3.09114245835865
1992,79,-2.93078715621393,-2.96753361919531
1992,80,-2.82315561054229,-2.82362941695437
1992,81,-2.68936139511977,-2.70635164446663
1992,82,-2.55998383904012,-2.59440906461316
1992,83,-2.47192614663812,-2.46616340697086
1992,84,-2.33844963853087,-2.34999121539132
1992,85,-2.25237983857872,-2.23914092043751
1992,86,-2.16804854194259,-2.10570338486876
1992,87,-2.05233920446562,-2.01823356063872
1992,88,-1.94577033977462,-1.91916111576276
1992,89,-1.82478967139647,-1.79830081727148
1992,90,-1.7204680860718,-1.70528823809093
1992,91,-1.61175941817792,-1.6066418251321
1992,92,-1.50676964771294,-1.50665571779107
1992,93,-1.39856808957227,-1.46304582421903
1992,94,-1.28010602927288,-1.30630088542746
1992,95,-1.17367074606669,-1.23041945434092
1992,96,-1.09941554804267,-1.1417494611458
1992,97,-1.02121067044031,-1.05627144817858
1992,98,-0.954193311621089,-0.974158220577688
1992,99,-0.902478114577049,-0.895655118274084
1992,100,-0.890513545909204,-0.820866922162316
1993,0,-4.92117784756577,-5.44449987672612
1993,1,-7.04155503546461,-7.22246602382184
1993,2,-7.74453954115243,-7.77525584668686
1993,3,-8.02594435218467,-8.0471895621705
1993,4,-8.29365969932609,-8.29404964010203
1993,5,-8.42901134711222,-8.33487163462228
1993,6,-8.52500866751768,-8.51719319141624
1993,7,-8.63065190416519,-8.56848648580379
1993,8,-8.79343080234908,-8.74033674273045
1993,9,-8.8567911944486,-8.94797610750869
1993,10,-8.87321088615088,-8.94797610750869
1993,11,-8.87502270653965,-9.02801881518223
1993,12,-8.85222776210214,-8.80487526386802
1993,13,-8.78585859285794,-8.74033674273045
1993,14,-8.68678139996452,-8.67971212091401
1993,15,-8.46913883635101,-8.56848648580379
1993,16,-7.97035723609399,-8.07893826048508
1993,17,-7.73790212433888,-7.87533930524384
1993,18,-7.62832170534134,-7.6211051668596
1993,19,-7.53577250908471,-7.54263355141811
1993,20,-7.52696946146312,-7.5616817463888
1993,21,-7.55171230721989,-7.5810998322459
1993,22,-7.55088221354392,-7.60090245954208
1993,23,-7.54076723466596,-7.5810998322459
1993,24,-7.52644513330647,-7.60090245954208
1993,25,-7.54976940479195,-7.6211051668596
1993,26,-7.54292536713701,-7.66277786326017
1993,27,-7.48978659693036,-7.64172445406234
1993,28,-7.45355518804627,-7.50559227973776
1993,29,-7.42120736228857,-7.52394141840595
1993,30,-7.38501677768363,-7.48757377423508
1993,31,-7.33809662828406,-7.46987419713568
1993,32,-7.29245258475304,-7.45248245442381
1993,33,-7.2261890865171,-7.3232707229438
1993,34,-7.17691001584496,-7.25024558792891
1993,35,-7.08021493352553,-7.20886037176606
1993,36,-6.99009644817521,-7.09408485717363
1993,37,-6.89441544650409,-7.02428909523809
1993,38,-6.82532854667673,-6.93821448646685
1993,39,-6.75977364128597,-6.84948637085816
1993,40,-6.68556343328386,-6.7338019718587
1993,41,-6.62602872048623,-6.70074110959781
1993,42,-6.53437043775002,-6.56416557459206
1993,43,-6.45949607149228,-6.43152109998577
1993,44,-6.34409388811555,-6.3144284337044
1993,45,-6.2758781839595,-6.21962064024574
1993,46,-6.22858422857536,-6.11929791861787
1993,47,-6.05179461830404,-6.06618809330392
1993,48,-5.93144013049328,-5.94077143279246
1993,49,-5.8939895475585,-5.87101839403211
1993,50,-5.86027792704694,-5.76353247906197
1993,51,-5.78942433571082,-5.70779049605374
1993,52,-5.69727859164147,-5.6048425268013
1993,53,-5.60347092449403,-5.54421790498486
1993,54,-5.52699503842836,-5.45380226938843
1993,55,-5.41227777259207,-5.33913936106829
1993,56,-5.33173907231733,-5.24572491642887
1993,57,-5.2516661367988,-5.13960567539322
1993,58,-5.16242056548867,-5.03749274826614
1993,59,-5.05187757351644,-4.94204250263064
1993,60,-4.94565418992882,-4.83962749720257
1993,61,-4.8522237459768,-4.7444322533216
1993,62,-4.75486590266129,-4.65646348037564
1993,63,-4.69726897189944,-4.58340869420658
1993,64,-4.58876742820755,-4.48472403291222
1993,65,-4.50702493241584,-4.4170322438727
1993,66,-4.44001458593029,-4.3528562573741
1993,67,-4.33935600765233,-4.25733419071656
1993,68,-4.22190094623854,-4.16369464035689
1993,69,-4.12262539456022,-4.08756757794308
1993,70,-4.01992289459216,-4.00194771295613
1993,71,-3.90709923656102,-3.92005517712541
1993,72,-3.81505381746338,-3.80586280959976
1993,73,-3.73093955602557,-3.68927953413528
1993,74,-3.62831898233198,-3.56666182138969
1993,75,-3.50943090540531,-3.45745032321295
1993,76,-3.36652732140952,-3.3250700212746
1993,77,-3.22849126898239,-3.21538193561394
1993,78,-3.06941543840486,-3.09180274230472
1993,79,-2.94686484043479,-2.97730313808562
1993,80,-2.83754464150228,-2.84662285096615
1993,81,-2.7060990718535,-2.72433203367649
1993,82,-2.57657265989886,-2.59762751985212
1993,83,-2.4865273527632,-2.47491671575865
1993,84,-2.35435055640019,-2.38303621739167
1993,85,-2.26820021875449,-2.26297983840169
1993,86,-2.18386670038888,-2.14900600506575
1993,87,-2.06910659683111,-2.03515674956953
1993,88,-1.95982139013787,-1.91875228501299
1993,89,-1.83942142630186,-1.83577405464747
1993,90,-1.73548447789295,-1.71629955421819
1993,91,-1.62635368139839,-1.6178733912552
1993,92,-1.52201182279223,-1.53312522958494
1993,93,-1.41252332785181,-1.42707468984151
1993,94,-1.29357942997202,-1.35832906083819
1993,95,-1.18425562072911,-1.24022193700106
1993,96,-1.10911117548178,-1.1505584276913
1993,97,-1.03345434387374,-1.06409492664255
1993,98,-0.967641995579796,-0.981042609103852
1993,99,-0.914441016947785,-0.901623818830759
1993,100,-0.900545209931763,-0.825970252674109
1994,0,-4.91074130806049,-5.42615073805792
1994,1,-7.03775226774796,-7.30823284557926
1994,2,-7.76053543795691,-7.82404601085629
1994,3,-8.04419641527338,-8.07893826048508
1994,4,-8.30816675966457,-8.42188301161191
1994,5,-8.44546964136417,-8.42188301161191
1994,6,-8.5409801252979,-8.56848648580379
1994,7,-8.64962214130746,-8.62255370707406
1994,8,-8.80639848187594,-8.94797610750869
1994,9,-8.8640834660256,-8.94797610750869
1994,10,-8.877954278585,-8.94797610750869
1994,11,-8.8787602109529,-9.11503019217186
1994,12,-8.85442366397431,-8.94797610750869
1994,13,-8.7951148732929,-8.80487526386802
1994,14,-8.70069831341057,-8.56848648580379
1994,15,-8.48280469436613,-8.56848648580379
1994,16,-7.98904336957935,-8.07893826048508
1994,17,-7.74507664425358,-7.82404601085629
1994,18,-7.63579699188403,-7.72873583105197
1994,19,-7.54526707000612,-7.5810998322459
1994,20,-7.53677228734952,-7.5616817463888
1994,21,-7.56432284373327,-7.60090245954208
1994,22,-7.55840526727037,-7.5616817463888
1994,23,-7.54434727400251,-7.5616817463888
1994,24,-7.53218413826262,-7.64172445406234
1994,25,-7.56057589696973,-7.54263355141811
1994,26,-7.55159233382811,-7.5616817463888
1994,27,-7.49465884967417,-7.64172445406234
1994,28,-7.45819138203311,-7.5616817463888
1994,29,-7.42781117544378,-7.50559227973776
1994,30,-7.38926139185009,-7.46987419713568
1994,31,-7.34152808946181,-7.3697907385787
1994,32,-7.29250257366628,-7.3697907385787
1994,33,-7.2265059606838,-7.35404238161056
1994,34,-7.17862324698817,-7.30823284557926
1994,35,-7.08571690771807,-7.19543735143392
1994,36,-6.99512005623966,-7.10620621770598
1994,37,-6.89916356011335,-7.09408485717363
1994,38,-6.83117794381628,-6.99113688792119
1994,39,-6.76769216285939,-6.88795265168596
1994,40,-6.69663819929603,-6.78553764625789
1994,41,-6.6380235602182,-6.69264389936519
1994,42,-6.54351910316343,-6.57845153183954
1994,43,-6.46733516623689,-6.50897915902477
1994,44,-6.34821963975497,-6.3538701657557
1994,45,-6.28088360161385,-6.25543009294245
1994,46,-6.23880807219771,-6.17059121300542
1994,47,-6.06310648450887,-6.08797544748883
1994,48,-5.94642784811837,-6.0116672544255
1994,49,-5.91173096001266,-5.88171368314886
1994,50,-5.87107296343211,-5.79261368836282
1994,51,-5.8062181805429,-5.72910028264049
1994,52,-5.70489141712462,-5.62404750663735
1994,53,-5.62210609705949,-5.54166362517977
1994,54,-5.5439659967572,-5.47744403244547
1994,55,-5.42834886105355,-5.43070655459378
1994,56,-5.35561568657959,-5.29034919689886
1994,57,-5.27070236624945,-5.19036022504294
1994,58,-5.18270884364337,-5.11100826824304
1994,59,-5.07134909705066,-4.98643060539944
1994,60,-4.95967836908155,-4.89285225843987
1994,61,-4.8631107932054,-4.78310139448075
1994,62,-4.76759464212577,-4.669175515964
1994,63,-4.70753350094284,-4.60717218865876
1994,64,-4.59915998441208,-4.53564412333948
1994,65,-4.51859424152386,-4.43796226700418
1994,66,-4.45363226018737,-4.35752916307349
1994,67,-4.35378013499516,-4.30506559353775
1994,68,-4.23931041842298,-4.19837263264615
1994,69,-4.14397079937186,-4.11352738163887
1994,70,-4.04305734706542,-4.03024363681558
1994,71,-3.93166212223012,-3.9460969857619
1994,72,-3.84189862759285,-3.85990505116604
1994,73,-3.7634952523475,-3.7288684623303
1994,74,-3.65997168447946,-3.62722007372721
