"year","age","pred","actual"
1957,1,-5.84531313538958,-6.00353712834225
1957,2,-6.73765763665406,-6.64539101451465
1957,3,-6.96768869657908,-6.84948637085816
1957,4,-7.10441576168527,-7.02428909523809
1957,5,-7.21868620592593,-7.19543735143392
1957,6,-7.32204388897293,-7.27881896037297
1957,7,-7.45269474700183,-7.52394141840595
1957,8,-7.55065601114424,-7.5616817463888
1957,9,-7.61614058209159,-7.5810998322459
1957,10,-7.66199053350644,-7.64172445406234
1957,11,-7.68249943319666,-7.70626297519991
1957,12,-7.66856270848522,-7.72873583105197
1957,13,-7.61296468004777,-7.48757377423508
1957,14,-7.49861673248522,-7.40205160079692
1957,15,-7.36987157575831,-7.30823284557926
1957,16,-7.18220628607029,-7.05857816871672
1957,17,-6.9831701518713,-6.92795798629966
1957,18,-6.83339851733211,-6.91780561483564
1957,19,-6.74636775610765,-6.78553764625789
1957,20,-6.7027855438874,-6.66873837851164
1957,21,-6.6972511930812,-6.66873837851164
1957,22,-6.77021903657786,-6.63012354238386
1957,23,-6.78866322642961,-6.81244509917781
1957,24,-6.79073994194617,-6.75933527386386
1957,25,-6.79782996183986,-6.63772814176908
1957,26,-6.80045280231304,-6.62257633674847
1957,27,-6.78903513565753,-6.72543372218818
1957,28,-6.78401916335193,-6.70074110959781
1957,29,-6.76484742940798,-6.61508566501932
1957,30,-6.72573613170808,-6.52931884326189
1957,31,-6.69125902575054,-6.72543372218818
1957,32,-6.6432453843512,-6.54311216539423
1957,33,-6.58996952084901,-6.50229017087397
1957,34,-6.51971335984339,-6.4377516497364
1957,35,-6.44164683825874,-6.41917526416347
1957,36,-6.36205025969986,-6.30891877789343
1957,37,-6.23873994004743,-6.27648350214028
1957,38,-6.17307875223575,-6.27648350214028
1957,39,-6.12790031841534,-6.1516332992608
1957,40,-6.0542739634755,-6.02398773881354
1957,41,-5.96731296858038,-5.92942915618853
1957,42,-5.8652364247819,-5.72602808360352
1957,43,-5.74369587547622,-5.71080708959317
1957,44,-5.65095121185992,-5.65213924150436
1957,45,-5.56863067833906,-5.54166362517977
1957,46,-5.48258508304912,-5.35594647938467
1957,47,-5.36473047701141,-5.28638879568276
1957,48,-5.29391955363076,-5.21950618612375
1957,49,-5.22086360179656,-5.1193347110196
1957,50,-5.08290905615309,-5.09293053682309
1957,51,-4.95011684995626,-4.94625303516699
1957,52,-4.8597481454672,-4.82457075102347
1957,53,-4.79373284017556,-4.75948754637245
1957,54,-4.70009500413309,-4.70058037079275
1957,55,-4.57432382061437,-4.61623113334752
1957,56,-4.48527227032378,-4.40304600189796
1957,57,-4.36573696940092,-4.29695046231876
1957,58,-4.24208882330671,-4.33057335308497
1957,59,-4.17153005251503,-4.21245265070243
1957,60,-4.07975798222037,-4.11659017116942
1957,61,-4.00302835958915,-4.06575710537019
1957,62,-3.89552978477282,-3.91302350576173
1957,63,-3.78528344373296,-3.82126864215968
1957,64,-3.70549797583881,-3.70622909244905
1957,65,-3.63361584583067,-3.63439126882987
1957,66,-3.56475674556534,-3.62309171357593
1957,67,-3.50977073991758,-3.5052254520862
1957,68,-3.41781098085546,-3.43609943367142
1957,69,-3.32383746938854,-3.30198573159121
1957,70,-3.24202130774384,-3.28581723062208
1957,71,-3.18782314137157,-3.25657769205221
1957,72,-3.08665849552217,-3.09114245835865
1957,73,-2.95563159297622,-2.98261863440861
1957,74,-2.8308684528786,-2.89679232569909
1957,75,-2.74489072301897,-2.80395555798928
1957,76,-2.68188319025424,-2.67713309846749
1957,77,-2.59734267345829,-2.56772320101093
1957,78,-2.47568513548945,-2.50323356648088
1957,79,-2.3818930431581,-2.42181918091774
1957,80,-2.30886250334253,-2.35979056676483
1957,81,-2.23253680508079,-2.29431934857701
1957,82,-2.14165648987529,-2.18524660057681
1957,83,-2.03582910544895,-2.04895113468184
1957,84,-1.95597987406451,-2.00715809009482
1957,85,-1.86627478134751,-1.91311387464023
1957,86,-1.76823241217979,-1.80770594105774
1957,87,-1.67715093516809,-1.69488687426658
1957,88,-1.5805793949627,-1.66855117692661
1957,89,-1.52594155397953,-1.57905420779966
1957,90,-1.46357098913563,-1.46196663307589
1957,91,-1.3628222733338,-1.4172485364418
1957,92,-1.26582199702421,-1.3042720756425
1957,93,-1.2009128982466,-1.16190358791036
1957,94,-1.12817556376924,-1.26029627271222
1957,95,-1.06096617706977,-1.09679394286133
1957,96,-0.999184690830778,-1.02831227186795
1957,97,-0.929149434301998,-0.962360848728683
1957,98,-0.877283304200308,-0.899040378467627
1957,99,-0.85443970031104,-0.838381066749998
1957,100,-0.842537537846423,-0.780405860853789
1958,0,-3.16308850978686,-3.43734282829851
1958,1,-5.92278550930524,-6.13302811142977
1958,2,-6.7558609125655,-6.77672701657573
1958,3,-6.9687721423284,-7.01311579463996
1958,4,-7.10908917197606,-7.14347761250321
1958,5,-7.22938166434617,-7.29341775979412
1958,6,-7.33916478630642,-7.26443022292087
1958,7,-7.47045808150952,-7.5810998322459
1958,8,-7.55984328960366,-7.68428406848113
1958,9,-7.62333731912384,-7.68428406848113
1958,10,-7.66822334798457,-7.72873583105197
1958,11,-7.68921354196974,-7.72873583105197
1958,12,-7.67260435331568,-7.68428406848113
1958,13,-7.60876482705938,-7.68428406848113
1958,14,-7.50063101847571,-7.46987419713568
1958,15,-7.36467871979554,-7.3232707229438
1958,16,-7.1663658610032,-7.3697907385787
1958,17,-6.97912690628376,-7.10620621770598
1958,18,-6.83186979432211,-6.82157758274108
1958,19,-6.74067879884695,-6.93821448646685
1958,20,-6.70383617411661,-6.79442659367513
1958,21,-6.70445606729527,-6.75075153017247
1958,22,-6.7776484169722,-6.94857727350239
1958,23,-6.79961027050404,-6.84009663050832
1958,24,-6.79988173222527,-7.00206595845338
1958,25,-6.81163542447086,-6.77672701657573
1958,26,-6.81547057163819,-6.7338019718587
1958,27,-6.80761672382519,-6.72543372218818
1958,28,-6.80475176884388,-6.75075153017247
1958,29,-6.78531697715335,-6.77672701657573
1958,30,-6.7519397247052,-6.7338019718587
1958,31,-6.7259546350493,-6.65311306060856
1958,32,-6.67320502043668,-6.74224084050456
1958,33,-6.62016300086438,-6.52249287819149
1958,34,-6.55110500653205,-6.45033043194326
1958,35,-6.46849446918712,-6.40697999106965
1958,36,-6.3762927290133,-6.34244146993208
1958,37,-6.25472643419793,-6.22972173623224
1958,38,-6.19270990346124,-6.14228743684257
1958,39,-6.12907660807522,-6.23992590640648
1958,40,-6.05254061035229,-6.06618809330392
1958,41,-5.9675648210274,-6.00353712834225
1958,42,-5.86684358488875,-5.87101839403211
1958,43,-5.75202648210577,-5.67811472790762
1958,44,-5.66074657791455,-5.61029213156886
1958,45,-5.57033581811876,-5.55450077194045
1958,46,-5.47399528716927,-5.47029263128785
1958,47,-5.37652798998201,-5.41036687035666
1958,48,-5.29488340948667,-5.24762425223252
1958,49,-5.2155852053774,-5.17256616124248
1958,50,-5.09751016175033,-5.08320598693109
1958,51,-4.95995170968943,-5.01917162511854
1958,52,-4.86670125060702,-4.85877294478701
1958,53,-4.80367901088663,-4.7273378199623
1958,54,-4.70434396367978,-4.67989373218403
1958,55,-4.57257375958915,-4.64807768699937
1958,56,-4.45653354500174,-4.57755501895512
1958,57,-4.35453780608663,-4.35987383003275
1958,58,-4.25560501579397,-4.20438266743104
1958,59,-4.16801225543852,-4.26798391863322
1958,60,-4.09602134064725,-4.1509149137105
1958,61,-4.01639761591624,-4.13579175213627
1958,62,-3.90616521480262,-3.95024421824834
1958,63,-3.80222372230943,-3.85943055530898
1958,64,-3.72689943099674,-3.77705514501766
1958,65,-3.65352286085936,-3.68728073275024
1958,66,-3.58046991044469,-3.69812203548087
1958,67,-3.52714362309453,-3.5394255009456
1958,68,-3.43817407825511,-3.43423723574036
1958,69,-3.34023629188319,-3.35297880939168
1958,70,-3.26588472728856,-3.29683736633791
1958,71,-3.21867906802461,-3.30688770219141
1958,72,-3.12029066853508,-3.10912496090908
1958,73,-2.992897351161,-3.0130819118891
1958,74,-2.86350068630312,-2.92303958816055
1958,75,-2.77184387051811,-2.80593870192134
1958,76,-2.71806963797881,-2.70082635601289
1958,77,-2.63721459756335,-2.63275721706678
1958,78,-2.50976872199851,-2.54580380873931
1958,79,-2.41119516827357,-2.45305920634888
1958,80,-2.3355353849565,-2.40196353697432
1958,81,-2.25857898840582,-2.35852072532435
1958,82,-2.17093220249897,-2.18160716644114
1958,83,-2.06924464267058,-2.07888169842132
1958,84,-1.99095214754501,-1.98894291887273
1958,85,-1.89776620856072,-1.92950544503004
1958,86,-1.80395810865858,-1.80959762735793
1958,87,-1.71595115240906,-1.716577787992
1958,88,-1.61524432308412,-1.61028827388894
1958,89,-1.55449612553932,-1.6021644284676
1958,90,-1.49113655961373,-1.53544423252577
1958,91,-1.39689678888608,-1.45637353670726
1958,92,-1.30222454695438,-1.38122722078687
1958,93,-1.22978388612225,-1.26588366966569
1958,94,-1.15611197630388,-1.17477005251784
1958,95,-1.07921961003634,-1.10512344028377
1958,96,-1.01810804063471,-1.03459577875469
1958,97,-0.941924809752958,-0.966584525928622
1958,98,-0.882113055099102,-0.901180469069802
1958,99,-0.858599267579621,-0.838450447755819
1958,100,-0.844947210835314,-0.778465446217283
1959,0,-3.23103424474245,-3.51023130268629
1959,1,-6.02947983708603,-6.25543009294245
1959,2,-6.81931879165499,-6.76799333660698
1959,3,-7.02572374427218,-6.96963068270022
1959,4,-7.14936635441483,-7.26443022292087
1959,5,-7.27227715177974,-7.13089883029635
1959,6,-7.37693198164605,-7.33853819507459
1959,7,-7.51512507344333,-7.45248245442381
1959,8,-7.59782845469881,-7.66277786326017
1959,9,-7.65874633249394,-7.50559227973776
1959,10,-7.69620724964587,-7.48757377423508
1959,11,-7.70730956715691,-7.82404601085629
1959,12,-7.6921770769078,-7.5616817463888
1959,13,-7.62453175069728,-7.70626297519991
1959,14,-7.51449517553293,-7.60090245954208
1959,15,-7.38077673335585,-7.38579107992514
1959,16,-7.19439818556612,-7.22246602382184
1959,17,-6.99030312541327,-6.93821448646685
1959,18,-6.83573815719882,-6.99113688792119
1959,19,-6.75777608501354,-6.86853456582886
1959,20,-6.72222113595646,-6.69264389936519
1959,21,-6.71974583192734,-6.67664355801875
1959,22,-6.79491938528181,-6.83079423784601
1959,23,-6.81224357876428,-6.72543372218818
1959,24,-6.81250490235735,-6.83079423784601
1959,25,-6.81694380173613,-6.78553764625789
1959,26,-6.8220981061326,-6.75075153017247
1959,27,-6.81322524304269,-6.70074110959781
1959,28,-6.81164129391348,-6.7338019718587
1959,29,-6.79298420337028,-6.68461172766793
1959,30,-6.75644638946697,-6.71713491937349
1959,31,-6.72657159350665,-6.7338019718587
1959,32,-6.67937460501021,-6.71713491937349
1959,33,-6.62418623698844,-6.50229017087397
1959,34,-6.54902789082622,-6.4377516497364
1959,35,-6.4677110319936,-6.52931884326189
1959,36,-6.38363646890393,-6.41305903714603
1959,37,-6.26111025342714,-6.26590139280974
1959,38,-6.20206446103536,-6.21460809842219
1959,39,-6.14958230625129,-6.18020667170486
1959,40,-6.0710110126012,-6.02812853147957
1959,41,-5.98801636025564,-6.05760434961253
1959,42,-5.87938765094186,-5.90345366978527
1959,43,-5.75862913816726,-5.76672227443007
1959,44,-5.67296248876656,-5.64080767549481
1959,45,-5.59530756184573,-5.6048425268013
1959,46,-5.51061030425251,-5.48705949114491
1959,47,-5.39904947485833,-5.37952742197358
1959,48,-5.31261519574026,-5.29831736654804
1959,49,-5.2428334924629,-5.1277310659725
1959,50,-5.11327044891618,-5.05302101059269
1959,51,-4.97802527633816,-5.01765990903322
1959,52,-4.86970161129517,-4.86913573182256
1959,53,-4.80326006274498,-4.81960179670028
1959,54,-4.72199858010254,-4.65857096271521
1959,55,-4.59995040738288,-4.65541140242484
1959,56,-4.49763098204684,-4.55638002181866
1959,57,-4.35347070139915,-4.42368230994271
1959,58,-4.25389320619311,-4.24749574171628
1959,59,-4.18747012471026,-4.17663980494893
1959,60,-4.10140528698628,-4.22673375026785
1959,61,-4.03092275225047,-4.10682208373321
1959,62,-3.91718002426003,-3.98244546972469
1959,63,-3.81866696581301,-3.85375409730417
1959,64,-3.73563849747417,-3.75587432293821
1959,65,-3.65568321593327,-3.68927953413528
1959,66,-3.58897046411742,-3.67458214941311
1959,67,-3.52858897334002,-3.55574814151075
1959,68,-3.4349568233201,-3.46062896543158
1959,69,-3.34293383435338,-3.34302281761108
1959,70,-3.2650740772247,-3.26544346068454
1959,71,-3.21486099559945,-3.21214850411877
1959,72,-3.11185921420958,-3.07867919437492
1959,73,-2.98480819205745,-2.96811710652102
1959,74,-2.85626246298324,-2.8698047169562
1959,75,-2.76648480261202,-2.81058138974988
1959,76,-2.71181668064077,-2.7499665442035
1959,77,-2.63005494473674,-2.6008563670001
1959,78,-2.50350976182143,-2.47456035773386
1959,79,-2.40446985420094,-2.38401209168977
1959,80,-2.32698387385011,-2.36957996181832
1959,81,-2.255858234958,-2.31122228638971
1959,82,-2.1657497514572,-2.16482515328956
1959,83,-2.06356035428469,-2.07832216841192
1959,84,-1.98454031506692,-1.95080209513574
1959,85,-1.89385342467509,-1.92120778041497
1959,86,-1.79691477751302,-1.79763670640093
1959,87,-1.70780756756485,-1.69483241545105
1959,88,-1.60844484060019,-1.63460188609765
1959,89,-1.54947588454818,-1.53646629997828
1959,90,-1.48771894325106,-1.51845526472223
1959,91,-1.39393805621925,-1.40539563442229
1959,92,-1.29775256526264,-1.33006526785346
1959,93,-1.2269233332229,-1.18159180454437
1959,94,-1.15337841679943,-1.13721799097933
1959,95,-1.07838454842703,-1.07628344318505
1959,96,-1.0180344058091,-1.0061607363032
1959,97,-0.942297786152257,-0.938664160851047
1959,98,-0.880723864747778,-0.873878003242548
1959,99,-0.857715382879421,-0.811885672519365
1959,100,-0.843778658167982,-0.752748576051034
1960,0,-3.30361030294414,-3.56031035331923
1960,1,-6.08471629451837,-6.27117844991059
1960,2,-6.81616236548896,-6.84009663050832
1960,3,-7.02430547350059,-6.95904857336969
1960,4,-7.14967316618821,-7.14347761250321
1960,5,-7.25226715471233,-7.23625934595417
1960,6,-7.37132799790693,-7.43538802106451
1960,7,-7.50909662228556,-7.52394141840595
1960,8,-7.5991944340725,-7.64172445406234
1960,9,-7.65928712159363,-7.79935339826592
1960,10,-7.70913336305506,-7.82404601085629
1960,11,-7.73649617096988,-7.77525584668686
1960,12,-7.70628614979803,-7.66277786326017
1960,13,-7.63799838641332,-7.5810998322459
1960,14,-7.51724847770801,-7.43538802106451
1960,15,-7.37392122437416,-7.27881896037297
1960,16,-7.17040457111235,-7.23625934595417
1960,17,-6.96913964947435,-6.88795265168596
1960,18,-6.82552652760556,-6.88795265168596
1960,19,-6.74402838303379,-6.84948637085816
1960,20,-6.70655692756443,-6.84009663050832
1960,21,-6.71091845701775,-6.72543372218818
1960,22,-6.78692653839582,-6.81244509917781
1960,23,-6.80238331534976,-6.91780561483564
1960,24,-6.80840029441513,-6.92795798629966
1960,25,-6.81940843405139,-6.84009663050832
1960,26,-6.82448510172955,-6.84948637085816
1960,27,-6.81889752575049,-6.82157758274108
1960,28,-6.82052029323886,-6.83079423784601
1960,29,-6.80337458417064,-6.76799333660698
1960,30,-6.76779815828942,-6.75075153017247
1960,31,-6.74083220473365,-6.78553764625789
1960,32,-6.6913369292617,-6.63772814176908
1960,33,-6.63110977814596,-6.66089520105061
1960,34,-6.56337560991758,-6.63772814176908
1960,35,-6.48764646046044,-6.51571319120611
1960,36,-6.39940152499191,-6.33114191467814
1960,37,-6.26893702176623,-6.32553965912947
1960,38,-6.21194460051694,-6.20962055691115
1960,39,-6.15615047933737,-6.06188701140453
1960,40,-6.07364532516678,-6.07050775444843
1960,41,-5.99796199738102,-6.06618809330392
1960,42,-5.8900060062295,-5.91821408536839
1960,43,-5.76943938420968,-5.74460446917646
1960,44,-5.67877010214571,-5.74460446917646
1960,45,-5.6030238779464,-5.52647345968579
1960,46,-5.50467963267295,-5.42388058952338
1960,47,-5.3987820483789,-5.3063495382453
1960,48,-5.30943479156716,-5.29233529487049
1960,49,-5.22979092397625,-5.16029606865066
1960,50,-5.11134025269596,-5.09946650780287
1960,51,-4.98656078821105,-5.03595310208055
1960,52,-4.89559664169084,-4.92262441677354
1960,53,-4.8259167532335,-4.77952357313287
1960,54,-4.71618878235697,-4.72395372197806
1960,55,-4.61077552712649,-4.62741579493541
1960,56,-4.50527806540386,-4.54690127786412
1960,57,-4.37394138301412,-4.435427411401
1960,58,-4.2598660310424,-4.3622240073777
1960,59,-4.19239832216939,-4.17924906931254
1960,60,-4.11280821333703,-4.08340462218377
1960,61,-4.03003293140944,-4.17468731490464
1960,62,-3.92549222218318,-3.97549542838372
1960,63,-3.82124625235402,-3.89614965627186
1960,64,-3.74365615609487,-3.76748985469585
1960,65,-3.66207037007306,-3.72471390712315
1960,66,-3.58918483216952,-3.6948975264395
1960,67,-3.53474655223546,-3.57056322729589
1960,68,-3.44380620863952,-3.45270122452927
1960,69,-3.34659863428826,-3.41946319046905
1960,70,-3.26883625654854,-3.28956656549097
1960,71,-3.22207854247373,-3.25839658303048
1960,72,-3.12393425843868,-3.08982319695359
1960,73,-2.99443474493851,-3.04114813708447
1960,74,-2.87158797785674,-2.88580221418179
1960,75,-2.77995183851733,-2.80809155528244
1960,76,-2.72229176816987,-2.73444551246174
1960,77,-2.64224897857535,-2.62679284679528
1960,78,-2.51869187553997,-2.54516633820073
1960,79,-2.41437640617432,-2.4360022064344
1960,80,-2.33722951953129,-2.40085966226239
1960,81,-2.26199233608295,-2.33779784874979
1960,82,-2.17793124603203,-2.20373572895188
1960,83,-2.07357095546817,-2.10242361807176
1960,84,-1.99726446629137,-2.01672968788367
1960,85,-1.90726616823615,-1.93074571253554
1960,86,-1.81399432195532,-1.79594822984951
1960,87,-1.72518458603091,-1.76457240938409
1960,88,-1.6222049484473,-1.6476591252543
1960,89,-1.56305430646688,-1.57542303384682
1960,90,-1.4998465456709,-1.4826290655704
1960,91,-1.4062932329371,-1.47652546131436
1960,92,-1.31061198046022,-1.37061788173488
1960,93,-1.23815131016461,-1.26011996494894
1960,94,-1.16014455017756,-1.16488030451984
1960,95,-1.08635471792107,-1.11507709269936
