"year","age","pred","actual"
1989,12,-8.54832335592285,-8.56848648580379
1989,13,-8.43292506731508,-8.29404964010203
1989,14,-8.21142242063089,-8.11172808330807
1989,15,-7.90962028968998,-7.92940652651412
1989,16,-7.6845829172496,-7.75172534927667
1989,17,-7.39411494662665,-7.38579107992514
1989,18,-7.09376145167069,-7.14347761250321
1989,19,-7.00196770179675,-7.00206595845338
1989,20,-6.97602511314086,-6.94857727350239
1989,21,-6.92641162365573,-6.87819647674059
1989,22,-6.92623371389185,-6.86853456582886
1989,23,-6.96406968491352,-6.86853456582886
1989,24,-6.93103012875448,-6.87819647674059
1989,25,-6.91960869958342,-6.85896511481271
1989,26,-6.90711590024212,-6.82157758274108
1989,27,-6.87396128947458,-6.87819647674059
1989,28,-6.83460141814025,-6.84009663050832
1989,29,-6.78375038348177,-6.80339526365789
1989,30,-6.72790330814523,-6.75933527386386
1989,31,-6.71002101643424,-6.76799333660698
1989,32,-6.68459462237,-6.70074110959781
1989,33,-6.62756597801781,-6.62257633674847
1989,34,-6.56426247382803,-6.4956456281553
1989,35,-6.47504457138468,-6.54311216539423
1989,36,-6.41679173520759,-6.46306945772069
1989,37,-6.3757210166821,-6.35963387047245
1989,38,-6.30799863320902,-6.34244146993208
1989,39,-6.22135131778625,-6.2606520369236
1989,40,-6.13364571577708,-6.19971948592844
1989,41,-6.01491232722855,-6.06188701140453
1989,42,-5.95041309138082,-6.04065479129875
1989,43,-5.8272672304586,-5.89979735858216
1989,44,-5.74633204588558,-5.81248189157954
1989,45,-5.71041551754396,-5.77635316749104
1989,46,-5.64212790976036,-5.72296529407298
1989,47,-5.58300744313885,-5.65213924150436
1989,48,-5.49339777503271,-5.51398890302355
1989,49,-5.4076129308061,-5.40813223255524
1989,50,-5.38189394329583,-5.34540897408189
1989,51,-5.32564252452131,-5.24004845842406
1989,52,-5.25222945648539,-5.18498868124103
1989,53,-5.1770468000133,-5.08482019228563
1989,54,-5.08331966400075,-4.99673238892726
1989,55,-5.00071493994332,-4.92951624281146
1989,56,-4.91485498313159,-4.87829210710854
1989,57,-4.8400981627502,-4.77358883761305
1989,58,-4.7511791384254,-4.68529623046738
1989,59,-4.67285536806149,-4.61623113334752
1989,60,-4.59879997361591,-4.55828660008924
1989,61,-4.52078731772491,-4.46802034784086
1989,62,-4.44751577495037,-4.42035174899555
1989,63,-4.34217009613431,-4.34897878062768
1989,64,-4.25581780203911,-4.24540003714206
1989,65,-4.17335615438959,-4.18777650701465
1989,66,-4.14174540651625,-4.14332474444382
1989,67,-4.07483987029874,-4.06052301374659
1989,68,-3.97969975781135,-3.9905252335831
1989,69,-3.89405859696303,-3.87328317711222
1989,70,-3.81253647202797,-3.80541327036989
1989,71,-3.72883080485432,-3.70745083969937
1989,72,-3.62836533653457,-3.62985611366448
1989,73,-3.51060876565857,-3.49925132213754
1989,74,-3.40920141418398,-3.43361727291827
1989,75,-3.31904877734811,-3.31952523301813
1989,76,-3.2146964055667,-3.21637894466961
1989,77,-3.10962214367435,-3.10131503612906
1989,78,-3.00109475982199,-3.00618673145785
1989,79,-2.86566482992967,-2.86523046548983
1989,80,-2.74479787303758,-2.7660501454002
1989,81,-2.65023094291686,-2.64380859904075
1989,82,-2.54865390949915,-2.521487650051
1989,83,-2.40870245488734,-2.41318151433607
1989,84,-2.31551011036462,-2.29650362267818
1989,85,-2.19410443353549,-2.17745136223728
1989,86,-2.08399919644739,-2.08024186185061
1989,87,-1.94840659849195,-1.97047951924034
1989,88,-1.83137137819766,-1.85489098066817
1989,89,-1.73967191105682,-1.76247254860316
1989,90,-1.63203987596312,-1.64010332674499
1989,91,-1.53482749914102,-1.56997684355319
1989,92,-1.41337353444573,-1.46088860533086
1989,93,-1.31096764924707,-1.35724054072915
1989,94,-1.22104269374663,-1.28815183256854
1989,95,-1.15836747134623,-1.18123331735645
1989,96,-1.08048399898545,-1.09305774375478
1989,97,-0.990922686186629,-1.00818674657869
1989,98,-0.913803187216792,-0.926871511418342
1989,99,-0.851912979847341,-0.849309883148158
1989,100,-0.766738309460288,-0.77565960213441
1990,0,-4.45011229309461,-4.89819986476647
1990,1,-7.25090311687257,-7.41858090274813
1990,2,-7.88820232804665,-7.82404601085629
1990,3,-8.17729395960159,-8.14562963498375
1990,4,-8.38770361553403,-8.33487163462228
1990,5,-8.49171891642844,-8.51719319141624
1990,6,-8.56303847616619,-8.46840302724681
1990,7,-8.59755270059557,-8.67971212091401
1990,8,-8.63554580950575,-8.67971212091401
1990,9,-8.665440045131,-8.62255370707406
1990,10,-8.66741391282222,-8.56848648580379
1990,11,-8.64048115314533,-8.67971212091401
1990,12,-8.57584636057833,-8.56848648580379
1990,13,-8.45559851347869,-8.56848648580379
1990,14,-8.24171213118239,-8.29404964010203
1990,15,-7.95727178112696,-7.87533930524384
1990,16,-7.72802419233332,-7.75172534927667
1990,17,-7.43303388769704,-7.40205160079692
1990,18,-7.1207120158122,-7.14347761250321
1990,19,-7.0270257322786,-7.03558865049202
1990,20,-6.99133088300972,-7.02428909523809
1990,21,-6.93864652802467,-6.89780494812897
1990,22,-6.94481644942684,-6.88795265168596
1990,23,-6.97295397787631,-6.88795265168596
1990,24,-6.93816068195225,-6.88795265168596
1990,25,-6.92535023477626,-6.87819647674059
1990,26,-6.91020227720743,-6.82157758274108
1990,27,-6.87800034017934,-6.80339526365789
1990,28,-6.8357585734582,-6.84948637085816
1990,29,-6.78330783463013,-6.75075153017247
1990,30,-6.72727785888432,-6.75933527386386
1990,31,-6.71251795771481,-6.66089520105061
1990,32,-6.68711152623211,-6.71713491937349
1990,33,-6.62959069633904,-6.60027057923418
1990,34,-6.56584221541608,-6.53619172254965
1990,35,-6.48013624361891,-6.51571319120611
1990,36,-6.42528014859721,-6.41917526416347
1990,37,-6.37963192919453,-6.39493165255347
1990,38,-6.31167282727139,-6.2450673059069
1990,39,-6.22254381226882,-6.28181684811564
1990,40,-6.13273674390534,-6.17538738526891
1990,41,-6.01918229644414,-6.11929791861787
1990,42,-5.95561759266546,-6.02398773881354
1990,43,-5.8322658339005,-5.93697636182391
1990,44,-5.75922247827005,-5.8464987768578
1990,45,-5.71867510309853,-5.76353247906197
1990,46,-5.65144517493094,-5.67811472790762
1990,47,-5.58824364176581,-5.62404750663735
1990,48,-5.49482530193649,-5.57012608984353
1990,49,-5.40879847884983,-5.50903839786369
1990,50,-5.41465864303231,-5.37088805938287
1990,51,-5.34106678849751,-5.31444674847792
1990,52,-5.28596203794152,-5.21030648922532
1990,53,-5.20081842420582,-5.12604614560758
1990,54,-5.1126843348256,-5.05458718162544
1990,55,-5.03213201368306,-4.93784962437061
1990,56,-4.94133194177011,-4.89954124659067
1990,57,-4.86414395209346,-4.84089251950916
1990,58,-4.77646349298946,-4.72846840233258
1990,59,-4.69679180157376,-4.65331056131603
1990,60,-4.6265862348155,-4.58733026785976
1990,61,-4.54236555327039,-4.51167984290075
1990,62,-4.47160285514008,-4.43205756827945
1990,63,-4.36024702301534,-4.35831010805657
1990,64,-4.27082210995021,-4.29695046231876
1990,65,-4.19380323318193,-4.25240286688038
1990,66,-4.17046158006586,-4.17208991084695
1990,67,-4.10164624525329,-4.09234655955943
1990,68,-4.0078928577716,-4.00963583429515
1990,69,-3.92063364875984,-3.94402980156323
1990,70,-3.84658676875994,-3.84249694277954
1990,71,-3.76691354305798,-3.72678902718716
1990,72,-3.66302631291475,-3.62309171357593
1990,73,-3.54526475139337,-3.53701710480469
1990,74,-3.44367274603951,-3.42038020107893
1990,75,-3.35206769651407,-3.34245688663956
1990,76,-3.24671490265628,-3.25320850394871
1990,77,-3.13962968043809,-3.12903512086841
1990,78,-3.03207695614134,-3.02660393722108
1990,79,-2.89310043084975,-2.91415228656157
1990,80,-2.77236511909,-2.7921385814845
1990,81,-2.67939681408041,-2.6665724216559
1990,82,-2.5751021719267,-2.5408422821183
1990,83,-2.42896096821349,-2.43417551338164
1990,84,-2.33313329316247,-2.31698832330479
1990,85,-2.20864123936802,-2.21934749442399
1990,86,-2.09962153509248,-2.09216210608922
1990,87,-1.95810787359262,-1.98835846532015
1990,88,-1.84310964590956,-1.88644384488865
1990,89,-1.75358502109844,-1.76544865443826
1990,90,-1.64949094893632,-1.67354985790134
1990,91,-1.55551520797034,-1.57368474272828
1990,92,-1.43220067672231,-1.46088860533086
1990,93,-1.32226053557886,-1.36062661437131
1990,94,-1.2293312115562,-1.25783078822862
1990,95,-1.1660220423095,-1.1873779307541
1990,96,-1.08855832369036,-1.09820237269514
1990,97,-0.999200952940818,-1.01244376678107
1990,98,-0.921942794958642,-0.930237538006779
1990,99,-0.863344255426862,-0.851885032056945
1990,100,-0.778985353236918,-0.777507529178019
1991,0,-4.49398542760709,-4.91169534624135
1991,1,-7.31437576347622,-7.3232707229438
1991,2,-7.92960040593298,-7.87533930524384
1991,3,-8.2450377893616,-8.2170885989659
1991,4,-8.44197027487098,-8.25482892694875
1991,5,-8.5391114338346,-8.46840302724681
1991,6,-8.605510217222,-8.37743124904108
1991,7,-8.63216970534344,-8.67971212091401
1991,8,-8.66438067948615,-8.56848648580379
1991,9,-8.68745229822216,-8.67971212091401
1991,10,-8.69079683992446,-8.67971212091401
1991,11,-8.66789544266079,-8.56848648580379
1991,12,-8.60417056614169,-8.51719319141624
1991,13,-8.48775580446292,-8.37743124904108
1991,14,-8.26686363510349,-8.33487163462228
1991,15,-7.98142380714784,-7.95757740348081
1991,16,-7.755700693055,-7.68428406848113
1991,17,-7.46282453370996,-7.48757377423508
1991,18,-7.15290761337183,-7.1821921246839
1991,19,-7.04619318261757,-7.05857816871672
1991,20,-7.01017515533939,-6.94857727350239
1991,21,-6.95168344259532,-6.95904857336969
1991,22,-6.95227382245623,-6.88795265168596
1991,23,-6.98055500056342,-6.87819647674059
1991,24,-6.94691238560655,-6.85896511481271
1991,25,-6.93110404425911,-6.84948637085816
1991,26,-6.91299488050653,-6.75933527386386
1991,27,-6.87760999078079,-6.79442659367513
1991,28,-6.83753632227399,-6.76799333660698
1991,29,-6.78438540938653,-6.70890442023697
1991,30,-6.72705125660734,-6.69264389936519
1991,31,-6.7090265291794,-6.63772814176908
1991,32,-6.6880090331077,-6.6076506865318
1991,33,-6.62834397916875,-6.5929445391421
1991,34,-6.56539265268444,-6.54311216539423
1991,35,-6.47763525586911,-6.46950034805098
1991,36,-6.42306281834056,-6.44402126275
1991,37,-6.38174040942886,-6.38302675004716
1991,38,-6.31140522077287,-6.30891877789343
1991,39,-6.22620303439504,-6.2450673059069
1991,40,-6.13787508541804,-6.12385373515373
1991,41,-6.02354155774744,-6.04065479129875
1991,42,-5.95632491548716,-6.0116672544255
1991,43,-5.83879926312199,-5.94840505764753
1991,44,-5.76096873206699,-5.8464987768578
1991,45,-5.71960862355028,-5.77958418807248
1991,46,-5.65370667914338,-5.70779049605374
1991,47,-5.60089425340714,-5.62404750663735
1991,48,-5.52314836100024,-5.54421790498486
1991,49,-5.44037095386835,-5.47744403244547
1991,50,-5.43181354817833,-5.44914025628262
1991,51,-5.37566005395922,-5.33498135091963
1991,52,-5.3086191633459,-5.21581614503629
1991,53,-5.23486615817395,-5.18677599181513
1991,54,-5.14797393020093,-5.06245504282605
1991,55,-5.050306426752,-5.00564775258522
1991,56,-4.96948886798146,-4.93924529800958
1991,57,-4.89011342869438,-4.86913573182256
1991,58,-4.80073059890926,-4.74558233970484
1991,59,-4.7200170765487,-4.67237893568154
1991,60,-4.64703429150457,-4.58536755869191
1991,61,-4.55874154680988,-4.51715930866538
1991,62,-4.47853772782992,-4.43711660099184
1991,63,-4.36958691469304,-4.37803461340434
1991,64,-4.28240060956861,-4.30580660876247
1991,65,-4.20418849646506,-4.25874761851371
1991,66,-4.17534229637081,-4.17079373438551
1991,67,-4.11004442237905,-4.09114967132558
1991,68,-4.01658265044665,-4.013502174378
1991,69,-3.92764179626336,-3.93273604702569
1991,70,-3.85188953180576,-3.8518690826084
1991,71,-3.77439910648968,-3.75160628402224
1991,72,-3.67344178983481,-3.67300610495765
1991,73,-3.55596928109888,-3.57198570264244
1991,74,-3.4526391823277,-3.47054745979695
1991,75,-3.36213086084636,-3.36332372923407
1991,76,-3.25489632391352,-3.28048530649989
1991,77,-3.14691602270129,-3.17438058498165
1991,78,-3.03970630411307,-3.04114813708447
1991,79,-2.89915705111344,-2.93784079513821
1991,80,-2.77705146998953,-2.8149118428863
1991,81,-2.68324756908359,-2.69488721457593
1991,82,-2.57990425184626,-2.5910674856166
1991,83,-2.43312802222828,-2.45830366799347
1991,84,-2.33758872555118,-2.3533522100477
1991,85,-2.2118805728703,-2.2369846359101
1991,86,-2.10110038471435,-2.13393996701633
1991,87,-1.95982924160378,-2.012306394695
1991,88,-1.84522001449619,-1.91358817759319
1991,89,-1.75472073012947,-1.79239967411548
1991,90,-1.6540979890389,-1.69505026851002
1991,91,-1.56222641207341,-1.591401549948
1991,92,-1.43761647114201,-1.51367329044972
1991,93,-1.32628812128747,-1.40401036692567
1991,94,-1.2311178626043,-1.34277520720639
1991,95,-1.16800750987919,-1.22176345700116
1991,96,-1.09277123768978,-1.13221043809905
1991,97,-1.00247211866772,-1.04585856123224
1991,98,-0.92655738847046,-0.962936945947926
1991,99,-0.869342471651302,-0.883702542281004
1991,100,-0.784859747502868,-0.808333590369063
1992,0,-4.46508365600206,-4.983506626708
1992,1,-7.33483201426549,-7.52394141840595
1992,2,-7.97830586772251,-7.98656494035407
1992,3,-8.29498335908834,-8.29404964010203
1992,4,-8.47766013349448,-8.33487163462228
1992,5,-8.5721117392421,-8.42188301161191
1992,6,-8.62883757281345,-8.62255370707406
1992,7,-8.66186674303481,-8.67971212091401
1992,8,-8.68745607492678,-8.67971212091401
1992,9,-8.7091812984671,-8.74033674273045
1992,10,-8.70990534669496,-8.80487526386802
1992,11,-8.68710376233901,-8.62255370707406
1992,12,-8.62540023208344,-8.74033674273045
1992,13,-8.51334999211797,-8.46840302724681
1992,14,-8.30336629451332,-8.29404964010203
1992,15,-8.01311062864273,-8.07893826048508
1992,16,-7.79226404950331,-7.79935339826592
1992,17,-7.51258639373358,-7.48757377423508
1992,18,-7.18927673929702,-7.14347761250321
1992,19,-7.08681730582219,-7.11847631029779
1992,20,-7.03870087507049,-7.09408485717363
1992,21,-6.9788376790215,-6.96963068270022
1992,22,-6.98499856330905,-6.92795798629966
1992,23,-6.99791610703737,-6.90775527898214
1992,24,-6.9610005728836,-6.91780561483564
1992,25,-6.94458107979986,-6.85896511481271
1992,26,-6.92292572529494,-6.85896511481271
1992,27,-6.88675109965749,-6.82157758274108
1992,28,-6.8419864942527,-6.70074110959781
1992,29,-6.78738964302644,-6.75075153017247
1992,30,-6.73622878370712,-6.65311306060856
1992,31,-6.71667017467575,-6.60027057923418
1992,32,-6.6958473137741,-6.6076506865318
1992,33,-6.64180374977412,-6.55008083471032
1992,34,-6.57520237316052,-6.51571319120611
1992,35,-6.48850973728235,-6.38896148556697
1992,36,-6.43796002969933,-6.40093767661368
1992,37,-6.39163470111187,-6.36543098815677
1992,38,-6.32012940843639,-6.32553965912947
1992,39,-6.22923276079111,-6.19971948592844
1992,40,-6.13574799142525,-6.15633919029822
1992,41,-6.03090114110373,-6.10575369351011
1992,42,-5.9701334917403,-6.05333995082607
1992,43,-5.85069251060546,-5.91821408536839
1992,44,-5.78195958888291,-5.83617166270195
1992,45,-5.73241988002011,-5.78607771738303
1992,46,-5.66879670476104,-5.72296529407298
1992,47,-5.60837442154653,-5.61852263070538
1992,48,-5.53718765344074,-5.54421790498486
1992,49,-5.45774237883884,-5.47744403244547
1992,50,-5.47394430676021,-5.41260651295016
1992,51,-5.39332666886016,-5.36659620730133
1992,52,-5.34166310317995,-5.28047744841971
1992,53,-5.26905319184537,-5.17433138676705
1992,54,-5.17057781081433,-5.08805644106484
1992,55,-5.081791666638,-5.01917162511854
1992,56,-4.99015223055424,-4.95472766215796
1992,57,-4.91331651552971,-4.87043866360297
1992,58,-4.8154749548928,-4.78310139448075
1992,59,-4.74255225991676,-4.7149850519953
1992,60,-4.66587438248269,-4.62537289330561
1992,61,-4.57834726348722,-4.53006271350129
1992,62,-4.49403533406094,-4.47853753505473
1992,63,-4.38691494128102,-4.40386332928306
1992,64,-4.30092220969763,-4.32300329422442
1992,65,-4.22321189249939,-4.25240286688038
1992,66,-4.1969184749611,-4.17468731490464
1992,67,-4.12420018569227,-4.1110838862264
1992,68,-4.03195862655669,-4.01294892401811
1992,69,-3.94513326648772,-3.98083732142851
1992,70,-3.8750733726218,-3.85517019383536
1992,71,-3.79829175383281,-3.79958757609836
1992,72,-3.70140086899117,-3.67497654894494
1992,73,-3.58557082211638,-3.58632286578884
1992,74,-3.4817883280851,-3.47344554586978
1992,75,-3.39019865514274,-3.39620984015112
1992,76,-3.28393108947397,-3.265705412225
1992,77,-3.17488332967842,-3.19004544320032
1992,78,-3.06189309491043,-3.09533163877675
1992,79,-2.92084895872375,-2.97710680943083
1992,80,-2.80253640297532,-2.85267143071334
1992,81,-2.71046412113593,-2.74544059032077
1992,82,-2.60195562080665,-2.61142270751862
1992,83,-2.45273829118351,-2.5014019523172
1992,84,-2.35253692242227,-2.37107808943935
1992,85,-2.22318209166979,-2.28268443128771
1992,86,-2.11122707861358,-2.15744632732781
1992,87,-1.96376187016775,-2.05221555542624
1992,88,-1.85191206531156,-1.94239632975552
1992,89,-1.76496746928256,-1.81357572250895
1992,90,-1.66526111859067,-1.7236149574965
1992,91,-1.57539254389486,-1.63168352138142
1992,92,-1.45053253116494,-1.53261576983282
1992,93,-1.3365529346698,-1.41461153450167
1992,94,-1.23856687293061,-1.34661221598119
1992,95,-1.1745239439299,-1.24074052851815
1992,96,-1.09734644556774,-1.14973717618426
1992,97,-1.00956180252625,-1.06198146484632
1992,98,-0.932260212440987,-0.977660944074033
1992,99,-0.878284089594873,-0.897051989021126
1992,100,-0.791326544864338,-0.820321678265763
1993,0,-4.62175727959613,-5.04212596118763
1993,1,-7.41588198368237,-7.48757377423508
1993,2,-8.01448723747535,-8.11172808330807
1993,3,-8.34140796105428,-8.2170885989659
1993,4,-8.51102030489898,-8.42188301161191
1993,5,-8.60034260624852,-8.51719319141624
1993,6,-8.65779788334004,-8.80487526386802
1993,7,-8.68663464167274,-8.74033674273045
1993,8,-8.71005587535038,-8.51719319141624
1993,9,-8.72440249712902,-8.74033674273045
1993,10,-8.72517348439997,-8.67971212091401
1993,11,-8.70179568282542,-8.62255370707406
1993,12,-8.64642379785899,-8.67971212091401
1993,13,-8.53293382414089,-8.56848648580379
1993,14,-8.32754691558343,-8.33487163462228
1993,15,-8.04437284063292,-7.98656494035407
1993,16,-7.81390915295284,-7.66277786326017
1993,17,-7.52739242465233,-7.48757377423508
1993,18,-7.20536711954991,-7.23625934595417
1993,19,-7.10603466261502,-7.08210866612691
1993,20,-7.05285623373678,-7.01311579463996
1993,21,-6.9917409252252,-6.92795798629966
1993,22,-6.99837052553209,-6.92795798629966
1993,23,-7.00473036122353,-7.01311579463996
1993,24,-6.97018740686261,-6.95904857336969
1993,25,-6.95467985306139,-6.93821448646685
1993,26,-6.93372979814355,-6.88795265168596
1993,27,-6.89424246302842,-6.84948637085816
1993,28,-6.84824881003566,-6.75075153017247
1993,29,-6.79478726319351,-6.66089520105061
1993,30,-6.74058022183657,-6.66873837851164
1993,31,-6.72335197443573,-6.62257633674847
1993,32,-6.70245897473406,-6.5929445391421
1993,33,-6.64831883500175,-6.54311216539423
1993,34,-6.57892647367675,-6.51571319120611
1993,35,-6.49393955946205,-6.4377516497364
1993,36,-6.44875600960947,-6.36543098815677
1993,37,-6.39851477786421,-6.38896148556697
1993,38,-6.32624146532855,-6.26590139280974
1993,39,-6.23526415806325,-6.23481080573971
1993,40,-6.14438693347029,-6.14694944994838
1993,41,-6.04004656621427,-6.06618809330392
1993,42,-5.97081680551122,-6.00759392903787
1993,43,-5.84934011314707,-5.88171368314886
1993,44,-5.78664189331321,-5.87457079563648
1993,45,-5.7400169911203,-5.81919332616753
1993,46,-5.67669864987668,-5.71991185658608
1993,47,-5.61028320852428,-5.61852263070538
1993,48,-5.53909387765463,-5.52396404808036
1993,49,-5.45860178146249,-5.46792015093422
1993,50,-5.48172438571082,-5.4561414517416
1993,51,-5.41783471673226,-5.33498135091963
1993,52,-5.35971821284771,-5.29233529487049
1993,53,-5.27512087245829,-5.21397621811429
1993,54,-5.18779745946806,-5.11266801966141
1993,55,-5.09761700315621,-5.01765990903322
1993,56,-5.00343858466259,-4.94766049493487
1993,57,-4.92383471375724,-4.87566743368577
1993,58,-4.83444750451219,-4.79875493506076
1993,59,-4.75928667789859,-4.71833888409373
1993,60,-4.68029660579482,-4.61320235768536
1993,61,-4.58833354490411,-4.55257773586892
1993,62,-4.50661159183015,-4.48383790082057
1993,63,-4.39602708418213,-4.40059802025932
1993,64,-4.30975369623694,-4.31923964657512
1993,65,-4.23305526611124,-4.26727039737569
1993,66,-4.20777414029242,-4.19239850269749
1993,67,-4.13482257207237,-4.11720385636818
1993,68,-4.04103128266221,-4.02687284710709
1993,69,-3.95516554277154,-3.95597489295733
1993,70,-3.88288919538396,-3.86275676412523
1993,71,-3.80808380472657,-3.8027202705377
1993,72,-3.70871189471668,-3.70826616791413
1993,73,-3.59165725137007,-3.61562899237434
1993,74,-3.49026608577241,-3.49298377729286
1993,75,-3.40153268057839,-3.40189762677655
1993,76,-3.29302175236758,-3.31511143274903
1993,77,-3.18382616156276,-3.17175371779947
1993,78,-3.07165709028418,-3.08762828825853
1993,79,-2.93019077247434,-2.98143496885317
1993,80,-2.81059939756638,-2.84507339726888
1993,81,-2.71802521865996,-2.72585781975217
1993,82,-2.60804218494265,-2.6222395446891
1993,83,-2.45531670137794,-2.48891467118554
1993,84,-2.35533761865983,-2.3739736890817
1993,85,-2.22365930527452,-2.25990881871361
1993,86,-2.10961037927321,-2.13275793378178
1993,87,-1.96084706349786,-2.03431522406373
1993,88,-1.8510377581929,-1.92840427492565
1993,89,-1.76272248815282,-1.80247669406926
1993,90,-1.66466062255669,-1.72827775631563
1993,91,-1.57453199477159,-1.60968794368931
1993,92,-1.45216622567608,-1.49321164346597
1993,93,-1.33345954382449,-1.42412084666035
1993,94,-1.23692562501024,-1.31900961431429
1993,95,-1.17371734772972,-1.22417551164346
1993,96,-1.09618915536748,-1.13304846598924
1993,97,-1.00675894817177,-1.04523267216487
1993,98,-0.931044113554557,-0.960974339500795
1993,99,-0.875341766934204,-0.880513440498634
1993,100,-0.791255866535091,-0.804034049528488
1994,0,-4.65074256020993,-5.11266801966141
1994,1,-7.4420731604314,-7.6211051668596
1994,2,-8.04287240984181,-8.18072095479502
1994,3,-8.36267134757296,-8.37743124904108
1994,4,-8.53154750378211,-8.62255370707406
1994,5,-8.61858328025112,-8.56848648580379
1994,6,-8.67286477664192,-8.67971212091401
1994,7,-8.6934556399743,-8.67971212091401
1994,8,-8.71479860705453,-8.67971212091401
1994,9,-8.7317670711307,-8.94797610750869
1994,10,-8.73296374696481,-8.67971212091401
1994,11,-8.71131594586912,-8.80487526386802
1994,12,-8.65956187416044,-8.46840302724681
1994,13,-8.54150127856283,-8.42188301161191
1994,14,-8.32002668739865,-8.2170885989659
1994,15,-8.02932267273719,-8.0471895621705
1994,16,-7.80627805151111,-7.84936381884058
1994,17,-7.53000158801293,-7.5810998322459
1994,18,-7.21099467919272,-7.29341775979412
1994,19,-7.11657598472819,-7.1821921246839
1994,20,-7.06444586114557,-7.09408485717363
1994,21,-7.00331072493475,-6.95904857336969
1994,22,-7.0125855021784,-7.01311579463996
1994,23,-7.01880249750596,-6.99113688792119
1994,24,-6.98077256572578,-6.94857727350239
1994,25,-6.96336519462029,-6.91780561483564
1994,26,-6.93907113752938,-6.91780561483564
1994,27,-6.89911549104184,-6.84948637085816
1994,28,-6.85107607808784,-6.79442659367513
1994,29,-6.79840022068818,-6.72543372218818
1994,30,-6.74545783584845,-6.64539101451465
1994,31,-6.72948804037867,-6.65311306060856
1994,32,-6.70565784354402,-6.63772814176908
1994,33,-6.65095443529466,-6.57128304236092
1994,34,-6.58004545730162,-6.52931884326189
1994,35,-6.49668684230575,-6.4377516497364
1994,36,-6.45052418178141,-6.42532912973784
1994,37,-6.40392935834313,-6.30343931212881
1994,38,-6.32672164634404,-6.27648350214028
1994,39,-6.23767666301919,-6.2606520369236
1994,40,-6.13972607532692,-6.13764705728606
1994,41,-6.04107382986989,-6.09682506276581
1994,42,-5.97033527567265,-6.04909365994462
1994,43,-5.85540125196807,-5.95609740327069
1994,44,-5.8015804460993,-5.86043628470158
1994,45,-5.74359420480342,-5.79919265946086
1994,46,-5.67702729061945,-5.7321819491779
1994,47,-5.61017132365002,-5.62960307648195
1994,48,-5.54101001571815,-5.51647337635121
1994,49,-5.46659827907585,-5.46555328592395
1994,50,-5.49334301281577,-5.38387525490968
1994,51,-5.41146908110159,-5.35806737095381
1994,52,-5.37097181470738,-5.27460083993072
1994,53,-5.28381026048642,-5.22692737046136
1994,54,-5.19075067387507,-5.13280292807046
1994,55,-5.09753222962581,-5.04989600804956
1994,56,-5.01354108404787,-4.96327472273642
1994,57,-4.93523510971844,-4.93506410724918
1994,58,-4.84955876777071,-4.8383640731558
1994,59,-4.77465972874857,-4.76416591747855
1994,60,-4.69804372857318,-4.6831317274578
1994,61,-4.6081371002063,-4.60018264447705
1994,62,-4.52175378318032,-4.52082903755434
1994,63,-4.41383205461021,-4.42035174899555
1994,64,-4.32521245636334,-4.3622240073777
1994,65,-4.24782730668844,-4.29621597826077
1994,66,-4.22383943243607,-4.20639406603072
1994,67,-4.14793940441036,-4.13454175197351
1994,68,-4.05633792926607,-4.05589337584785
1994,69,-3.96977889431371,-3.9733666356692
1994,70,-3.90023377877521,-3.91352413155441
1994,71,-3.8278338117526,-3.82860139728907
1994,72,-3.72969277024183,-3.73304034989971
1994,73,-3.61966704627413,-3.63552827861694
1994,74,-3.51507701186651,-3.53839262084
1994,75,-3.42524620421686,-3.43578882643177
1994,76,-3.31683724703068,-3.33316497127033
1994,77,-3.20506823667681,-3.26021878840258
1994,78,-3.09456239913477,-3.09026275740022
1994,79,-2.95299653818183,-3.0216656555805
1994,80,-2.83145597904497,-2.89534409952272
1994,81,-2.74164445956533,-2.78790542635167
1994,82,-2.63245871516897,-2.66298123773463
1994,83,-2.47790517168769,-2.55941470196306
1994,84,-2.37478872649194,-2.43303552237811
1994,85,-2.24096551464922,-2.31334274964701
1994,86,-2.12550302206297,-2.18800718828661
1994,87,-1.96851269481037,-2.10496449891092
1994,88,-1.86109782023211,-1.97652400767315
1994,89,-1.77397949579077,-1.87816739196919
1994,90,-1.67861203917371,-1.75787991779438
1994,91,-1.5918034045109,-1.66426375471788
1994,92,-1.47152237636356,-1.56093350337449
1994,93,-1.34656524837208,-1.45611614749045
1994,94,-1.24683596768787,-1.38385733308647
1994,95,-1.18230449496859,-1.27550461046718
1994,96,-1.10660072070061,-1.18322291340734
1994,97,-1.01612355703236,-1.09404274495374
1994,98,-0.944430912831446,-1.00826896877051
1994,99,-0.890170458080651,-0.926113820822918
1994,100,-0.803541756416346,-0.847814660572084
1995,0,-4.77415596018952,-5.2943253452785
1995,1,-7.54238297456805,-7.5616817463888
1995,2,-8.10138867116587,-8.2170885989659
1995,3,-8.41695985784376,-8.37743124904108
1995,4,-8.56887861032598,-8.51719319141624
1995,5,-8.64776048152853,-8.62255370707406
1995,6,-8.69746784909982,-8.67971212091401
1995,7,-8.71635649770873,-8.67971212091401
1995,8,-8.73657616493025,-8.87386813535497
1995,9,-8.74986719776866,-8.87386813535497
1995,10,-8.74637050882325,-8.94797610750869
1995,11,-8.72964591195944,-8.67971212091401
1995,12,-8.67704774676903,-8.56848648580379
1995,13,-8.56567623457602,-8.62255370707406
