"year","age","pred","actual"
2019,6,-9.3430116835562,-9.43348392329039
2019,7,-9.47560403504322,-9.56701531591492
2019,8,-9.4357020769263,-9.90348755253613
2019,9,-9.5228442474472,-9.43348392329039
2019,10,-9.39506894635886,-9.72116599574217
2019,11,-9.40577123529764,-9.72116599574217
2019,12,-9.30191850907851,-9.56701531591492
2019,13,-9.18693143747258,-9.21034037197618
2019,14,-8.90116195603521,-9.11503019217186
2019,15,-8.66187440169728,-8.80487526386802
2019,16,-8.48745158102469,-8.56848648580379
2019,17,-8.27274022541326,-8.46840302724681
2019,18,-8.02845107834763,-8.01641790350375
2019,19,-7.80598282266009,-8.01641790350375
2019,20,-7.80919176012534,-7.95757740348081
2019,21,-7.71481220679579,-7.92940652651412
2019,22,-7.71589089023555,-7.87533930524384
2019,23,-7.69254730599102,-7.84936381884058
2019,24,-7.65918887484852,-7.84936381884058
2019,25,-7.64280163264616,-7.84936381884058
2019,26,-7.64437957159688,-7.5810998322459
2019,27,-7.59745523851911,-7.70626297519991
2019,28,-7.58535707490208,-7.5810998322459
2019,29,-7.45490430659462,-7.6211051668596
2019,30,-7.47332486708092,-7.50559227973776
2019,31,-7.41727253981429,-7.50559227973776
2019,32,-7.36424417037979,-7.41858090274813
2019,33,-7.3007703552796,-7.3697907385787
2019,34,-7.30063683176192,-7.3232707229438
2019,35,-7.16024414132514,-7.19543735143392
2019,36,-7.10013844238157,-7.15621663828064
2019,37,-7.0343629500498,-7.04701734631564
2019,38,-6.97961976548215,-6.96963068270022
2019,39,-6.87012348412064,-6.91780561483564
2019,40,-6.81866620253934,-6.87819647674059
2019,41,-6.70628954485762,-6.77672701657573
2019,42,-6.66907409157782,-6.72543372218818
2019,43,-6.55162915229359,-6.5929445391421
2019,44,-6.43677203288854,-6.4956456281553
2019,45,-6.32185974028323,-6.40093767661368
2019,46,-6.26859566394034,-6.30343931212881
2019,47,-6.16136290502795,-6.16581793425276
2019,48,-6.05225374711849,-6.08357983601579
2019,49,-5.91538179196825,-5.98349637745881
2019,50,-5.85981294082308,-5.87457079563648
2019,51,-5.76130006205084,-5.79589776356401
2019,52,-5.66058655062496,-5.67228380759683
2019,53,-5.57640886457896,-5.60756361691566
2019,54,-5.48474946572578,-5.55968213068244
2019,55,-5.44142960711391,-5.44449987672612
2019,56,-5.3046225551801,-5.37736057388849
2019,57,-5.24976027812998,-5.31038994778231
2019,58,-5.18127466653983,-5.19036022504294
2019,59,-5.06096134035605,-5.08967850143671
2019,60,-5.01708049802675,-5.01464331549379
2019,61,-4.90331922624727,-4.91988093082779
2019,62,-4.83663873308634,-4.86783449546458
2019,63,-4.82182447372161,-4.77477297037427
2019,64,-4.73095924188519,-4.72395372197806
2019,65,-4.68786153830995,-4.64079736363124
2019,66,-4.59311953276785,-4.58438764680556
2019,67,-4.60699934616089,-4.51807547913716
2019,68,-4.50542942021316,-4.46627818712147
2019,69,-4.47119893181682,-4.38603465607142
2019,70,-4.39518622345364,-4.32149613493385
2019,71,-4.31304885255714,-4.23775314551746
2019,72,-4.25939018215054,-4.17338776956255
2019,73,-4.15523061422322,-4.1043948980756
2019,74,-4.0723314595894,-3.99377550730041
2019,75,-3.96486572691922,-3.90554403933044
2019,76,-3.86369659017658,-3.82492829857721
2019,77,-3.78290786511584,-3.71399215492901
2019,78,-3.6756753612975,-3.61191841297781
2019,79,-3.57034629644624,-3.51358251225695
2019,80,-3.4728857899839,-3.37290151250731
2019,81,-3.33838358573638,-3.26152239958967
2019,82,-3.2736082078749,-3.15355635874756
2019,83,-3.13449463192242,-3.01409993091218
2019,84,-2.97749458955436,-2.86663570021958
2019,85,-2.8475304356915,-2.74481792529442
2019,86,-2.69352009566795,-2.59093405443353
2019,87,-2.53257323805464,-2.4320106404345
2019,88,-2.39694599613306,-2.29789610350791
2019,89,-2.27265688330759,-2.17199552329044
2019,90,-2.12496791977708,-2.05588127727082
2019,91,-1.9961063553113,-1.91575928910482
2019,92,-1.89865401185877,-1.79896536947838
2019,93,-1.81492397944028,-1.67259072743937
2019,94,-1.68159258402899,-1.55036743885711
2019,95,-1.50120785083127,-1.44893601578007
2019,96,-1.42419714163426,-1.33758039032929
2019,97,-1.30220300071088,-1.23011146193563
2019,98,-1.21682987103118,-1.12682659514928
2019,99,-0.948635932796289,-1.0280326767199
2019,100,-1.08891084266289,-0.933996558993087
