"year","age","pred","actual"
2019,6,-9.36258289552228,-9.21034037197618
2019,7,-9.43895768450243,-9.72116599574217
2019,8,-9.58347972577625,-9.90348755253613
2019,9,-9.5866815127869,-9.90348755253613
2019,10,-9.38121601436712,-9.56701531591492
2019,11,-9.34127836178929,-9.56701531591492
2019,12,-9.32540510332552,-9.43348392329039
2019,13,-9.14301485350715,-9.02801881518223
2019,14,-8.89204715733093,-9.11503019217186
2019,15,-8.72630541779692,-9.02801881518223
2019,16,-8.56413458983074,-8.67971212091401
2019,17,-8.22334778808074,-8.42188301161191
2019,18,-8.03164158050997,-8.07893826048508
2019,19,-7.95758773363141,-8.07893826048508
2019,20,-7.96860040083979,-7.902007552326
2019,21,-7.8795111210001,-7.87533930524384
2019,22,-7.88723656405502,-7.82404601085629
2019,23,-7.85897191153236,-7.902007552326
2019,24,-7.7837849695889,-7.75172534927667
2019,25,-7.68014114155145,-7.75172534927667
2019,26,-7.70968930664396,-7.70626297519991
2019,27,-7.62102495625578,-7.5810998322459
2019,28,-7.47143294255967,-7.5810998322459
2019,29,-7.44615197166547,-7.48757377423508
2019,30,-7.40718060113952,-7.41858090274813
2019,31,-7.35237297485603,-7.38579107992514
2019,32,-7.32450497329396,-7.3697907385787
2019,33,-7.25041637997175,-7.25024558792891
2019,34,-7.14359001836428,-7.20886037176606
2019,35,-7.06371847364624,-7.09408485717363
2019,36,-6.96559692346851,-7.08210866612691
2019,37,-6.87413315289546,-6.86853456582886
2019,38,-6.8475865691145,-6.87819647674059
2019,39,-6.75922109830869,-6.80339526365789
2019,40,-6.69591029526086,-6.70074110959781
2019,41,-6.61065666179773,-6.67664355801875
2019,42,-6.49173379964986,-6.57845153183954
2019,43,-6.41274881570608,-6.51571319120611
2019,44,-6.32415215319514,-6.37712702791997
2019,45,-6.17085159591416,-6.26590139280974
2019,46,-6.1386992901626,-6.18991548583182
2019,47,-6.07482867076567,-6.13764705728606
2019,48,-5.96576815795698,-6.08797544748883
2019,49,-5.92205179202822,-6.00759392903787
2019,50,-5.83884387423696,-5.88530435127959
2019,51,-5.74670591360448,-5.81248189157954
2019,52,-5.66946084654499,-5.76672227443007
2019,53,-5.59070107991106,-5.69581430500702
2019,54,-5.52751194582256,-5.59942245933196
2019,55,-5.45963514420282,-5.53151125371575
2019,56,-5.38024382147102,-5.41260651295016
2019,57,-5.26678607853098,-5.35594647938467
2019,58,-5.19038810645288,-5.26875856430649
2019,59,-5.11952311067953,-5.16378647359043
2019,60,-5.03119761332567,-5.08643700751254
2019,61,-4.9294792045605,-5.0011801353255
2019,62,-4.81906602473405,-4.84851644461982
2019,63,-4.70566536523715,-4.80484138111716
2019,64,-4.61916258960405,-4.71053070164592
2019,65,-4.54196674667305,-4.60817469500839
2019,66,-4.45930262576662,-4.53564412333948
2019,67,-4.41450686382224,-4.44645849483327
2019,68,-4.3945569149302,-4.35441146764091
2019,69,-4.27831449272077,-4.25733419071656
2019,70,-4.15593150149748,-4.17924906931254
2019,71,-4.10488641868314,-4.07807758975823
2019,72,-3.98066321970412,-3.98944415239673
2019,73,-3.90865655506811,-3.88830647881083
2019,74,-3.816690841281,-3.76274130271239
2019,75,-3.76263816045491,-3.64123280064658
2019,76,-3.64302345299296,-3.55714968343604
2019,77,-3.48801309993306,-3.44703191800595
2019,78,-3.41885654618109,-3.31483621601411
2019,79,-3.28403523063736,-3.18013599655227
2019,80,-3.16360315445345,-3.07024032572905
2019,81,-3.0319391023389,-2.97377510620195
2019,82,-2.94546889209563,-2.85544872810694
2019,83,-2.85709289206447,-2.72662158668765
2019,84,-2.70221911809908,-2.5948108054957
2019,85,-2.51828678801983,-2.48195102196237
2019,86,-2.35190757909978,-2.3538783873816
2019,87,-2.29506871482926,-2.23707829079193
2019,88,-2.21270700831656,-2.10422615850247
2019,89,-2.1122482709467,-1.98638845264406
2019,90,-1.989913413325,-1.8726875687453
2019,91,-1.87365151204868,-1.75799592707525
2019,92,-1.79124648529455,-1.64382233929593
2019,93,-1.68165229117825,-1.54514942255174
2019,94,-1.57474786288571,-1.42570069149898
2019,95,-1.52011893259811,-1.3285916509916
2019,96,-1.38395047787993,-1.23038522827777
2019,97,-1.2504654714503,-1.13584697527834
2019,98,-1.23095842690163,-1.04517579257894
2019,99,-0.856010907269416,-0.958572124130761
2019,100,-1.13394876292058,-0.876180990946279
