"year","age","pred","actual"
2019,6,-9.82949710173223,-10.4143131763021
2019,7,-9.77589411225794,-10.8197782844103
2019,8,-9.87844524004862,-10.4143131763021
2019,9,-9.97694824910553,-9.90348755253613
2019,10,-9.92504623398228,-9.72116599574217
2019,11,-10.0693454064122,-9.11503019217186
2019,12,-9.9322466310256,-10.4143131763021
2019,13,-9.71477674171085,-9.21034037197618
2019,14,-9.37389201673699,-8.29404964010203
2019,15,-8.94945143934079,-8.37743124904108
2019,16,-8.49257646338186,-8.42188301161191
2019,17,-8.31368626198761,-7.95757740348081
2019,18,-7.88062583704185,-7.5616817463888
2019,19,-7.87261878924065,-7.54263355141811
2019,20,-7.92925817113148,-7.3697907385787
2019,21,-7.83186533072762,-7.1821921246839
2019,22,-7.82501729353961,-7.20886037176606
2019,23,-7.91909555471047,-7.5810998322459
2019,24,-7.94870637225443,-7.43538802106451
2019,25,-7.88033233023168,-7.35404238161056
2019,26,-7.84357071602008,-7.3232707229438
2019,27,-7.84507617084744,-7.40205160079692
2019,28,-7.74507953824544,-7.52394141840595
2019,29,-7.73248483490232,-7.30823284557926
2019,30,-7.70214335983661,-7.25024558792891
2019,31,-7.70613565918736,-7.3232707229438
2019,32,-7.67862974810581,-7.1821921246839
2019,33,-7.61784031643396,-7.38579107992514
2019,34,-7.50984725384818,-7.29341775979412
2019,35,-7.39586938263083,-7.19543735143392
2019,36,-7.27020281126268,-6.89780494812897
2019,37,-7.19300536296207,-7.05857816871672
2019,38,-7.1234286255916,-6.79442659367513
2019,39,-7.0167424646474,-6.99113688792119
2019,40,-6.93982214138151,-6.80339526365789
2019,41,-6.8547054697981,-6.75933527386386
2019,42,-6.76275016537926,-6.70890442023697
2019,43,-6.64545763908735,-6.75075153017247
2019,44,-6.48938247287908,-6.4377516497364
2019,45,-6.41673096726624,-6.65311306060856
2019,46,-6.36939696472268,-6.51571319120611
2019,47,-6.23018911158822,-6.46950034805098
2019,48,-6.10897174700697,-6.21962064024574
2019,49,-5.9960421577354,-6.05760434961253
2019,50,-5.93810258618045,-6.0448653238351
2019,51,-5.88601043628379,-6.01986402162968
2019,52,-5.79105307671153,-5.81919332616753
2019,53,-5.72782522534789,-5.74773436218538
2019,54,-5.65216864987991,-5.68692535758978
2019,55,-5.57960837217515,-5.59942245933196
2019,56,-5.49784923932443,-5.46319200973827
2019,57,-5.37547562760658,-5.42615073805792
2019,58,-5.23329635930613,-5.36232269652395
2019,59,-5.11481018177169,-5.15508319846213
2019,60,-5.0129872466523,-5.15681780427434
2019,61,-4.88055219588525,-5.04678074073261
2019,62,-4.77779720600007,-4.96901361940544
2019,63,-4.69604645838105,-4.85235031513054
2019,64,-4.63968412568339,-4.74213604106125
2019,65,-4.59747549529265,-4.57852825504167
2019,66,-4.52933216327417,-4.50532485101837
2019,67,-4.3965066801922,-4.51715930866538
2019,68,-4.25885994958502,-4.38202663467388
2019,69,-4.15333219252158,-4.28381158717693
2019,70,-4.06188062769787,-4.16756062455336
2019,71,-3.946451452522,-4.08578133156161
2019,72,-3.83717151046466,-4.02519170353378
2019,73,-3.71819113041038,-3.90803098415861
2019,74,-3.61771836453855,-3.88197888407977
2019,75,-3.50342271721406,-3.68887945411394
2019,76,-3.39716157233295,-3.61451437215863
2019,77,-3.29220763245963,-3.48937307256588
2019,78,-3.17483099788543,-3.46158453167725
2019,79,-3.06526786346912,-3.265705412225
2019,80,-2.94720531788944,-3.15449356593893
2019,81,-2.83768708167252,-3.06765801312558
2019,82,-2.69243018211108,-2.93256969859635
2019,83,-2.54657170735111,-2.80478139006198
2019,84,-2.39180427704149,-2.69918957267001
2019,85,-2.25248759127845,-2.55902692970977
2019,86,-2.12837106957084,-2.39755533058527
2019,87,-2.02199540394468,-2.24771819155321
2019,88,-1.91207096036981,-2.15727336183399
2019,89,-1.81276918807654,-1.99716133906611
2019,90,-1.69539225013612,-1.87190718241448
2019,91,-1.57875491902072,-1.73415115660774
2019,92,-1.46108947981263,-1.58752966038522
2019,93,-1.36877969197499,-1.48916908004316
2019,94,-1.26961049071639,-1.4051510359702
2019,95,-1.14956696377194,-1.29331416635102
2019,96,-1.0877794572624,-1.18698459129708
2019,97,-0.955829109860683,-1.0849756911452
2019,98,-0.86075413900009,-0.987571933879119
2019,99,-0.668103246226654,-0.895116496642749
2019,100,-0.439610545596593,-0.807817565543549
