"year","age","pred","actual"
2019,5,-9.51865958491102,-9.02801881518223
2019,6,-9.50194966368823,-10.4143131763021
2019,7,-9.77557159816729,-9.21034037197618
2019,8,-9.45402727335208,-10.4143131763021
2019,9,-9.77836306076388,-9.72116599574217
2019,10,-9.80197599987384,-9.56701531591492
2019,11,-9.96319578357974,-9.72116599574217
2019,12,-10.0551704155386,-9.56701531591492
2019,13,-9.59231343223421,-9.56701531591492
2019,14,-9.09729141111981,-9.21034037197618
2019,15,-8.80731879897859,-8.80487526386802
2019,16,-8.52863528833894,-8.94797610750869
2019,17,-8.46590333699834,-8.42188301161191
2019,18,-8.12803651985351,-8.37743124904108
2019,19,-8.08514306164872,-8.0471895621705
2019,20,-8.12926106904734,-8.25482892694875
2019,21,-8.25587483775306,-8.0471895621705
2019,22,-8.23441353826689,-8.56848648580379
2019,23,-8.25592738667815,-7.84936381884058
2019,24,-8.06442716070303,-8.2170885989659
2019,25,-8.0541423806274,-8.01641790350375
2019,26,-7.9106374765269,-8.11172808330807
2019,27,-7.94553696931176,-8.07893826048508
2019,28,-7.83866535404585,-7.92940652651412
2019,29,-7.78957749224681,-7.902007552326
2019,30,-7.73902845185185,-8.18072095479502
2019,31,-7.68529303572628,-7.6211051668596
2019,32,-7.53684773647124,-8.01641790350375
2019,33,-7.60816427130197,-7.5810998322459
2019,34,-7.42179584596007,-7.52394141840595
2019,35,-7.36790230534172,-7.5616817463888
2019,36,-7.36806409233534,-7.26443022292087
2019,37,-7.15534158486364,-7.68428406848113
2019,38,-7.17362892927422,-7.02428909523809
2019,39,-6.97967052827893,-7.33853819507459
2019,40,-6.92143151003376,-7.45248245442381
2019,41,-6.93543325074428,-7.22246602382184
2019,42,-6.87452418976731,-7.03558865049202
2019,43,-6.73766115132019,-6.91780561483564
2019,44,-6.7139784654551,-6.77672701657573
2019,45,-6.58302160771006,-6.55008083471032
2019,46,-6.4706083101952,-6.7338019718587
2019,47,-6.31800830183534,-6.4377516497364
2019,48,-6.18879415753336,-6.22972173623224
2019,49,-6.1053009220845,-6.26590139280974
2019,50,-5.96898749762209,-6.00353712834225
2019,51,-5.89697668002347,-5.99547256850552
2019,52,-5.85689452959645,-5.82934569763155
2019,53,-5.80373340952648,-5.77958418807248
2019,54,-5.69596953739836,-5.65213924150436
2019,55,-5.54652430574692,-5.64362855183645
2019,56,-5.53859821602191,-5.45848611870086
2019,57,-5.35366311237415,-5.31852007386556
2019,58,-5.28359622681093,-5.21765946353058
2019,59,-5.11565828198579,-5.08805644106484
2019,60,-5.10813705784274,-5.04212596118763
2019,61,-4.96560980260772,-4.79149976417958
2019,62,-4.83695737446715,-4.76299427118166
2019,63,-4.72632261920793,-4.6972854748959
2019,64,-4.73058728295754,-4.52728364733102
2019,65,-4.57615307825318,-4.46106984201433
2019,66,-4.48829820240204,-4.38362791604086
2019,67,-4.377432311492,-4.2594550822857
2019,68,-4.32600896845093,-4.20975541373343
2019,69,-4.24422237877382,-4.14648031664263
2019,70,-4.20519699917335,-4.11659017116942
2019,71,-4.10701570220442,-4.04727015483617
2019,72,-3.96684733636897,-3.92106375008029
2019,73,-3.86054627503823,-3.82263944429346
2019,74,-3.79799490091295,-3.72471390712315
2019,75,-3.62407260885966,-3.55364950485383
2019,76,-3.57947131058936,-3.5220100018789
2019,77,-3.47402950380347,-3.4246707378478
2019,78,-3.41769004958081,-3.33316497127033
2019,79,-3.27470394668622,-3.18423288142466
2019,80,-3.16907184909582,-3.05357327324384
2019,81,-3.02340463634734,-2.9729927865845
2019,82,-2.87691686417159,-2.81792087223792
2019,83,-2.72815881919266,-2.67756949384862
2019,84,-2.65248773010258,-2.53881388385691
2019,85,-2.52211671325274,-2.44587826282052
2019,86,-2.3724057810988,-2.3004872949119
2019,87,-2.22114768119879,-2.19759464580311
2019,88,-2.09351621497711,-2.03316882934916
2019,89,-1.95102805295757,-1.95503162350487
2019,90,-1.86507043216103,-1.80071949059957
2019,91,-1.73506439148183,-1.71407646654667
2019,92,-1.71019091512631,-1.6030086246692
2019,93,-1.54659942326789,-1.53187520048631
2019,94,-1.43697312965296,-1.35487321644515
2019,95,-1.36720567343829,-1.28204245974786
2019,96,-1.1867268679251,-1.18518376242935
2019,97,-1.06232063179077,-1.09222274534644
2019,98,-0.971207165246806,-1.00332029084726
2019,99,-0.636081968839312,-0.918618438883333
2019,100,-0.803681510529791,-0.838242319177857
