"year","age","pred","actual"
2019,6,-9.24048268920832,-9.21034037197618
2019,7,-9.3167461692348,-9.72116599574217
2019,8,-9.3719569144316,-9.90348755253613
2019,9,-9.40472837623796,-9.90348755253613
2019,10,-9.41439179842683,-9.56701531591492
2019,11,-9.37946936629949,-9.56701531591492
2019,12,-9.31200470864334,-9.43348392329039
2019,13,-9.19880169774796,-9.02801881518223
2019,14,-9.02200968662932,-9.11503019217186
2019,15,-8.84387745554146,-9.02801881518223
2019,16,-8.58709913114851,-8.67971212091401
2019,17,-8.26232427280185,-8.42188301161191
2019,18,-8.06069442075863,-8.07893826048508
2019,19,-8.04718632714291,-8.07893826048508
2019,20,-8.06067637065804,-7.902007552326
2019,21,-8.10180262236009,-7.87533930524384
2019,22,-8.11734947483809,-7.82404601085629
2019,23,-8.1285203812617,-7.902007552326
2019,24,-8.12387398453338,-7.75172534927667
2019,25,-8.09302846846057,-7.75172534927667
2019,26,-8.06337816988219,-7.70626297519991
2019,27,-8.06380685977134,-7.5810998322459
2019,28,-7.98459534706508,-7.5810998322459
2019,29,-7.91469136873095,-7.48757377423508
2019,30,-7.87760142035708,-7.41858090274813
2019,31,-7.82508194515909,-7.38579107992514
2019,32,-7.75558304116582,-7.3697907385787
2019,33,-7.67931264193411,-7.25024558792891
2019,34,-7.57102948679107,-7.20886037176606
2019,35,-7.47073560700666,-7.09408485717363
2019,36,-7.34298842672136,-7.08210866612691
2019,37,-7.2872727299604,-6.86853456582886
2019,38,-7.1857941619069,-6.87819647674059
2019,39,-7.08155994516246,-6.80339526365789
2019,40,-7.00274613633933,-6.70074110959781
2019,41,-6.84494117645471,-6.67664355801875
2019,42,-6.74232251892233,-6.57845153183954
2019,43,-6.63022319646962,-6.51571319120611
2019,44,-6.51857219339045,-6.37712702791997
2019,45,-6.4021498718451,-6.26590139280974
2019,46,-6.29764693422804,-6.18991548583182
2019,47,-6.16502494823314,-6.13764705728606
2019,48,-6.04202295137255,-6.08797544748883
2019,49,-5.90027314231958,-6.00759392903787
2019,50,-5.80758745514497,-5.88530435127959
2019,51,-5.8326331730614,-5.81248189157954
2019,52,-5.78129742722091,-5.76672227443007
2019,53,-5.64985631265091,-5.69581430500702
2019,54,-5.55192572219627,-5.59942245933196
2019,55,-5.41996680946708,-5.53151125371575
2019,56,-5.35784845999204,-5.41260651295016
2019,57,-5.28423268529448,-5.35594647938467
2019,58,-5.18844670532069,-5.26875856430649
2019,59,-5.06953696710013,-5.16378647359043
2019,60,-4.93280828238472,-5.08643700751254
2019,61,-4.81668461479547,-5.0011801353255
2019,62,-4.73354194059699,-4.84851644461982
2019,63,-4.63374970319163,-4.80484138111716
2019,64,-4.53095520759595,-4.71053070164592
2019,65,-4.46044279045424,-4.60817469500839
2019,66,-4.41322259916486,-4.53564412333948
2019,67,-4.29270974878078,-4.44645849483327
2019,68,-4.16760179403757,-4.35441146764091
2019,69,-4.04660715638509,-4.25733419071656
2019,70,-3.91998389569688,-4.17924906931254
2019,71,-3.85409922351287,-4.07807758975823
2019,72,-3.72573322561215,-3.98944415239673
2019,73,-3.62040381901408,-3.88830647881083
2019,74,-3.5592932480201,-3.76274130271239
2019,75,-3.47156509618282,-3.64123280064658
2019,76,-3.34370059024365,-3.55714968343604
2019,77,-3.21401934167954,-3.44703191800595
2019,78,-3.11645599086272,-3.31483621601411
2019,79,-3.01838949349181,-3.18013599655227
2019,80,-2.90726976504017,-3.07024032572905
2019,81,-2.81210692718506,-2.97377510620195
2019,82,-2.68852571011723,-2.85544872810694
2019,83,-2.58758473422646,-2.72662158668765
2019,84,-2.45576394707175,-2.5948108054957
2019,85,-2.3522718902968,-2.48195102196237
2019,86,-2.24952109098632,-2.3538783873816
2019,87,-2.15760336038329,-2.23707829079193
2019,88,-2.05354693712972,-2.10422615850247
2019,89,-1.94471355475353,-1.98638845264406
2019,90,-1.87782920783154,-1.8726875687453
2019,91,-1.79904112040175,-1.75799592707525
2019,92,-1.65928580986022,-1.64382233929593
2019,93,-1.57939486128404,-1.54514942255174
2019,94,-1.50771249678873,-1.42570069149898
2019,95,-1.40614999576745,-1.3285916509916
2019,96,-1.29983159407425,-1.23038522827777
2019,97,-1.24236428546799,-1.13584697527834
2019,98,-1.2145833756413,-1.04517579257894
2019,99,-1.18062842890588,-0.958572124130761
2019,100,-1.18113383172255,-0.876180990946279
