"year","age","pred","actual"
2019,6,-9.67447727073417,-10.4143131763021
2019,7,-9.66921022656033,-10.8197782844103
2019,8,-9.85187976422446,-10.4143131763021
2019,9,-9.94151810919867,-9.90348755253613
2019,10,-9.88741668903796,-9.72116599574217
2019,11,-9.90969742048294,-9.11503019217186
2019,12,-9.7933610286499,-10.4143131763021
2019,13,-9.37072214318714,-9.21034037197618
2019,14,-9.12361003792549,-8.29404964010203
2019,15,-8.70762033309874,-8.37743124904108
2019,16,-8.32842318583721,-8.42188301161191
2019,17,-8.22785364614373,-7.95757740348081
2019,18,-7.71699647294544,-7.5616817463888
2019,19,-7.8366656459842,-7.54263355141811
2019,20,-7.88592109427341,-7.3697907385787
2019,21,-7.77074143780697,-7.1821921246839
2019,22,-7.85001952327301,-7.20886037176606
2019,23,-7.88101050539874,-7.5810998322459
2019,24,-7.89228238037416,-7.43538802106451
2019,25,-7.82763170355517,-7.35404238161056
2019,26,-7.80469539772593,-7.3232707229438
2019,27,-7.74752391149914,-7.40205160079692
2019,28,-7.72648698152362,-7.52394141840595
2019,29,-7.66604945465776,-7.30823284557926
2019,30,-7.61592577226963,-7.25024558792891
2019,31,-7.59061259216886,-7.3232707229438
2019,32,-7.50725210758709,-7.1821921246839
2019,33,-7.48740224959937,-7.38579107992514
2019,34,-7.33528017265894,-7.29341775979412
2019,35,-7.26967237544089,-7.19543735143392
2019,36,-7.22513912560865,-6.89780494812897
2019,37,-7.15939784725729,-7.05857816871672
2019,38,-7.09303011767803,-6.79442659367513
2019,39,-7.01863774505726,-6.99113688792119
2019,40,-6.97168241938791,-6.80339526365789
2019,41,-6.89294766280768,-6.75933527386386
2019,42,-6.83214093926174,-6.70890442023697
2019,43,-6.72654894440289,-6.75075153017247
2019,44,-6.6453608652657,-6.4377516497364
2019,45,-6.53130275368526,-6.65311306060856
2019,46,-6.43665636344076,-6.51571319120611
2019,47,-6.37739635252702,-6.46950034805098
2019,48,-6.2813211074237,-6.21962064024574
2019,49,-6.21112406199111,-6.05760434961253
2019,50,-6.08402173418282,-6.0448653238351
2019,51,-6.01613353314869,-6.01986402162968
2019,52,-5.90702916428658,-5.81919332616753
2019,53,-5.7887792142294,-5.74773436218538
2019,54,-5.69642714472596,-5.68692535758978
2019,55,-5.64124403441536,-5.59942245933196
2019,56,-5.48718978014952,-5.46319200973827
2019,57,-5.3886282024533,-5.42615073805792
2019,58,-5.27164806751826,-5.36232269652395
2019,59,-5.20307471389419,-5.15508319846213
2019,60,-5.08735019275049,-5.15681780427434
2019,61,-5.01421743456299,-5.04678074073261
2019,62,-4.89860741520396,-4.96901361940544
2019,63,-4.84995703082471,-4.85235031513054
2019,64,-4.76576729470226,-4.74213604106125
2019,65,-4.70388081496603,-4.57852825504167
2019,66,-4.63150377993356,-4.50532485101837
2019,67,-4.53122888467354,-4.51715930866538
2019,68,-4.4846181830211,-4.38202663467388
2019,69,-4.34846939892753,-4.28381158717693
2019,70,-4.28332544864773,-4.16756062455336
2019,71,-4.15909023490964,-4.08578133156161
2019,72,-4.04729007804559,-4.02519170353378
2019,73,-3.9321143653399,-3.90803098415861
2019,74,-3.89334750046656,-3.88197888407977
2019,75,-3.7719985887116,-3.68887945411394
2019,76,-3.62283615253606,-3.61451437215863
2019,77,-3.50340997583315,-3.48937307256588
2019,78,-3.34714998376018,-3.46158453167725
2019,79,-3.17815528483721,-3.265705412225
2019,80,-3.0846314254189,-3.15449356593893
2019,81,-2.90615289197442,-3.06765801312558
2019,82,-2.90840265580308,-2.93256969859635
2019,83,-2.78923585721149,-2.80478139006198
2019,84,-2.64148346718961,-2.69918957267001
2019,85,-2.5503034151257,-2.55902692970977
2019,86,-2.43813284811671,-2.39755533058527
2019,87,-2.35211790917938,-2.24771819155321
2019,88,-2.2940108415546,-2.15727336183399
2019,89,-2.1309930637417,-1.99716133906611
2019,90,-2.09018120723284,-1.87190718241448
2019,91,-1.9570331700259,-1.73415115660774
2019,92,-1.81333375259719,-1.58752966038522
2019,93,-1.69136324347371,-1.48916908004316
2019,94,-1.5867064508051,-1.4051510359702
2019,95,-1.47266714792981,-1.29331416635102
2019,96,-1.42045205887571,-1.18698459129708
2019,97,-1.37714107151187,-1.0849756911452
2019,98,-1.26121210050164,-0.987571933879119
2019,99,-1.2290895624049,-0.895116496642749
2019,100,-1.07230171312294,-0.807817565543549
