"year","age","pred","actual"
2018,93,-1.6187426464754,-1.55461834266999
2018,94,-1.52393951065193,-1.42774155103406
2018,95,-1.44505429574058,-1.33207136250985
2018,96,-1.35521646436418,-1.22570729647194
2018,97,-1.28825722103255,-1.12356093403207
2018,98,-1.22372937655077,-1.0258545133343
2018,99,-1.19640627953369,-0.932928373027178
2018,100,-1.17228322897666,-0.84494729180602
2019,0,-5.04366183015118,-5.99547256850552
2019,1,-8.26860656717021,-8.74033674273045
2019,2,-8.86280605276277,-9.11503019217186
2019,3,-9.20010068014439,-9.21034037197618
2019,4,-9.38620519890464,-9.43348392329039
2019,5,-9.47814854947129,-10.1266311038503
2019,6,-9.56773118494526,-9.56701531591492
2019,7,-9.61979635087743,-10.1266311038503
2019,8,-9.67815328916682,-9.90348755253613
2019,9,-9.70753294692765,-9.72116599574217
2019,10,-9.69780123172247,-9.56701531591492
2019,11,-9.6350909695674,-9.56701531591492
2019,12,-9.55303814316679,-9.90348755253613
2019,13,-9.41759062302095,-9.56701531591492
2019,14,-9.19160516571361,-9.31570088763401
2019,15,-8.92690948871136,-9.02801881518223
2019,16,-8.67802769592238,-8.74033674273045
2019,17,-8.50063319078669,-8.56848648580379
2019,18,-8.3705787495143,-8.46840302724681
2019,19,-8.3043618386279,-8.2170885989659
2019,20,-8.32724868841053,-8.29404964010203
2019,21,-8.27156426932004,-8.18072095479502
2019,22,-8.25398665707122,-8.18072095479502
2019,23,-8.25261826849124,-8.14562963498375
2019,24,-8.26594781753438,-8.2170885989659
2019,25,-8.23752468542226,-8.07893826048508
2019,26,-8.23116620718168,-8.0471895621705
2019,27,-8.22541664961957,-8.11172808330807
2019,28,-8.19184798477916,-7.98656494035407
2019,29,-8.11881850606078,-8.07893826048508
2019,30,-8.06151050248789,-8.0471895621705
2019,31,-8.00860600518834,-8.0471895621705
2019,32,-7.96620860249059,-7.87533930524384
2019,33,-7.89775612654039,-7.87533930524384
2019,34,-7.83071212389824,-7.77525584668686
2019,35,-7.78784808600719,-7.75172534927667
2019,36,-7.7443901209619,-7.60090245954208
2019,37,-7.68354609358976,-7.5616817463888
2019,38,-7.56496261633485,-7.48757377423508
2019,39,-7.50114742324009,-7.3697907385787
2019,40,-7.38653906585156,-7.26443022292087
2019,41,-7.31804191531892,-7.15621663828064
2019,42,-7.20662717859435,-7.02428909523809
2019,43,-7.09918541980413,-6.96963068270022
2019,44,-6.98785475391192,-6.87819647674059
2019,45,-6.89999866865319,-6.75933527386386
2019,46,-6.79570417299789,-6.66873837851164
2019,47,-6.65006625820112,-6.6076506865318
2019,48,-6.55894219663779,-6.50897915902477
2019,49,-6.51114544226563,-6.37126190846757
2019,50,-6.43988504641289,-6.28181684811564
2019,51,-6.3673919686741,-6.20465776756902
2019,52,-6.21213000900569,-6.12385373515373
2019,53,-6.05971081388417,-5.96774802049067
2019,54,-5.9119244265101,-5.91080664409053
2019,55,-5.80708337482243,-5.82595010863041
2019,56,-5.71443161848404,-5.6578535427678
2019,57,-5.61275603635359,-5.6021288209297
2019,58,-5.47659404800338,-5.50411227952763
2019,59,-5.39853772254072,-5.40590257722797
2019,60,-5.33697635830523,-5.31241629092754
2019,61,-5.18349740406069,-5.25717542321686
2019,62,-5.06101071465771,-5.10110719726033
2019,63,-4.94506755112361,-5.04522673886587
2019,64,-4.85546441430017,-4.92951624281146
2019,65,-4.80093166616628,-4.87043866360297
2019,66,-4.71914803472391,-4.74673375030988
2019,67,-4.62504378072439,-4.67774087882293
2019,68,-4.52143722774013,-4.5698030421508
2019,69,-4.42357724891265,-4.47326511510815
2019,70,-4.31178767408198,-4.39328982695259
2019,71,-4.19333607864236,-4.26727039737569
2019,72,-4.07845018806017,-4.16949923582286
2019,73,-3.95434939987379,-4.04612598995163
2019,74,-3.86704302617228,-3.94196688180122
2019,75,-3.78596477884753,-3.83830796760587
2019,76,-3.65755778930024,-3.7334584975119
2019,77,-3.53991400822804,-3.64199586821509
2019,78,-3.41800227458127,-3.50356238834018
2019,79,-3.26557321127288,-3.37904457702102
2019,80,-3.15491886042068,-3.26649167880986
2019,81,-3.05130595813789,-3.1172221711417
2019,82,-2.90649299316483,-2.99653259372476
2019,83,-2.77642937218372,-2.84679516077962
2019,84,-2.63878820764391,-2.71235947269031
2019,85,-2.51235179556867,-2.56850567366431
2019,86,-2.39297090761622,-2.42860193357753
2019,87,-2.28249280717145,-2.28799209069115
2019,88,-2.15593246902848,-2.15201223451467
2019,89,-2.03688388653172,-2.01687997342649
2019,90,-1.94633554570033,-1.91406270561619
2019,91,-1.85242498355482,-1.77862609083809
2019,92,-1.72254985259278,-1.67344324241001
2019,93,-1.63592522525894,-1.55305757899799
2019,94,-1.53792326693657,-1.4543162755668
2019,95,-1.45516146103243,-1.33309488465231
2019,96,-1.36416025457082,-1.22676389262675
2019,97,-1.2930979874313,-1.1246380394925
2019,98,-1.22717084935018,-1.02699885385858
2019,99,-1.20035814413798,-0.934072901669953
2019,100,-1.18445429877924,-0.846158509693777
