"year","age","pred","actual"
2018,97,-1.42307404004917,-1.23863326458956
2018,98,-1.3105355831908,-1.1444782325403
2018,99,-1.27493911507923,-1.05411704878156
2018,100,-1.18320270844496,-0.967689294960155
2019,0,-5.61571291871213,-5.41485118280399
2019,1,-8.31332508514767,-8.25482892694875
2019,2,-8.54059586884722,-8.67971212091401
2019,3,-8.86597334100874,-9.11503019217186
2019,4,-8.98451769087764,-8.87386813535497
2019,5,-9.15151096915907,-9.21034037197618
2019,6,-9.2215687052167,-9.90348755253613
2019,7,-9.25909843428431,-9.31570088763401
2019,8,-9.44954333620988,-9.72116599574217
2019,9,-9.33392859126251,-9.21034037197618
2019,10,-9.36953375600457,-9.56701531591492
2019,11,-9.29272279649036,-9.21034037197618
2019,12,-9.16627668816595,-9.43348392329039
2019,13,-9.08372856152309,-9.11503019217186
2019,14,-8.86206565504571,-8.80487526386802
2019,15,-8.59620792189968,-8.29404964010203
2019,16,-8.35360816742574,-8.33487163462228
2019,17,-8.10980161052864,-7.87533930524384
2019,18,-7.9302563405294,-7.79935339826592
2019,19,-7.78426875856919,-7.68428406848113
2019,20,-7.74161482987802,-7.70626297519991
2019,21,-7.75125997285739,-7.6211051668596
2019,22,-7.73690618424765,-7.54263355141811
2019,23,-7.74050542971626,-7.45248245442381
2019,24,-7.72650791306858,-7.30823284557926
2019,25,-7.69140889222055,-7.3697907385787
2019,26,-7.73434951982992,-7.35404238161056
2019,27,-7.69163399000618,-7.26443022292087
2019,28,-7.67460236392734,-7.30823284557926
2019,29,-7.61596576773724,-7.25024558792891
2019,30,-7.60976376570935,-7.20886037176606
2019,31,-7.52557139613011,-7.1821921246839
2019,32,-7.47014530602611,-7.14347761250321
2019,33,-7.40976474553679,-7.09408485717363
2019,34,-7.36573529979113,-7.07027420847991
2019,35,-7.28744489848818,-7.00206595845338
2019,36,-7.21937738631625,-6.91780561483564
2019,37,-7.1438493247419,-7.00206595845338
2019,38,-7.11208952011109,-6.92795798629966
2019,39,-7.04715279491251,-6.85896511481271
2019,40,-6.9850610274321,-6.76799333660698
2019,41,-6.90523045287087,-6.76799333660698
2019,42,-6.80617568674257,-6.66089520105061
2019,43,-6.7046328146335,-6.65311306060856
2019,44,-6.60304798128237,-6.61508566501932
2019,45,-6.51209057532348,-6.56416557459206
2019,46,-6.40932814573322,-6.39493165255347
2019,47,-6.29832725314399,-6.34813949104671
2019,48,-6.1902482834527,-6.20465776756902
2019,49,-6.10195516271375,-6.13302811142977
2019,50,-6.03054937645956,-6.07920346141599
2019,51,-5.89847716422494,-5.91080664409053
2019,52,-5.80148737676851,-5.88890795878289
2019,53,-5.71561528924773,-5.78607771738303
2019,54,-5.62036867795839,-5.68692535758978
2019,55,-5.5290594298836,-5.6021288209297
2019,56,-5.43254038378794,-5.51398890302355
2019,57,-5.34726441405071,-5.39043265545584
2019,58,-5.26426944366292,-5.31648133717571
2019,59,-5.15516673562012,-5.19937741869313
2019,60,-5.05547595591593,-5.12941883008622
2019,61,-4.96694182980476,-5.05930046607754
2019,62,-4.88230578712713,-4.94204250263064
2019,63,-4.74720000900075,-4.87829210710854
2019,64,-4.6548065719336,-4.81219435542242
2019,65,-4.56609818708916,-4.67774087882293
2019,66,-4.52094426702224,-4.60817469500839
2019,67,-4.38690034747765,-4.53751153751428
2019,68,-4.30748909544947,-4.46540824361293
2019,69,-4.22975803243032,-4.33361749546619
2019,70,-4.16963184838259,-4.25592275787816
2019,71,-4.05752865787982,-4.1509149137105
2019,72,-3.95874406707181,-4.04384158004899
2019,73,-3.86693460874149,-3.97602833540406
2019,74,-3.76174190576318,-3.87280229227486
2019,75,-3.65451274181377,-3.79024794850223
2019,76,-3.55859731434546,-3.67616068170616
2019,77,-3.45707328493577,-3.57447991380544
2019,78,-3.35590320838668,-3.46990457967195
2019,79,-3.22278446538148,-3.34076101285832
2019,80,-3.10774065422523,-3.23805864428497
2019,81,-3.00537638536719,-3.13430492341793
2019,82,-2.90337940420314,-3.00175034587955
2019,83,-2.81005325351686,-2.89101196278359
2019,84,-2.69076563162947,-2.77643611396867
2019,85,-2.59329553651874,-2.64380859904075
2019,86,-2.46246835564542,-2.50421180084601
2019,87,-2.33913535114571,-2.41061583720775
2019,88,-2.2104936335124,-2.25065700013369
2019,89,-2.10869957372626,-2.15753282129491
2019,90,-1.99800915084522,-2.01245601689921
2019,91,-1.91734036604941,-1.89798702732523
2019,92,-1.81328605200112,-1.78396988695323
2019,93,-1.74824540206828,-1.6741897896638
2019,94,-1.65194268465585,-1.56566029008821
2019,95,-1.58379704775343,-1.46720077501362
2019,96,-1.48488360187045,-1.3655901795616
2019,97,-1.4290231150739,-1.26730316669243
2019,98,-1.29887775003033,-1.17253873883641
2019,99,-1.27949093147326,-1.08143074045935
2019,100,-1.176412379365,-0.994198220750681
