"year","age","pred","actual"
1988,81,-2.38064726937374,-2.37558598587854
1988,82,-2.28113801139265,-2.30689436458214
1988,83,-2.14994514280977,-2.20936801128291
1988,84,-2.04237754963487,-2.09508323766979
1988,85,-1.94215718817394,-2.03011818634875
1988,86,-1.85320922679097,-1.88255983355455
1988,87,-1.77236901768698,-1.83108258762457
1988,88,-1.64678484867478,-1.71213531067244
1988,89,-1.55368333940427,-1.64958305273853
1988,90,-1.46446846992286,-1.51244732712047
1988,91,-1.40480445898885,-1.41025923857372
1988,92,-1.30531725722092,-1.26883137667443
1988,93,-1.22539419571461,-1.25976744264825
1988,94,-1.14097278349483,-1.1764549182892
1988,95,-1.0423474491954,-1.0957763138489
1988,96,-0.961531529845142,-1.01801896338151
1988,97,-0.918304702370951,-0.943276596959142
1988,98,-0.844816471254654,-0.871771580269666
1988,99,-0.76006700776326,-0.803564906822312
1988,100,-0.719477712512884,-0.7388142267434
1989,0,-4.71341904608824,-5.11100826824304
1989,1,-7.63501349651439,-7.33853819507459
1989,2,-8.18028524380006,-8.11172808330807
1989,3,-8.38545911838809,-8.37743124904108
1989,4,-8.48174593570789,-8.42188301161191
1989,5,-8.52915450951936,-8.37743124904108
1989,6,-8.55230069047448,-9.21034037197618
1989,7,-8.54082727174498,-8.37743124904108
1989,8,-8.56265845568791,-8.67971212091401
1989,9,-8.60495417593585,-9.11503019217186
1989,10,-8.67121243621824,-8.67971212091401
1989,11,-8.69394987924856,-9.31570088763401
1989,12,-8.63379253504056,-9.02801881518223
1989,13,-8.46671141572775,-8.33487163462228
1989,14,-8.28583176194922,-7.95757740348081
1989,15,-7.97037402965729,-7.66277786326017
1989,16,-7.71668206997828,-7.19543735143392
1989,17,-7.52294503989288,-7.3697907385787
1989,18,-7.2900476221385,-6.93821448646685
1989,19,-7.194278707039,-7.03558865049202
1989,20,-7.19045711911907,-7.10620621770598
1989,21,-7.19070504212265,-6.95904857336969
1989,22,-7.19375270823413,-7.09408485717363
1989,23,-7.18747590083963,-6.93821448646685
1989,24,-7.17009309213985,-7.11847631029779
1989,25,-7.14237429524721,-7.07027420847991
1989,26,-7.07983083172611,-6.91780561483564
1989,27,-7.02457541109381,-7.10620621770598
1989,28,-6.95463655514014,-6.64539101451465
1989,29,-6.89876844640948,-6.92795798629966
1989,30,-6.8480570244761,-6.82157758274108
1989,31,-6.79630533102097,-6.60027057923418
1989,32,-6.74020772599646,-6.50897915902477
1989,33,-6.66618777262757,-6.44402126275
1989,34,-6.59809954463469,-6.57845153183954
1989,35,-6.4972026995728,-6.4377516497364
1989,36,-6.39029860754428,-6.37712702791997
1989,37,-6.33583693139301,-6.35963387047245
1989,38,-6.2675573168923,-6.20465776756902
1989,39,-6.21049719547724,-6.19480547112601
1989,40,-6.08032407776209,-6.07484615604703
1989,41,-5.9959638087155,-5.91080664409053
1989,42,-5.92369516055005,-5.93319563898401
1989,43,-5.85422471993336,-5.87457079563648
1989,44,-5.74580161092097,-5.6664866899125
1989,45,-5.64391949527393,-5.69284253461787
1989,46,-5.56287561518897,-5.59672340236279
1989,47,-5.52817358389758,-5.56489047578958
1989,48,-5.41945613611658,-5.43988093086982
1989,49,-5.36825933789749,-5.42842605189506
1989,50,-5.33848320584387,-5.22692737046136
1989,51,-5.27112890532356,-5.21397621811429
1989,52,-5.24211549247646,-5.2648825904618
1989,53,-5.16006966005021,-5.03903476861795
1989,54,-5.08507679036747,-4.9661400542097
1989,55,-4.93634537597846,-4.91169534624135
1989,56,-4.76699777573186,-4.76299427118166
1989,57,-4.65691576989483,-4.70609610457805
1989,58,-4.57987165493908,-4.5698030421508
1989,59,-4.48367194570162,-4.52451228297064
1989,60,-4.37587199450902,-4.45330783667884
1989,61,-4.28537472374815,-4.28526296624157
1989,62,-4.1777943575131,-4.16369464035689
1989,63,-4.07304870325554,-4.15664558841948
1989,64,-4.00866487210067,-4.05531617525462
1989,65,-3.94407122772824,-4.0074331902328
1989,66,-3.86742581721425,-3.95076383374458
1989,67,-3.78524010930963,-3.84389717638055
1989,68,-3.72866431720813,-3.76145014694877
1989,69,-3.63114688883091,-3.63628700399477
1989,70,-3.49900336954177,-3.53564347821508
1989,71,-3.38863910437725,-3.43921082386037
1989,72,-3.27658014030317,-3.28314771488834
1989,73,-3.20622724176583,-3.27782996771187
1989,74,-3.10968747597618,-3.13476448224955
1989,75,-2.98057319608879,-3.09842967179233
1989,76,-2.90381087368546,-2.96539707375792
1989,77,-2.81409876223404,-2.81457806451204
1989,78,-2.69039676994322,-2.73244535793693
1989,79,-2.59320104120662,-2.60314979127684
1989,80,-2.45052665730966,-2.49265660324806
1989,81,-2.38260105898973,-2.40273697494449
1989,82,-2.27862918694434,-2.30810027368216
1989,83,-2.15656507787475,-2.20418877113785
1989,84,-2.0565326130145,-2.13478513271911
1989,85,-1.9554805368828,-1.99003969081758
1989,86,-1.85772823775473,-1.8983207054624
1989,87,-1.77896968846452,-1.78516128519983
1989,88,-1.65012427102358,-1.70776764650731
1989,89,-1.5552484929606,-1.6442364179768
1989,90,-1.4700509253918,-1.54862507303759
1989,91,-1.40910402459135,-1.46594381279537
1989,92,-1.3075198074182,-1.34400144892964
1989,93,-1.2324572093907,-1.20574103338858
1989,94,-1.14221993671213,-1.17866249636977
1989,95,-1.04097465932089,-1.09841230866544
1989,96,-0.969863752951684,-1.0210680842714
1989,97,-0.921606433722578,-0.946801487079177
1989,98,-0.847891777430722,-0.875724770127493
1989,99,-0.76293906174721,-0.807974588390696
1989,100,-0.726870452616025,-0.743598724056043
1990,0,-4.55568179980274,-5.17433138676705
1990,1,-7.60125129721711,-7.48757377423508
1990,2,-8.24413742250049,-8.33487163462228
1990,3,-8.45246393960692,-8.2170885989659
1990,4,-8.52369378201162,-9.21034037197618
1990,5,-8.58734410448279,-8.42188301161191
1990,6,-8.62152202151917,-8.87386813535497
1990,7,-8.59699607087524,-8.46840302724681
1990,8,-8.62385551303252,-8.25482892694875
1990,9,-8.6474925145285,-8.42188301161191
1990,10,-8.66057827035894,-8.42188301161191
1990,11,-8.69021791214411,-9.02801881518223
1990,12,-8.64385072662468,-8.67971212091401
1990,13,-8.43662618259831,-8.37743124904108
1990,14,-8.24073490263052,-8.37743124904108
1990,15,-7.94223839825527,-7.72873583105197
1990,16,-7.71461185705994,-7.16912004311654
1990,17,-7.50870956905263,-7.3697907385787
1990,18,-7.27863953447074,-6.92795798629966
1990,19,-7.18863259566373,-6.88795265168596
1990,20,-7.18810101300742,-6.72543372218818
1990,21,-7.18585044168783,-6.95904857336969
1990,22,-7.19270098981695,-6.6076506865318
1990,23,-7.18129960277091,-6.87819647674059
1990,24,-7.1613560398045,-7.05857816871672
1990,25,-7.12705388207376,-7.10620621770598
1990,26,-7.06885325900375,-7.03558865049202
1990,27,-7.01585608748676,-6.95904857336969
1990,28,-6.94160328751316,-7.09408485717363
1990,29,-6.90400191116395,-6.75933527386386
1990,30,-6.84671410820675,-6.76799333660698
1990,31,-6.79558278064569,-6.85896511481271
1990,32,-6.74019195161617,-6.58567177981302
1990,33,-6.671849099998,-6.45667965962192
1990,34,-6.61072588908858,-6.45033043194326
1990,35,-6.50493158753213,-6.44402126275
1990,36,-6.39987072486125,-6.41917526416347
1990,37,-6.34656197443436,-6.38302675004716
1990,38,-6.27036515658478,-6.18991548583182
1990,39,-6.21674817755886,-6.08357983601579
1990,40,-6.0824388218956,-5.87457079563648
1990,41,-5.99046162111088,-5.94077143279246
1990,42,-5.9205307221455,-6.00353712834225
1990,43,-5.84912610519098,-5.8464987768578
1990,44,-5.73795567147599,-5.71991185658608
1990,45,-5.6455427906833,-5.64645740803693
1990,46,-5.57627239154416,-5.65499231048677
1990,47,-5.55210345840116,-5.40590257722797
1990,48,-5.43091287308993,-5.53911585310097
1990,49,-5.38379116964577,-5.33705819486447
1990,50,-5.34962867799898,-5.39482826692888
1990,51,-5.30543176103572,-5.10110719726033
1990,52,-5.24217056321121,-5.08967850143671
1990,53,-5.12536368516374,-5.0767750966008
1990,54,-5.07356058537636,-5.04833716128027
1990,55,-4.94914605874377,-4.99377817702983
1990,56,-4.77317218925072,-4.8665349501225
1990,57,-4.66651500379032,-4.76299427118166
1990,58,-4.58889154679899,-4.6972854748959
1990,59,-4.49027113326863,-4.45330783667884
1990,60,-4.38749935304268,-4.46976554898189
1990,61,-4.27810084988236,-4.38122695450332
1990,62,-4.18515191935222,-4.24819528704036
1990,63,-4.09821379549398,-4.16305176023189
1990,64,-4.02348064470096,-4.0965469857773
1990,65,-3.95584359190377,-4.04270132907026
1990,66,-3.88531912953119,-3.85848223850012
1990,67,-3.78992133115749,-3.83044301843572
1990,68,-3.73034303234296,-3.73136950573489
1990,69,-3.61748320437728,-3.636666582667
1990,70,-3.48683587807929,-3.54287615999409
1990,71,-3.37744348225647,-3.37757851606352
1990,72,-3.26683352762895,-3.33204452297384
1990,73,-3.19483855798181,-3.21463483061095
1990,74,-3.09666090897092,-3.18133922133948
1990,75,-2.9726876810968,-3.06765801312558
1990,76,-2.88830340148904,-2.94618049472474
1990,77,-2.78778597913194,-2.84765715548863
1990,78,-2.67847692229174,-2.74621946721971
1990,79,-2.57245619555974,-2.64465295597242
1990,80,-2.43895859229838,-2.50555843751887
1990,81,-2.36953540502444,-2.46663460500055
1990,82,-2.26276239390829,-2.30940831834217
1990,83,-2.14908774242242,-2.13174587330913
1990,84,-2.03761452436354,-2.10127823628901
1990,85,-1.93722385543394,-1.97062301185072
1990,86,-1.84396934863419,-1.8597599761288
1990,87,-1.76706017093819,-1.79540611014825
1990,88,-1.64067806955639,-1.70683025844275
1990,89,-1.54462521561159,-1.57973348972777
1990,90,-1.46341144684681,-1.56786420052417
1990,91,-1.39681313001222,-1.39283570916331
1990,92,-1.2980903575053,-1.32617810379291
1990,93,-1.22373635022451,-1.2510993530712
1990,94,-1.137808694081,-1.1679945216607
1990,95,-1.03489607865222,-1.08767234862978
1990,96,-0.962247658791271,-1.01032672380075
1990,97,-0.916282789767494,-0.936059859731448
1990,98,-0.839025458934727,-0.865051188931187
1990,99,-0.75568340519672,-0.797375004621838
1990,100,-0.724982831639502,-0.733136188776308
1991,0,-4.66651936617425,-5.14989736142976
1991,1,-7.64424332373859,-7.68428406848113
1991,2,-8.27947538467182,-8.33487163462228
1991,3,-8.46730777106066,-8.07893826048508
1991,4,-8.5453820193579,-8.80487526386802
1991,5,-8.58002367525569,-8.74033674273045
1991,6,-8.62261031416323,-8.42188301161191
1991,7,-8.58123341666839,-8.62255370707406
1991,8,-8.61369848727806,-8.94797610750869
1991,9,-8.67282030623803,-8.37743124904108
1991,10,-8.68983876863189,-8.94797610750869
1991,11,-8.72375536142126,-9.31570088763401
1991,12,-8.67111723155133,-8.51719319141624
1991,13,-8.46159297831278,-9.11503019217186
1991,14,-8.2851725882877,-8.11172808330807
1991,15,-7.96011816973249,-8.01641790350375
1991,16,-7.73542678004229,-7.92940652651412
1991,17,-7.55721481128531,-7.35404238161056
1991,18,-7.29969372548694,-7.23625934595417
1991,19,-7.20799152938524,-6.79442659367513
1991,20,-7.19999266220917,-7.02428909523809
1991,21,-7.208324047738,-6.81244509917781
1991,22,-7.20055523524093,-7.11847631029779
1991,23,-7.20179317510336,-6.94857727350239
1991,24,-7.18659030200255,-6.93821448646685
1991,25,-7.15211867438086,-7.01311579463996
1991,26,-7.09138842701596,-6.85896511481271
1991,27,-7.03225041488683,-6.92795798629966
1991,28,-6.96397345271555,-7.07027420847991
1991,29,-6.90310458623885,-6.95904857336969
1991,30,-6.86109727191737,-6.88795265168596
1991,31,-6.81734486442716,-6.70890442023697
1991,32,-6.75382366852035,-6.58567177981302
1991,33,-6.68245060032642,-6.4956456281553
1991,34,-6.61024470069144,-6.40697999106965
1991,35,-6.51548492714196,-6.38896148556697
1991,36,-6.41121473783383,-6.16581793425276
1991,37,-6.33775987022984,-6.19971948592844
1991,38,-6.27084090072677,-6.04065479129875
1991,39,-6.20512483241841,-6.1516332992608
1991,40,-6.07558255031877,-6.02398773881354
1991,41,-6.00161606232734,-5.98349637745881
1991,42,-5.93017598791623,-5.92942915618853
1991,43,-5.84783442075852,-5.83617166270195
1991,44,-5.74276448432906,-5.82934569763155
1991,45,-5.65016189218398,-5.69879493314516
1991,46,-5.5791450737114,-5.51151058700908
1991,47,-5.53286555465944,-5.69284253461787
1991,48,-5.45457025564364,-5.44914025628262
1991,49,-5.40243516098957,-5.39043265545584
1991,50,-5.36114833799815,-5.41260651295016
1991,51,-5.30640034986471,-5.28836703569487
1991,52,-5.26928742091949,-5.23440404080438
1991,53,-5.19877496382749,-5.12100835157763
1991,54,-5.15296654734102,-5.04833716128027
1991,55,-4.99916588577826,-4.98204783724434
1991,56,-4.82603810536,-4.75135269616617
1991,57,-4.70658716459997,-4.82332619579126
1991,58,-4.61857994258698,-4.75715654298597
1991,59,-4.51953084631247,-4.62741579493541
1991,60,-4.43640740035802,-4.49631578107601
1991,61,-4.32034306985377,-4.30432512701003
1991,62,-4.20866890294149,-4.33209426592567
1991,63,-4.1173962097121,-4.23913914712533
1991,64,-4.05515957882718,-4.09114967132558
1991,65,-3.98153321718609,-3.99921621713052
1991,66,-3.89987671880091,-3.97071200177683
1991,67,-3.8181999789543,-3.8295217839164
1991,68,-3.76316477146284,-3.79958757609836
1991,69,-3.65426291698831,-3.66399173860616
1991,70,-3.51690770996529,-3.56772433255747
1991,71,-3.4168657525576,-3.47538227985153
1991,72,-3.30963570320175,-3.40430219661563
1991,73,-3.23440712519045,-3.30770703857482
1991,74,-3.14655974092469,-3.20054486818348
1991,75,-3.01633860208723,-3.10845314361811
1991,76,-2.93698188271239,-2.97926854752333
1991,77,-2.83545420203499,-2.84181019128173
1991,78,-2.72408651876817,-2.75561361803382
1991,79,-2.6149138474992,-2.64423068838926
1991,80,-2.47318927673079,-2.59789619261032
1991,81,-2.40472651190312,-2.48338780381873
1991,82,-2.30917620458718,-2.34716413639201
1991,83,-2.17265047869436,-2.23212662934548
1991,84,-2.07063714253867,-2.10299680130137
1991,85,-1.96064587864979,-2.02192763547923
1991,86,-1.86420634299334,-1.90959750639699
1991,87,-1.7875344789832,-1.79294016597622
1991,88,-1.65606409298416,-1.72720844816861
1991,89,-1.56258316100885,-1.60494800716125
1991,90,-1.48137553448065,-1.60534629453085
1991,91,-1.41629546685037,-1.47990199108507
1991,92,-1.31655671257543,-1.45243416362444
1991,93,-1.24341105074448,-1.27604183090164
1991,94,-1.15108709278584,-1.1907604728538
1991,95,-1.05001714832956,-1.10835964012299
1991,96,-0.979631584261344,-1.02895563753162
1991,97,-0.937106646912132,-0.95274726888477
1991,98,-0.867636276093591,-0.879862375260604
1991,99,-0.780920180127915,-0.8104228449509
1991,100,-0.7314640079964,-0.744524689019717
1992,0,-4.68635407893682,-5.2648825904618
1992,1,-7.73427259795133,-7.87533930524384
1992,2,-8.33350138081513,-9.11503019217186
1992,3,-8.53582832875065,-8.94797610750869
1992,4,-8.6297157651102,-8.80487526386802
1992,5,-8.67253441304472,-8.62255370707406
1992,6,-8.67535090770693,-8.62255370707406
1992,7,-8.67022465289996,-8.29404964010203
1992,8,-8.69087261872449,-8.29404964010203
1992,9,-8.70075017271479,-9.02801881518223
1992,10,-8.73840068695661,-8.67971212091401
1992,11,-8.77151292594722,-8.87386813535497
1992,12,-8.71091194474296,-8.29404964010203
1992,13,-8.49745721848156,-8.42188301161191
1992,14,-8.28217433926139,-8.62255370707406
1992,15,-8.00630304250268,-8.2170885989659
1992,16,-7.77764991022161,-7.38579107992514
1992,17,-7.53565611929224,-7.54263355141811
1992,18,-7.29921407264895,-7.14347761250321
1992,19,-7.20996821279209,-7.19543735143392
1992,20,-7.21248429624727,-7.07027420847991
1992,21,-7.21653454288333,-7.25024558792891
1992,22,-7.22681553013957,-7.00206595845338
1992,23,-7.22114289547,-6.87819647674059
1992,24,-7.19870530526157,-7.09408485717363
1992,25,-7.15920011476668,-6.96963068270022
1992,26,-7.09273120368902,-7.1821921246839
1992,27,-7.05319376645211,-7.07027420847991
1992,28,-6.98671885273416,-6.88795265168596
1992,29,-6.93277605597719,-6.90775527898214
1992,30,-6.87349063017027,-6.84948637085816
1992,31,-6.81663725085446,-6.84009663050832
1992,32,-6.76693217854538,-6.64539101451465
1992,33,-6.69940289408082,-6.55709840736897
1992,34,-6.63389482423829,-6.70074110959781
1992,35,-6.5314206807432,-6.41305903714603
1992,36,-6.42675054807626,-6.26590139280974
1992,37,-6.36968777433176,-6.25023527606534
1992,38,-6.29605101276738,-6.33114191467814
1992,39,-6.24247312070148,-6.07050775444843
1992,40,-6.10598159589867,-6.02398773881354
1992,41,-6.0283342330434,-6.05760434961253
1992,42,-5.96987019178209,-5.97953597624271
1992,43,-5.88613985097514,-5.84996498483428
1992,44,-5.77627073383634,-5.73527314174757
1992,45,-5.67928063042871,-5.7321819491779
1992,46,-5.62092079779475,-5.59672340236279
1992,47,-5.59793906126429,-5.41935569492509
1992,48,-5.45533873319694,-5.52396404808036
1992,49,-5.4409381199506,-5.43757943388154
1992,50,-5.40175665324247,-5.43528322162119
1992,51,-5.35734098889937,-5.3538300764783
1992,52,-5.30227597760089,-5.08482019228563
1992,53,-5.19083521567846,-5.19576077822294
1992,54,-5.14873719867028,-5.07517381523383
1992,55,-4.99564162049754,-5.0011801353255
1992,56,-4.84307349380351,-4.95048137127651
1992,57,-4.75886105722357,-4.79029567011478
1992,58,-4.67821865169418,-4.77833380499728
1992,59,-4.56484838990948,-4.65857096271521
1992,60,-4.46758186840644,-4.46627818712147
1992,61,-4.35130768978557,-4.42535175941225
1992,62,-4.26277551593984,-4.3260244445586
1992,63,-4.16176528379481,-4.22195068682725
1992,64,-4.07889771783222,-4.1547317122372
1992,65,-4.00618696822966,-4.05531617525462
1992,66,-3.9400885456945,-3.92358964179961
1992,67,-3.85274335906689,-3.80406586392305
1992,68,-3.79447384522984,-3.79113368815269
1992,69,-3.67437943975282,-3.73848995466727
1992,70,-3.53993104618891,-3.56454017985833
1992,71,-3.43183075358742,-3.5098967985855
1992,72,-3.33053033566329,-3.3740687142739
1992,73,-3.25866295702136,-3.30117106759503
1992,74,-3.15878935273435,-3.19931832565267
1992,75,-3.0309345105374,-3.07607502623653
1992,76,-2.94561535460368,-2.97240644825049
1992,77,-2.85488377147711,-2.81842325858358
1992,78,-2.73547087506734,-2.79458896251945
1992,79,-2.63724339018242,-2.63220088881877
1992,80,-2.49307476764231,-2.56096729640096
1992,81,-2.42499561340801,-2.45340798272863
1992,82,-2.31636680926849,-2.34726870062069
1992,83,-2.20247606273221,-2.25923828849068
1992,84,-2.08672142658799,-2.12351882892076
1992,85,-1.97535681443946,-2.0232880770767
1992,86,-1.88104919325967,-1.96084106244373
1992,87,-1.80000824469671,-1.86110954736285
1992,88,-1.67146240088508,-1.7627639323868
1992,89,-1.57581158424337,-1.64625751057264
1992,90,-1.49186256585473,-1.5240862453346
1992,91,-1.42390513958164,-1.4926776218254
1992,92,-1.32725034645249,-1.34830517521586
1992,93,-1.25093752408941,-1.28370167236339
1992,94,-1.15854320960273,-1.18908419183219
1992,95,-1.05506299567591,-1.1050932447678
1992,96,-0.984312526916628,-1.02412653074156
1992,97,-0.94407585188417,-0.946414943929707
1992,98,-0.878369834508382,-0.872106396363098
1992,99,-0.788219111527001,-0.801356193782055
1992,100,-0.743390835462169,-0.734302563981438
1993,0,-4.98193675513959,-5.44914025628262
1993,1,-7.89763989767685,-7.77525584668686
1993,2,-8.38229195785597,-8.2170885989659
1993,3,-8.53140926872752,-8.62255370707406
1993,4,-8.61551631011169,-8.87386813535497
1993,5,-8.6649292073946,-9.11503019217186
1993,6,-8.69800570973606,-8.46840302724681
1993,7,-8.66502469125409,-8.46840302724681
1993,8,-8.6864275937922,-8.56848648580379
1993,9,-8.72795581366084,-8.94797610750869
1993,10,-8.75281344507981,-9.21034037197618
1993,11,-8.78069473204911,-9.02801881518223
1993,12,-8.71043536302326,-9.02801881518223
1993,13,-8.51544950456513,-8.51719319141624
1993,14,-8.32834301886242,-8.29404964010203
1993,15,-8.01877150355733,-8.29404964010203
1993,16,-7.80474862041274,-7.95757740348081
1993,17,-7.61729761107669,-7.54263355141811
1993,18,-7.34982191413828,-7.35404238161056
1993,19,-7.24303159308268,-7.26443022292087
1993,20,-7.23632510832051,-7.26443022292087
1993,21,-7.2357915713162,-7.48757377423508
1993,22,-7.23452822492975,-7.3697907385787
1993,23,-7.23503412186948,-7.23625934595417
1993,24,-7.22874921789041,-6.94857727350239
1993,25,-7.1935888221946,-7.08210866612691
1993,26,-7.13030200845165,-6.93821448646685
1993,27,-7.07057224766704,-6.84009663050832
1993,28,-6.99604779332128,-6.92795798629966
1993,29,-6.94594487159768,-6.84948637085816
1993,30,-6.89306007509075,-6.83079423784601
1993,31,-6.83557935006658,-6.67664355801875
1993,32,-6.78296202004324,-7.00206595845338
1993,33,-6.7227883430698,-6.80339526365789
1993,34,-6.6605426384263,-6.57128304236092
1993,35,-6.54986651515931,-6.51571319120611
1993,36,-6.45110856438837,-6.56416557459206
1993,37,-6.39294116523438,-6.51571319120611
1993,38,-6.32763927910597,-6.32553965912947
1993,39,-6.26450853401053,-6.19971948592844
1993,40,-6.13219024017157,-6.17538738526891
1993,41,-6.06247920535632,-6.02398773881354
1993,42,-5.99239461088028,-5.92193848445937
1993,43,-5.90384170698611,-5.89252459925308
1993,44,-5.80035842194101,-5.89979735858216
1993,45,-5.71894914857798,-5.83275285595316
1993,46,-5.6410266414434,-5.66938104793887
1993,47,-5.60140237531672,-5.63518968319059
1993,48,-5.51682552263271,-5.47744403244547
1993,49,-5.47792373708317,-5.49433225047399
1993,50,-5.44298348473007,-5.3063495382453
1993,51,-5.37876340001843,-5.27460083993072
1993,52,-5.29463245277032,-5.22135632541191
1993,53,-5.24617223033981,-5.16728910414163
1993,54,-5.19592562913905,-5.1277310659725
1993,55,-5.05405114940924,-5.03441582276166
1993,56,-4.90305939196064,-4.92951624281146
1993,57,-4.7915785877161,-4.79029567011478
1993,58,-4.70623004240184,-4.78549374011937
1993,59,-4.61021857875577,-4.60417068565501
1993,60,-4.48179664409732,-4.57950243923951
1993,61,-4.39844345755552,-4.39978335626314
1993,62,-4.28647456798486,-4.37247242186907
1993,63,-4.18978428250004,-4.29035944614806
1993,64,-4.1134052914975,-4.18711796237446
1993,65,-4.04477068364202,-4.03985637693803
1993,66,-3.95968067501142,-4.0246319498108
1993,67,-3.88093587595537,-3.87955581529064
1993,68,-3.83559151242195,-3.7713918756884
1993,69,-3.72319591190468,-3.71522342945354
1993,70,-3.57867990400737,-3.5691427725116
1993,71,-3.47172695327882,-3.52778153377161
1993,72,-3.36929650342118,-3.33850431232373
1993,73,-3.29635311660834,-3.34076101285832
1993,74,-3.19388106705754,-3.19662521593338
1993,75,-3.06881759219136,-3.07759330003431
1993,76,-2.97968480532599,-2.95018545859802
1993,77,-2.89751145169266,-2.93106876022827
1993,78,-2.78066265986038,-2.78628204937178
1993,79,-2.67780546415707,-2.64198160113251
1993,80,-2.53962175317785,-2.58137349827571
1993,81,-2.46109912161064,-2.4214812479379
1993,82,-2.36363383244616,-2.34059853519226
1993,83,-2.24009670336887,-2.19086484338364
1993,84,-2.13946174093912,-2.09565222772782
1993,85,-2.02000249856247,-1.93496031786906
1993,86,-1.9121358901434,-1.85886127276879
1993,87,-1.82883990317971,-1.777797394212
1993,88,-1.70510761849487,-1.63193917778061
1993,89,-1.60464575545951,-1.56748056267359
1993,90,-1.5180675806242,-1.47661301932159
1993,91,-1.45143966937702,-1.43405705331948
1993,92,-1.34893020802162,-1.33708523710734
1993,93,-1.27388882862957,-1.20164218898765
1993,94,-1.1841398637587,-1.10500266369012
1993,95,-1.07253402922832,-1.02009690059974
1993,96,-0.99771991258954,-0.938791997220669
1993,97,-0.95697734061736,-0.861281848843356
1993,98,-0.89527187359989,-0.787699647501179
1993,99,-0.808379886314112,-0.718218864988969
1993,100,-0.746289691932991,-0.652869334061375
1994,0,-4.84891179436525,-5.3538300764783
1994,1,-7.8029014823591,-7.95757740348081
1994,2,-8.38108444998384,-8.25482892694875
1994,3,-8.55286577623938,-9.11503019217186
1994,4,-8.64781246921554,-8.62255370707406
1994,5,-8.68902883098171,-8.94797610750869
1994,6,-8.70182283057484,-8.74033674273045
1994,7,-8.69333537639849,-8.80487526386802
1994,8,-8.72569658737153,-8.74033674273045
1994,9,-8.7496619193317,-9.43348392329039
1994,10,-8.77873870889255,-8.80487526386802
1994,11,-8.79183674919614,-8.56848648580379
1994,12,-8.73826304501881,-9.31570088763401
1994,13,-8.54396735059765,-8.42188301161191
1994,14,-8.33847268374487,-8.37743124904108
1994,15,-8.04236858051557,-7.95757740348081
1994,16,-7.82317868044856,-7.70626297519991
1994,17,-7.61396740208276,-7.72873583105197
1994,18,-7.35935187337694,-7.11847631029779
1994,19,-7.2428986974186,-7.16912004311654
1994,20,-7.23459718549494,-6.91780561483564
1994,21,-7.22923389619469,-7.04701734631564
1994,22,-7.22843959332851,-7.15621663828064
1994,23,-7.22616166113691,-7.20886037176606
1994,24,-7.21482672192291,-7.23625934595417
1994,25,-7.18149866707446,-6.92795798629966
1994,26,-7.11225109192804,-7.20886037176606
1994,27,-7.06596445346551,-6.92795798629966
1994,28,-6.99868085846395,-6.99113688792119
1994,29,-6.94832652382963,-7.01311579463996
1994,30,-6.89798391528332,-7.05857816871672
1994,31,-6.8409085778731,-7.04701734631564
1994,32,-6.8029660282014,-6.80339526365789
1994,33,-6.72991208113021,-6.93821448646685
1994,34,-6.67570391183394,-6.85896511481271
1994,35,-6.57537843436981,-6.60027057923418
1994,36,-6.47377844281637,-6.4377516497364
1994,37,-6.40683839427415,-6.41917526416347
1994,38,-6.32674390852888,-6.38896148556697
1994,39,-6.27673535389448,-6.18020667170486
1994,40,-6.13852609679496,-6.22972173623224
1994,41,-6.06810102697787,-6.07920346141599
1994,42,-6.00375467742572,-5.84304454198971
1994,43,-5.91743566309499,-6.02398773881354
1994,44,-5.82388018670307,-5.81919332616753
1994,45,-5.73383723205432,-5.73527314174757
1994,46,-5.65483055036611,-5.72602808360352
1994,47,-5.62060028472256,-5.73837391942582
1994,48,-5.514358018685,-5.59134704532641
1994,49,-5.47423204350718,-5.40145812546755
1994,50,-5.41089539389019,-5.42615073805792
1994,51,-5.37767845768523,-5.34750761073881
1994,52,-5.33282652004995,-5.17787121347217
1994,53,-5.2577708320386,-5.33290881131766
1994,54,-5.21813983039114,-5.19215717071965
1994,55,-5.06319215849661,-5.06720564558465
1994,56,-4.92050046466021,-5.03441582276166
1994,57,-4.81607567682794,-4.98059117274788
1994,58,-4.73342800991455,-4.80484138111716
1994,59,-4.63137963072875,-4.77004482917833
1994,60,-4.52382435692607,-4.57464098095327
1994,61,-4.42960557133265,-4.50986000618377
1994,62,-4.32901524481529,-4.47853753505473
1994,63,-4.23955067247767,-4.32451272847327
1994,64,-4.14874255568741,-4.16756062455336
1994,65,-4.0734864772078,-4.22673375026785
1994,66,-4.00116555023332,-4.05128507276165
1994,67,-3.90971134693333,-3.99323306085369
1994,68,-3.8585743657227,-3.88733039283777
1994,69,-3.74273192351471,-3.75118048031132
1994,70,-3.61160585175459,-3.65004343032874
1994,71,-3.48808945272573,-3.5397700315261
1994,72,-3.3744478855596,-3.47861852863074
1994,73,-3.31869438537958,-3.39144509021948
1994,74,-3.21916544432219,-3.26649167880986
1994,75,-3.08956955724881,-3.17175371779947
1994,76,-2.99338911229879,-3.06937881372229
1994,77,-2.92233920950648,-3.00074481537754
1994,78,-2.78864254194158,-2.80214112450181
1994,79,-2.69203004648703,-2.75876471564671
1994,80,-2.5590235429591,-2.62196425218908
1994,81,-2.47553868222072,-2.52785590532443
1994,82,-2.37573348011375,-2.3998672158006
