"year","age","pred","actual"
1989,58,-4.56952007386598,-4.45244909897043
1989,59,-4.50681220520155,-4.40468132523869
1989,60,-4.40673612391239,-4.31848861386989
1989,61,-4.32381661325067,-4.24122175808286
1989,62,-4.21373119434672,-4.16627030179369
1989,63,-4.11926490739868,-4.02295456613543
1989,64,-4.03821900643616,-4.00908471827128
1989,65,-3.94953726617512,-3.85658829854005
1989,66,-3.85598339797215,-3.82172536744737
1989,67,-3.78178937344658,-3.71604512218671
1989,68,-3.69232126531292,-3.6186074011286
1989,69,-3.54534297714163,-3.56454017985833
1989,70,-3.47760371928985,-3.47151255557718
1989,71,-3.40243071380205,-3.36592676758024
1989,72,-3.31497220459446,-3.32618267785671
1989,73,-3.23024168525605,-3.19662521593338
1989,74,-3.1492987753543,-3.2218803338885
1989,75,-3.04435640181175,-3.01430365913943
1989,76,-2.91805965235249,-2.9509501307821
1989,77,-2.80236985038226,-2.85336503226707
1989,78,-2.70529780471408,-2.76684524761272
1989,79,-2.61868062495482,-2.65968870022433
1989,80,-2.54206362254773,-2.58322535065678
1989,81,-2.43180094018342,-2.53162097001309
1989,82,-2.3497184794651,-2.41743493467299
1989,83,-2.25160676167389,-2.32186985440591
1989,84,-2.1325915367993,-2.20255877892692
1989,85,-2.01786911514983,-2.12018020633879
1989,86,-1.93638507776535,-2.03714862948958
1989,87,-1.80328808887077,-1.95949196577872
1989,88,-1.71091953742965,-1.88262553873543
1989,89,-1.6007142923877,-1.64387408975523
1989,90,-1.50616906448923,-1.62100454880557
1989,91,-1.40273350109533,-1.493033604564
1989,92,-1.32987977507209,-1.36664860887306
1989,93,-1.26389758998778,-1.2620610621015
1989,94,-1.19086391255068,-1.25442434782203
1989,95,-1.08941177590395,-1.151759932879
1989,96,-1.00264039249601,-1.06856816731973
1989,97,-0.90389205413688,-0.988619518486789
1989,98,-0.833608860495679,-0.912099527255687
1989,99,-0.799369991640393,-0.839167666827572
1989,100,-0.743858941657283,-0.769941835539018
1990,0,-4.2958320463259,-4.88224207932786
1990,1,-6.97229667615272,-7.3697907385787
1990,2,-7.63252921799776,-7.92940652651412
1990,3,-7.98844708391765,-7.98656494035407
1990,4,-8.21572600257326,-8.2170885989659
1990,5,-8.37054533407281,-8.11172808330807
1990,6,-8.45868446140312,-8.37743124904108
1990,7,-8.50457490136377,-8.2170885989659
1990,8,-8.50436807041482,-8.51719319141624
1990,9,-8.50164107084431,-8.62255370707406
1990,10,-8.53997100494031,-9.02801881518223
1990,11,-8.57493647007045,-8.37743124904108
1990,12,-8.53612072374551,-8.11172808330807
1990,13,-8.37433761206031,-8.33487163462228
1990,14,-8.22407789853947,-8.25482892694875
1990,15,-8.028390356004,-8.46840302724681
1990,16,-7.82834182110702,-7.87533930524384
1990,17,-7.63417990439477,-7.68428406848113
1990,18,-7.37756098288965,-7.48757377423508
1990,19,-7.30697970935143,-7.50559227973776
1990,20,-7.32192557968894,-7.5616817463888
1990,21,-7.35424567415251,-7.33853819507459
1990,22,-7.3838176898312,-7.45248245442381
1990,23,-7.3659583608324,-7.3697907385787
1990,24,-7.34094228488023,-7.05857816871672
1990,25,-7.30327387028993,-7.26443022292087
1990,26,-7.26013490442384,-7.10620621770598
1990,27,-7.20932197276076,-7.14347761250321
1990,28,-7.14078326094691,-7.52394141840595
1990,29,-7.07513749446493,-7.04701734631564
1990,30,-7.0254188428225,-6.92795798629966
1990,31,-6.97596898653097,-7.00206595845338
1990,32,-6.88672058322886,-6.91780561483564
1990,33,-6.83165361145969,-6.84009663050832
1990,34,-6.74049619528123,-6.71713491937349
1990,35,-6.68368672228203,-6.60027057923418
1990,36,-6.60959639617341,-6.77672701657573
1990,37,-6.51289967369784,-6.3144284337044
1990,38,-6.42487018657645,-6.4759728625566
1990,39,-6.30464637292146,-6.32553965912947
1990,40,-6.22776991226514,-6.11024808309795
1990,41,-6.13413788120355,-6.02812853147957
1990,42,-6.05259195015274,-6.07050775444843
1990,43,-5.96722841776295,-5.96384938007501
1990,44,-5.87155141996596,-5.83960219779874
1990,45,-5.84298731611752,-5.83275285595316
1990,46,-5.71433011906364,-5.66072298519575
1990,47,-5.62430758515093,-5.55450077194045
1990,48,-5.53563093785444,-5.43988093086982
1990,49,-5.48433488191593,-5.44681737486648
1990,50,-5.38249567996391,-5.14645501723879
1990,51,-5.3641935459923,-5.24004845842406
1990,52,-5.27884405462282,-5.13110944756413
1990,53,-5.15958795728279,-4.9982127740977
1990,54,-4.99307254428984,-4.85877294478701
1990,55,-4.89212572521891,-4.74328348811773
1990,56,-4.78658114398691,-4.66068289591835
1990,57,-4.65363954356262,-4.4990099901597
1990,58,-4.57133709507026,-4.42284862919414
1990,59,-4.508304585284,-4.45159109805979
1990,60,-4.40401280259405,-4.37009806380861
1990,61,-4.32378704576207,-4.23498689202457
1990,62,-4.21307618251795,-4.16433793404264
1990,63,-4.117415312442,-4.04612598995163
1990,64,-4.04008034350553,-3.95388720952685
1990,65,-3.94833440697984,-3.86657174252423
1990,66,-3.85471949393797,-3.87424564109412
1990,67,-3.78415760195925,-3.68409093738214
1990,68,-3.67751248060436,-3.65196910009384
1990,69,-3.53644033364855,-3.51358251225695
1990,70,-3.4709610788129,-3.46541595398881
1990,71,-3.39346129588496,-3.34302281761108
1990,72,-3.30597604861352,-3.22993677222763
1990,73,-3.20737667946728,-3.22012660676985
1990,74,-3.13790241836105,-3.12061545570068
1990,75,-3.0292519422172,-3.03198140622911
1990,76,-2.91102895627158,-2.94675165133237
1990,77,-2.80276752603035,-2.82852435457008
1990,78,-2.69971421791969,-2.72906956832629
1990,79,-2.61709869357915,-2.63917733681583
1990,80,-2.54352360571684,-2.59093405443353
1990,81,-2.42835073964776,-2.47171405600202
1990,82,-2.34543133508946,-2.381087321149
1990,83,-2.25741670244799,-2.27331759531348
1990,84,-2.13434634602697,-2.1624753850094
1990,85,-2.01838803164831,-2.10957090666135
1990,86,-1.93632028393866,-2.02275879650785
1990,87,-1.80876528929471,-1.91088090013592
1990,88,-1.71440821814187,-1.74165588226181
1990,89,-1.59347718977155,-1.65752582324116
1990,90,-1.49944154126989,-1.60933791743377
1990,91,-1.39711652708893,-1.54937815600644
1990,92,-1.32282064327249,-1.36070459012089
1990,93,-1.25314492712432,-1.31867309652241
1990,94,-1.1801270944658,-1.23264666491054
1990,95,-1.0910910394909,-1.13690623140579
1990,96,-0.994157211221582,-1.05506441274062
1990,97,-0.897989025288621,-0.976465454910225
1990,98,-0.826128710293818,-0.901205094456114
1990,99,-0.79656150463719,-0.829493961244157
1990,100,-0.747499279535906,-0.761426021313239
1991,0,-4.36474968884891,-4.91305496575739
1991,1,-6.99231146092327,-7.20886037176606
1991,2,-7.59861290356356,-8.11172808330807
1991,3,-7.90973984397921,-8.25482892694875
1991,4,-8.16923204631422,-8.37743124904108
1991,5,-8.35038936100741,-8.94797610750869
1991,6,-8.50476334105188,-8.0471895621705
1991,7,-8.50772433404891,-8.46840302724681
1991,8,-8.50589369623804,-8.56848648580379
1991,9,-8.51344656265588,-8.11172808330807
1991,10,-8.52167707630046,-8.62255370707406
1991,11,-8.53207351458836,-8.87386813535497
1991,12,-8.5315076296391,-8.62255370707406
1991,13,-8.41144495172342,-8.67971212091401
1991,14,-8.28323070111357,-8.29404964010203
1991,15,-8.07111665027084,-8.74033674273045
1991,16,-7.85685280250584,-7.79935339826592
1991,17,-7.65223672724087,-7.95757740348081
1991,18,-7.4042860313886,-7.50559227973776
1991,19,-7.33333282996747,-7.35404238161056
1991,20,-7.33661524561568,-7.27881896037297
1991,21,-7.36011899404093,-7.16912004311654
1991,22,-7.39742071518411,-7.23625934595417
1991,23,-7.37351914963953,-7.41858090274813
1991,24,-7.34186977031208,-7.5810998322459
1991,25,-7.31053346683281,-7.33853819507459
1991,26,-7.27325721051235,-7.07027420847991
1991,27,-7.21668512624936,-7.23625934595417
1991,28,-7.16054566103009,-7.02428909523809
1991,29,-7.06158737935478,-7.13089883029635
1991,30,-7.02685619059364,-6.86853456582886
1991,31,-6.97401258079012,-6.71713491937349
1991,32,-6.88545653772344,-6.79442659367513
1991,33,-6.8342305100474,-6.98032597181697
1991,34,-6.74263297684966,-6.7338019718587
1991,35,-6.69063126237941,-6.69264389936519
1991,36,-6.61269801158034,-6.63772814176908
1991,37,-6.51134561215592,-6.34244146993208
1991,38,-6.42108880187422,-6.37712702791997
1991,39,-6.30165383183851,-6.34244146993208
1991,40,-6.21629546314889,-6.27648350214028
1991,41,-6.12362770004085,-6.08357983601579
1991,42,-6.06620459554979,-6.11024808309795
1991,43,-5.9754724419107,-6.07920346141599
1991,44,-5.89625456154118,-5.92942915618853
1991,45,-5.85889611043183,-5.89252459925308
1991,46,-5.72223956373514,-5.7138328105097
1991,47,-5.63585623593116,-5.5570880955054
1991,48,-5.56752859920338,-5.43988093086982
1991,49,-5.48271729978846,-5.47744403244547
1991,50,-5.39823877609151,-5.28244401739175
1991,51,-5.40959375274785,-5.22135632541191
1991,52,-5.3244878041134,-5.13110944756413
1991,53,-5.16811485316956,-5.13110944756413
1991,54,-5.02239364304525,-4.94625303516699
1991,55,-4.90541493199964,-4.81219435542242
1991,56,-4.79671706299129,-4.69509489351608
1991,57,-4.66879680729649,-4.62639382243972
1991,58,-4.587747935438,-4.48738715033171
1991,59,-4.52793159739307,-4.44220135770995
1991,60,-4.41531649592686,-4.30506559353775
1991,61,-4.33098262657007,-4.29474862656682
1991,62,-4.2189139931258,-4.20975541373343
1991,63,-4.12328764203176,-4.07454193492592
1991,64,-4.04212686642455,-3.98030184618144
1991,65,-3.95473435354918,-3.93477999255076
1991,66,-3.86229068088104,-3.8637091451496
1991,67,-3.78487684172977,-3.75075485783202
1991,68,-3.68419812833745,-3.64658654192368
1991,69,-3.53847723652343,-3.55364950485383
1991,70,-3.47873237682116,-3.45745032321295
1991,71,-3.40335508686667,-3.37057118812039
1991,72,-3.32091413803298,-3.30743385184999
1991,73,-3.22311436432006,-3.19150387807235
1991,74,-3.16612168606853,-3.11069429202367
1991,75,-3.04772186107627,-3.04471245577571
1991,76,-2.92145439616313,-2.9769105193134
1991,77,-2.81525971922786,-2.87333766534039
1991,78,-2.71360103457465,-2.77659674363732
1991,79,-2.62639533446815,-2.72113544065087
1991,80,-2.56190326592649,-2.61551659969928
1991,81,-2.44156585086794,-2.45853739476793
1991,82,-2.36837259387515,-2.411842078931
1991,83,-2.26723706985754,-2.32554670463139
1991,84,-2.16020559055353,-2.20093143926755
1991,85,-2.03840111876402,-2.13174587330913
1991,86,-1.95562742958016,-2.04014390840806
1991,87,-1.82948884496422,-1.96940398047105
1991,88,-1.73946192544316,-1.75596770513
1991,89,-1.62183113809695,-1.78814600565822
1991,90,-1.53005818056493,-1.6394333099695
1991,91,-1.42158765583495,-1.56327023158909
1991,92,-1.35067491518769,-1.37203648937319
1991,93,-1.28568359464954,-1.32129344690248
1991,94,-1.21134442063448,-1.22278192531299
1991,95,-1.11711891773235,-1.18534734020277
1991,96,-1.03167538335786,-1.103825855721
1991,97,-0.923086588673478,-1.02524101638254
1991,98,-0.852317016918383,-0.949769958948323
1991,99,-0.813836274483407,-0.877574953871481
1991,100,-0.757993332977552,-0.808804976139696
1992,0,-4.29951885750598,-4.99969535405792
1992,1,-7.07828409772532,-7.66277786326017
1992,2,-7.8066791793642,-8.01641790350375
1992,3,-8.1115740288336,-8.01641790350375
1992,4,-8.30463727991685,-8.46840302724681
1992,5,-8.47533675780514,-8.87386813535497
1992,6,-8.58820194505112,-8.74033674273045
1992,7,-8.64383013321873,-8.56848648580379
1992,8,-8.63176065607833,-8.94797610750869
1992,9,-8.64278211429269,-8.56848648580379
1992,10,-8.66617296867056,-8.94797610750869
1992,11,-8.66860599100993,-8.62255370707406
1992,12,-8.62834016450249,-8.67971212091401
1992,13,-8.50560537785639,-8.07893826048508
1992,14,-8.34163879909445,-9.11503019217186
1992,15,-8.18080552529659,-8.11172808330807
1992,16,-7.91469077140033,-7.84936381884058
1992,17,-7.69743395813867,-7.87533930524384
1992,18,-7.42710930316236,-7.43538802106451
1992,19,-7.34604430358281,-7.20886037176606
1992,20,-7.3495321354676,-7.48757377423508
1992,21,-7.38563418051834,-7.43538802106451
1992,22,-7.42665772697284,-7.10620621770598
1992,23,-7.40435195698519,-7.6211051668596
1992,24,-7.36808778589648,-7.3697907385787
1992,25,-7.32707725479581,-7.27881896037297
1992,26,-7.28214698012283,-7.46987419713568
1992,27,-7.23608012552924,-7.16912004311654
1992,28,-7.16045540238069,-7.23625934595417
1992,29,-7.08683532666491,-6.98032597181697
1992,30,-7.04335032215234,-7.15621663828064
1992,31,-6.98794480971227,-6.77672701657573
1992,32,-6.9116292825119,-6.90775527898214
1992,33,-6.85225748246243,-6.7338019718587
1992,34,-6.7633338971212,-6.70074110959781
1992,35,-6.70920176728821,-6.88795265168596
1992,36,-6.63015428902403,-6.45033043194326
1992,37,-6.52118903937715,-6.36543098815677
1992,38,-6.4406756361519,-6.50897915902477
1992,39,-6.31822662140517,-6.20465776756902
1992,40,-6.23067403382477,-6.28717879125703
1992,41,-6.15013233635205,-5.98747252583844
1992,42,-6.0899148212459,-5.99146454710798
1992,43,-5.99536626877336,-5.9522438339547
1992,44,-5.9051873384078,-5.98349637745881
1992,45,-5.87951540179944,-5.93697636182391
1992,46,-5.73248512294844,-5.74773436218538
1992,47,-5.66508122266471,-5.58333632158033
1992,48,-5.58621511052677,-5.64080767549481
1992,49,-5.53427415795296,-5.44914025628262
1992,50,-5.45423822015365,-5.36659620730133
1992,51,-5.45073811563901,-5.21581614503629
1992,52,-5.36624586923205,-5.2048270234607
1992,53,-5.23491364560347,-5.13449928131864
1992,54,-5.06299072445486,-4.91033757278089
1992,55,-4.93256528061625,-4.88224207932786
1992,56,-4.81028390707525,-4.82332619579126
1992,57,-4.6962276381145,-4.59918811431054
1992,58,-4.60987764447082,-4.51350299746227
1992,59,-4.54561461786237,-4.39409921590815
1992,60,-4.42480921595078,-4.3267811604479
1992,61,-4.34620479023406,-4.17079373438551
1992,62,-4.23234456504042,-4.15409456662788
1992,63,-4.13119312550862,-4.11352738163887
1992,64,-4.05855889211007,-3.9728351448249
1992,65,-3.96439549508112,-3.93222571274567
1992,66,-3.86653991096507,-3.77749211247054
1992,67,-3.79445331272618,-3.76188034699843
1992,68,-3.68769855116237,-3.65583160006774
1992,69,-3.54272010040178,-3.54807457752292
1992,70,-3.49182851073076,-3.46926211257628
1992,71,-3.42233274599646,-3.34330590324638
1992,72,-3.32383990469192,-3.29521705812492
1992,73,-3.24246083896553,-3.19442714446589
1992,74,-3.18072095187462,-3.12311120288382
1992,75,-3.06867912722983,-3.04135745158027
1992,76,-2.9408539225226,-2.97946530109012
1992,77,-2.8322514051282,-2.85788520686187
1992,78,-2.72817936263762,-2.80164684983979
1992,79,-2.6511148867069,-2.66283785828066
1992,80,-2.57856787032616,-2.60951794503796
1992,81,-2.4598116792871,-2.521487650051
1992,82,-2.38514825319611,-2.40972496855195
1992,83,-2.28940391509015,-2.28690861360904
1992,84,-2.17956790997759,-2.2318470784887
1992,85,-2.05645907338002,-2.07696461180494
1992,86,-1.96604989857573,-1.98908908564928
1992,87,-1.84086398127187,-1.89905518952039
1992,88,-1.75035436188909,-1.82040588781818
1992,89,-1.63614123669396,-1.65506309046038
1992,90,-1.53367560010311,-1.51612973530045
1992,91,-1.42655188155237,-1.51722342844629
1992,92,-1.35964136220879,-1.42570069149898
1992,93,-1.29433371198401,-1.27232302521417
1992,94,-1.22067246813817,-1.25074999588487
1992,95,-1.12966345528766,-1.12728957955498
1992,96,-1.03735149234146,-1.0444082346546
1992,97,-0.930950125928466,-0.964877166797799
1992,98,-0.851263622085326,-0.888845812795577
1992,99,-0.818448802704866,-0.816490646796978
1992,100,-0.76392012899368,-0.747920206407237
1993,0,-4.47163704432989,-5.21950618612375
1993,1,-7.26007506209045,-7.72873583105197
1993,2,-7.85483598854666,-8.01641790350375
1993,3,-8.16401968004654,-8.14562963498375
1993,4,-8.38846606158861,-8.51719319141624
1993,5,-8.54334254746803,-8.46840302724681
1993,6,-8.62754113495413,-8.37743124904108
1993,7,-8.62707993872048,-9.11503019217186
1993,8,-8.65782333624416,-8.80487526386802
1993,9,-8.63653304679796,-8.67971212091401
1993,10,-8.65973263206298,-9.11503019217186
1993,11,-8.66493594417147,-8.80487526386802
1993,12,-8.63879319128532,-8.62255370707406
1993,13,-8.49933763615832,-8.62255370707406
1993,14,-8.37066332108473,-7.95757740348081
1993,15,-8.11726569965331,-7.84936381884058
1993,16,-7.85504281949562,-8.01641790350375
1993,17,-7.66481606672056,-7.82404601085629
1993,18,-7.40317180392349,-7.72873583105197
1993,19,-7.34461657585581,-7.20886037176606
1993,20,-7.34940254781422,-7.30823284557926
1993,21,-7.38455956499969,-7.6211051668596
1993,22,-7.42385150350944,-7.48757377423508
1993,23,-7.40127608934346,-7.52394141840595
1993,24,-7.37665528402835,-7.5810998322459
1993,25,-7.32886177298332,-7.46987419713568
1993,26,-7.29551205085457,-7.40205160079692
1993,27,-7.24435916380822,-7.26443022292087
1993,28,-7.17735499050554,-7.15621663828064
1993,29,-7.08744789712249,-7.02428909523809
1993,30,-7.04754154902907,-7.10620621770598
1993,31,-6.9879566932962,-7.01311579463996
1993,32,-6.90893425544103,-6.80339526365789
1993,33,-6.84562516938581,-6.91780561483564
1993,34,-6.75921581087416,-6.7338019718587
1993,35,-6.70952828290394,-6.46306945772069
1993,36,-6.6234874569655,-6.44402126275
1993,37,-6.51448698098053,-6.40093767661368
1993,38,-6.43385290278984,-6.33114191467814
1993,39,-6.3053982925478,-6.21460809842219
1993,40,-6.22093671003152,-6.10127941311519
1993,41,-6.12980971016909,-5.95609740327069
1993,42,-6.07179108250455,-6.16106733149416
1993,43,-5.98246600179182,-6.00759392903787
1993,44,-5.90699484567137,-5.94840505764753
1993,45,-5.87981107668543,-5.75087408219005
1993,46,-5.71995169088526,-5.81583197846482
1993,47,-5.66607463369315,-5.62682143352007
1993,48,-5.605355178637,-5.55968213068244
1993,49,-5.52538870321522,-5.46555328592395
1993,50,-5.46376312488406,-5.29034919689886
1993,51,-5.45222168913694,-5.29631936388536
1993,52,-5.3959018834579,-5.14131361773837
1993,53,-5.23192241312946,-5.11100826824304
1993,54,-5.05882729667626,-4.9661400542097
1993,55,-4.93739341100338,-4.87304963114369
1993,56,-4.82495627814323,-4.79633069144925
1993,57,-4.68839791248523,-4.68097189940437
1993,58,-4.59992150004125,-4.53006271350129
1993,59,-4.53562957793259,-4.43965574751052
1993,60,-4.41782241132125,-4.35207955830593
1993,61,-4.34093753312631,-4.21719039222095
1993,62,-4.22092599706292,-4.13266967654377
1993,63,-4.13224008340037,-4.10136917715907
1993,64,-4.05344909248945,-3.98836423868487
1993,65,-3.96330588361131,-3.83784360725389
1993,66,-3.85673305405869,-3.76922220679647
1993,67,-3.78837195938329,-3.71975111778102
1993,68,-3.68613430369136,-3.6400892899445
1993,69,-3.54127002021929,-3.54011468084882
1993,70,-3.49261749582128,-3.45840285543293
1993,71,-3.41266573340817,-3.36072744910844
1993,72,-3.32577848505687,-3.24316851743725
1993,73,-3.23941170938765,-3.17151525350836
1993,74,-3.17398395008238,-3.08063678064444
1993,75,-3.06142717013376,-2.98975020187644
1993,76,-2.92951542726541,-2.88276079489483
1993,77,-2.81936479012106,-2.85076650330381
1993,78,-2.72677766561829,-2.72494206877243
1993,79,-2.63994488369335,-2.64380859904075
1993,80,-2.56628406426123,-2.58680649381685
1993,81,-2.45304539294874,-2.43943627574324
1993,82,-2.37596111104479,-2.3489432169722
1993,83,-2.27180913730512,-2.26712142871848
1993,84,-2.15217313664119,-2.1803674602698
1993,85,-2.03362052271262,-2.07529017055736
1993,86,-1.95534731653028,-1.96283252825126
1993,87,-1.82246621274384,-1.85469926900193
1993,88,-1.73986964554911,-1.78058216863793
1993,89,-1.61724294292831,-1.64963510218551
1993,90,-1.52404395532414,-1.55689290177033
1993,91,-1.42353090475072,-1.52096926444649
1993,92,-1.353108503412,-1.37460297253031
1993,93,-1.28480647297818,-1.2750392527598
1993,94,-1.2105790612406,-1.11703087419213
1993,95,-1.11477898346714,-1.10153656018536
1993,96,-1.0154327876591,-1.01970869107264
1993,97,-0.917797827937646,-0.941275262068324
1993,98,-0.843306996756184,-0.866382145752739
1993,99,-0.808593350428465,-0.795157757976128
1993,100,-0.777782046710879,-0.72771792161014
1994,0,-4.66490725014943,-5.18677599181513
1994,1,-7.23692315263241,-7.43538802106451
1994,2,-7.77634944373844,-8.11172808330807
1994,3,-8.10310923882001,-8.25482892694875
1994,4,-8.34320007566947,-8.42188301161191
1994,5,-8.49177090555923,-8.94797610750869
1994,6,-8.61505092235395,-8.42188301161191
1994,7,-8.64385899335114,-8.87386813535497
1994,8,-8.6369385033641,-8.46840302724681
1994,9,-8.61506789890243,-8.42188301161191
1994,10,-8.61973899621614,-9.43348392329039
1994,11,-8.64152330322305,-8.80487526386802
1994,12,-8.61167598451654,-8.94797610750869
1994,13,-8.48774180472046,-8.46840302724681
1994,14,-8.34182497524275,-9.43348392329039
1994,15,-8.18207876643244,-8.56848648580379
1994,16,-7.96410441105511,-8.2170885989659
1994,17,-7.74317387270282,-7.68428406848113
1994,18,-7.45256592054752,-7.66277786326017
1994,19,-7.37152440519337,-7.54263355141811
1994,20,-7.3830458227604,-7.16912004311654
1994,21,-7.40859383056488,-7.48757377423508
1994,22,-7.44263803499762,-7.60090245954208
1994,23,-7.41663505569393,-7.3697907385787
1994,24,-7.38656308066256,-7.13089883029635
1994,25,-7.33213966155194,-7.43538802106451
1994,26,-7.28340239588277,-7.10620621770598
1994,27,-7.22031442937148,-7.22246602382184
1994,28,-7.14447509435591,-7.22246602382184
1994,29,-7.06940168461918,-7.22246602382184
1994,30,-7.04146620821376,-7.13089883029635
1994,31,-6.98988678538691,-6.89780494812897
1994,32,-6.90708437754188,-6.93821448646685
1994,33,-6.84669455046868,-6.66089520105061
1994,34,-6.75655501984271,-6.69264389936519
1994,35,-6.69835714812049,-6.80339526365789
1994,36,-6.62952417613302,-6.67664355801875
1994,37,-6.52260092232557,-6.37712702791997
1994,38,-6.43901886649169,-6.38896148556697
1994,39,-6.31443844608355,-6.19971948592844
1994,40,-6.21481072251325,-6.18020667170486
1994,41,-6.14174379933538,-5.90712339867423
1994,42,-6.08200007140301,-6.06188701140453
1994,43,-5.98290159173151,-6.00759392903787
1994,44,-5.89373807117179,-5.88171368314886
1994,45,-5.87256336372648,-5.86395122680902
1994,46,-5.73439788481257,-5.69581430500702
1994,47,-5.66727190477456,-5.72602808360352
1994,48,-5.59778342580898,-5.42842605189506
1994,49,-5.51594917637652,-5.43757943388154
1994,50,-5.45408514827487,-5.24382918126397
1994,51,-5.4470250261766,-5.23628197562858
1994,52,-5.35706746292963,-5.15162298739723
1994,53,-5.23284282499944,-5.143024482142
1994,54,-5.07152327919112,-4.99083266680008
1994,55,-4.9444901034165,-4.87566743368577
1994,56,-4.8157046604755,-4.81712654791174
1994,57,-4.69430822710221,-4.68746542871492
1994,58,-4.60514574989287,-4.63356966050979
1994,59,-4.55097598871076,-4.49005737888759
1994,60,-4.42590346060361,-4.35752916307349
1994,61,-4.34663627750788,-4.21380400225943
1994,62,-4.22778558368229,-4.19438591640233
1994,63,-4.14169474766146,-4.10076513002502
1994,64,-4.06008982310469,-3.9970363797551
1994,65,-3.96160405536202,-3.93836698076775
1994,66,-3.87347674088002,-3.81172528411278
1994,67,-3.80133532253667,-3.68369292742664
1994,68,-3.70282324114385,-3.6257168791563
1994,69,-3.55569923759813,-3.54322188169157
1994,70,-3.50109813061344,-3.45428175275461
1994,71,-3.43464173394164,-3.42405667580824
1994,72,-3.34065701508542,-3.29467753828448
1994,73,-3.25918938836447,-3.23170780368358
1994,74,-3.19332405852218,-3.10064844350355
1994,75,-3.0742167358721,-3.03738794882282
1994,76,-2.95177719969827,-2.94029756666589
1994,77,-2.83949897661592,-2.85007470113163
1994,78,-2.73442517629389,-2.80693175066233
1994,79,-2.65686809751484,-2.69266909906391
1994,80,-2.58641641163,-2.60247470855357
1994,81,-2.47197254684681,-2.53136952419834
1994,82,-2.39525297779266,-2.37097100586051
1994,83,-2.3014762216553,-2.2875979631858
1994,84,-2.19191693428293,-2.1956158719968
1994,85,-2.05716048777463,-2.09159509785241
1994,86,-1.98256977789962,-2.03561606213981
1994,87,-1.84243233140876,-1.85157316992991
1994,88,-1.76481894707726,-1.82442729949244
1994,89,-1.63860594859049,-1.73738492676472
1994,90,-1.54246860338726,-1.61762130524212
1994,91,-1.44599880077634,-1.52753539681447
1994,92,-1.37501475862548,-1.47661301932159
1994,93,-1.30706810393979,-1.2969656711751
1994,94,-1.24119089051357,-1.19511217589374
1994,95,-1.15311768877985,-1.16318281031769
1994,96,-1.06380378429486,-1.08128330654633
1994,97,-0.956523881498129,-1.00236618334238
1994,98,-0.875710134836053,-0.926618884092827
1994,99,-0.835315569502662,-0.854255340954702
1994,100,-0.776671214555472,-0.785350192613559
1995,0,-4.51092413744976,-5.29631936388536
1995,1,-7.24469331887077,-7.54263355141811
1995,2,-7.89385149225869,-8.29404964010203
1995,3,-8.21234172763418,-8.33487163462228
1995,4,-8.42948621273341,-8.29404964010203
1995,5,-8.58504572174659,-8.87386813535497
1995,6,-8.69056430763874,-8.94797610750869
1995,7,-8.73133179115369,-8.42188301161191
1995,8,-8.71159542177817,-8.67971212091401
1995,9,-8.69882990615018,-9.02801881518223
1995,10,-8.7234716492084,-8.51719319141624
1995,11,-8.69323952873639,-9.31570088763401
1995,12,-8.67314580301541,-8.94797610750869
1995,13,-8.57614010735753,-8.80487526386802
1995,14,-8.44453677178654,-8.2170885989659
1995,15,-8.19814848427919,-8.37743124904108
1995,16,-7.94292333740412,-8.25482892694875
1995,17,-7.73434380395449,-7.79935339826592
1995,18,-7.44740561569517,-7.23625934595417
1995,19,-7.37029275660129,-7.15621663828064
1995,20,-7.37160249731637,-7.46987419713568
1995,21,-7.4071904358907,-7.33853819507459
1995,22,-7.43827279849898,-7.3232707229438
1995,23,-7.41269083759756,-7.43538802106451
1995,24,-7.3714013252169,-7.3232707229438
1995,25,-7.32701246096912,-7.04701734631564
1995,26,-7.28153808791742,-7.23625934595417
1995,27,-7.22790294654112,-6.86853456582886
1995,28,-7.14531458467815,-7.33853819507459
1995,29,-7.07864032230089,-7.00206595845338
1995,30,-7.03812112080742,-7.04701734631564
1995,31,-6.98279002223818,-7.16912004311654
1995,32,-6.89890026646313,-6.83079423784601
1995,33,-6.84441856120274,-6.63772814176908
1995,34,-6.76158601998416,-6.78553764625789
1995,35,-6.71387343048687,-6.62257633674847
1995,36,-6.62686861953736,-6.63012354238386
1995,37,-6.51805290498832,-6.41305903714603
1995,38,-6.43830288055963,-6.48904494412395
1995,39,-6.30494176486498,-6.19971948592844
1995,40,-6.23247708474436,-6.15633919029822
1995,41,-6.13269544046787,-6.12385373515373
1995,42,-6.08261044905641,-6.00353712834225
1995,43,-5.98213425174031,-5.95609740327069
1995,44,-5.90478980423094,-5.92193848445937
1995,45,-5.87529517331906,-5.86747856732699
1995,46,-5.74261014866754,-5.68987956948721
1995,47,-5.66908995164531,-5.69879493314516
1995,48,-5.58186692131224,-5.56489047578958
1995,49,-5.522624921123,-5.49433225047399
1995,50,-5.46104701859882,-5.34122486755931
1995,51,-5.46919084574274,-5.29831736654804
1995,52,-5.38956927719753,-5.17787121347217
1995,53,-5.25014675560445,-5.16728910414163
1995,54,-5.08451765991328,-5.04989600804956
1995,55,-4.95006491899418,-4.87960703168985
1995,56,-4.83085067724601,-4.86264641638281
1995,57,-4.70796101496285,-4.68421339332854
1995,58,-4.61507582824696,-4.61219480092506
1995,59,-4.54904168785074,-4.44560561631675
