"year","age","pred","actual"
1990,3,-8.34383881000406,-8.14562963498375
1990,4,-8.57931067776989,-8.33487163462228
1990,5,-8.63564076665039,-8.51719319141624
1990,6,-8.79151184051351,-8.46840302724681
1990,7,-8.90585804712104,-8.67971212091401
1990,8,-8.93199688953467,-8.67971212091401
1990,9,-8.89473133579235,-8.62255370707406
1990,10,-8.97586007647695,-8.56848648580379
1990,11,-8.93527075290772,-8.67971212091401
1990,12,-8.8733443970798,-8.56848648580379
1990,13,-8.65558500419953,-8.56848648580379
1990,14,-8.49396524638126,-8.29404964010203
1990,15,-8.24894883675634,-7.87533930524384
1990,16,-8.02024023766435,-7.75172534927667
1990,17,-7.67462644482272,-7.40205160079692
1990,18,-7.4219638269376,-7.14347761250321
1990,19,-7.26865821456737,-7.03558865049202
1990,20,-7.17564229610315,-7.02428909523809
1990,21,-7.06742217414778,-6.89780494812897
1990,22,-7.03265369656834,-6.88795265168596
1990,23,-7.03311351035537,-6.88795265168596
1990,24,-7.02155544540659,-6.88795265168596
1990,25,-6.99862194615368,-6.87819647674059
1990,26,-7.03242318270444,-6.82157758274108
1990,27,-7.07012292259532,-6.80339526365789
1990,28,-7.05137401205721,-6.84948637085816
1990,29,-7.02793821109035,-6.75075153017247
1990,30,-7.00736474757567,-6.75933527386386
1990,31,-6.95291289483022,-6.66089520105061
1990,32,-6.89066025869991,-6.71713491937349
1990,33,-6.81242285516367,-6.60027057923418
1990,34,-6.71872632057468,-6.53619172254965
1990,35,-6.66484353628551,-6.51571319120611
1990,36,-6.58547662830439,-6.41917526416347
1990,37,-6.51182171629073,-6.39493165255347
1990,38,-6.44543210490025,-6.2450673059069
1990,39,-6.34669704170627,-6.28181684811564
1990,40,-6.24953875268958,-6.17538738526891
1990,41,-6.13882209410056,-6.11929791861787
1990,42,-6.04124593969454,-6.02398773881354
1990,43,-5.92153566603233,-5.93697636182391
1990,44,-5.83707115099544,-5.8464987768578
1990,45,-5.78114274162734,-5.76353247906197
1990,46,-5.71244610324557,-5.67811472790762
1990,47,-5.63265067417282,-5.62404750663735
1990,48,-5.53435627147817,-5.57012608984353
1990,49,-5.44069372723073,-5.50903839786369
1990,50,-5.36706238590034,-5.37088805938287
1990,51,-5.28113594897119,-5.31444674847792
1990,52,-5.18818443680891,-5.21030648922532
1990,53,-5.09023354563146,-5.12604614560758
1990,54,-5.01632679148898,-5.05458718162544
1990,55,-4.93790945495424,-4.93784962437061
1990,56,-4.87098350303493,-4.89954124659067
1990,57,-4.78941586164361,-4.84089251950916
1990,58,-4.71404747223379,-4.72846840233258
1990,59,-4.6175550550196,-4.65331056131603
1990,60,-4.52056914559217,-4.58733026785976
1990,61,-4.45487620132108,-4.51167984290075
1990,62,-4.40940356496248,-4.43205756827945
1990,63,-4.31842109844891,-4.35831010805657
1990,64,-4.22831570414132,-4.29695046231876
1990,65,-4.15562371692249,-4.25240286688038
1990,66,-4.10653060338056,-4.17208991084695
1990,67,-3.97076940254047,-4.09234655955943
1990,68,-3.87275373413473,-4.00963583429515
1990,69,-3.77877833037452,-3.94402980156323
1990,70,-3.69994967024238,-3.84249694277954
1990,71,-3.56355371326214,-3.72678902718716
1990,72,-3.47476001567658,-3.62309171357593
1990,73,-3.38629381233416,-3.53701710480469
1990,74,-3.311460028951,-3.42038020107893
1990,75,-3.17678004468962,-3.34245688663956
1990,76,-3.07093412111479,-3.25320850394871
1990,77,-2.98744386098658,-3.12903512086841
1990,78,-2.89039604057991,-3.02660393722108
1990,79,-2.75304889356561,-2.91415228656157
1990,80,-2.63718431682005,-2.7921385814845
1990,81,-2.54946293358088,-2.6665724216559
1990,82,-2.42209141228116,-2.5408422821183
1990,83,-2.27048100075439,-2.43417551338164
1990,84,-2.15648494861771,-2.31698832330479
1990,85,-2.07154470368148,-2.21934749442399
1990,86,-1.97180733005881,-2.09216210608922
1990,87,-1.8727225170409,-1.98835846532015
1990,88,-1.75584753692818,-1.88644384488865
1990,89,-1.67212608852454,-1.76544865443826
1990,90,-1.57374590068218,-1.67354985790134
1990,91,-1.46301777709701,-1.57368474272828
1990,92,-1.35871032112407,-1.46088860533086
1990,93,-1.26059099566485,-1.36062661437131
1990,94,-1.18518827870771,-1.25783078822862
1990,95,-1.0700705453,-1.1873779307541
1990,96,-0.975982042724771,-1.09820237269514
1990,97,-0.902750121628126,-1.01244376678107
1990,98,-0.818649923704395,-0.930237538006779
1990,99,-0.74944369996405,-0.851885032056945
1990,100,-0.643695970709245,-0.777507529178019
1991,0,-4.93080800261435,-4.91169534624135
1991,1,-7.70396550486939,-7.3232707229438
1991,2,-8.20008799054831,-7.87533930524384
1991,3,-8.46477401734386,-8.2170885989659
1991,4,-8.65619844893506,-8.25482892694875
1991,5,-8.76867114028832,-8.46840302724681
1991,6,-8.89794369283308,-8.37743124904108
1991,7,-8.9861793823116,-8.67971212091401
1991,8,-9.00461752401271,-8.56848648580379
1991,9,-8.97500762029214,-8.67971212091401
1991,10,-9.0441652864017,-8.67971212091401
1991,11,-9.0257325399929,-8.56848648580379
1991,12,-8.951388918916,-8.51719319141624
1991,13,-8.86250768271272,-8.37743124904108
1991,14,-8.5963306668876,-8.33487163462228
1991,15,-8.2107345208615,-7.95757740348081
1991,16,-8.02392468278211,-7.68428406848113
1991,17,-7.69890903691747,-7.48757377423508
1991,18,-7.44649837918318,-7.1821921246839
1991,19,-7.31717241324455,-7.05857816871672
1991,20,-7.24349376194473,-6.94857727350239
1991,21,-7.11191377776174,-6.95904857336969
1991,22,-7.06319968350452,-6.88795265168596
1991,23,-7.06151608253952,-6.87819647674059
1991,24,-7.05081924112555,-6.85896511481271
1991,25,-7.0216394770843,-6.84948637085816
1991,26,-7.02246522657218,-6.75933527386386
1991,27,-7.03583732367753,-6.79442659367513
1991,28,-7.04181287967427,-6.76799333660698
1991,29,-6.99158648498285,-6.70890442023697
1991,30,-6.99521873064753,-6.69264389936519
1991,31,-6.91358175342743,-6.63772814176908
1991,32,-6.9001941448567,-6.6076506865318
1991,33,-6.80958331282149,-6.5929445391421
1991,34,-6.73464162359214,-6.54311216539423
1991,35,-6.65255279064118,-6.46950034805098
1991,36,-6.56555559051217,-6.44402126275
1991,37,-6.51346943856187,-6.38302675004716
1991,38,-6.42116596844705,-6.30891877789343
1991,39,-6.3594855030661,-6.2450673059069
1991,40,-6.25807316094613,-6.12385373515373
1991,41,-6.16970407286528,-6.04065479129875
1991,42,-6.05778170132753,-6.0116672544255
1991,43,-5.95756853036437,-5.94840505764753
1991,44,-5.86051693325308,-5.8464987768578
1991,45,-5.78120950836967,-5.77958418807248
1991,46,-5.70752876639407,-5.70779049605374
1991,47,-5.63474269876561,-5.62404750663735
1991,48,-5.56409134598032,-5.54421790498486
1991,49,-5.49086886664521,-5.47744403244547
1991,50,-5.40067751858702,-5.44914025628262
1991,51,-5.31157092776811,-5.33498135091963
1991,52,-5.21140118890804,-5.21581614503629
1991,53,-5.1264573021495,-5.18677599181513
1991,54,-5.04080578908407,-5.06245504282605
1991,55,-4.94488876293433,-5.00564775258522
1991,56,-4.89192218358066,-4.93924529800958
1991,57,-4.82936003470485,-4.86913573182256
1991,58,-4.74268511055972,-4.74558233970484
1991,59,-4.63282585665018,-4.67237893568154
1991,60,-4.55376654777183,-4.58536755869191
1991,61,-4.47828266538602,-4.51715930866538
1991,62,-4.42154604123004,-4.43711660099184
1991,63,-4.32301397590919,-4.37803461340434
1991,64,-4.25991026613773,-4.30580660876247
1991,65,-4.18877900210156,-4.25874761851371
1991,66,-4.12378225286179,-4.17079373438551
1991,67,-3.98201089871303,-4.09114967132558
1991,68,-3.89580505308343,-4.013502174378
1991,69,-3.80739624216295,-3.93273604702569
1991,70,-3.712156384209,-3.8518690826084
1991,71,-3.56942972611579,-3.75160628402224
1991,72,-3.48528771467666,-3.67300610495765
1991,73,-3.39883678789393,-3.57198570264244
1991,74,-3.31330764680219,-3.47054745979695
1991,75,-3.18498453082148,-3.36332372923407
1991,76,-3.09139172072713,-3.28048530649989
1991,77,-2.99455809342512,-3.17438058498165
1991,78,-2.89113371192084,-3.04114813708447
1991,79,-2.76123328223363,-2.93784079513821
1991,80,-2.65433783942241,-2.8149118428863
1991,81,-2.56064170948034,-2.69488721457593
1991,82,-2.42610119352514,-2.5910674856166
1991,83,-2.27594292492332,-2.45830366799347
1991,84,-2.17995285157381,-2.3533522100477
1991,85,-2.08730057581121,-2.2369846359101
1991,86,-1.9811562925717,-2.13393996701633
1991,87,-1.88126407405977,-2.012306394695
1991,88,-1.7820664994326,-1.91358817759319
1991,89,-1.68726473921413,-1.79239967411548
1991,90,-1.58956246985039,-1.69505026851002
1991,91,-1.46642112748548,-1.591401549948
1991,92,-1.37266416562263,-1.51367329044972
1991,93,-1.27124130268265,-1.40401036692567
1991,94,-1.19502821282071,-1.34277520720639
1991,95,-1.08053687285007,-1.22176345700116
1991,96,-0.993608192933393,-1.13221043809905
1991,97,-0.924273021706864,-1.04585856123224
1991,98,-0.83843500013043,-0.962936945947926
1991,99,-0.763643030262662,-0.883702542281004
1991,100,-0.654527020019398,-0.808333590369063
1992,0,-4.94071423138161,-4.983506626708
1992,1,-7.63859263631453,-7.52394141840595
1992,2,-8.25350624016968,-7.98656494035407
1992,3,-8.47969200057802,-8.29404964010203
1992,4,-8.60829122064263,-8.33487163462228
1992,5,-8.72646862431872,-8.42188301161191
1992,6,-8.86601381341967,-8.62255370707406
1992,7,-8.96686693349183,-8.67971212091401
1992,8,-8.96424724931123,-8.67971212091401
1992,9,-9.05103861903865,-8.74033674273045
1992,10,-9.09114209653546,-8.80487526386802
1992,11,-8.95305012941792,-8.62255370707406
1992,12,-8.88241442298032,-8.74033674273045
1992,13,-8.76451352803506,-8.46840302724681
1992,14,-8.64402262301691,-8.29404964010203
1992,15,-8.26402031605669,-8.07893826048508
1992,16,-8.01540227905095,-7.79935339826592
1992,17,-7.77471046597624,-7.48757377423508
1992,18,-7.48639710533686,-7.14347761250321
1992,19,-7.32562063170647,-7.11847631029779
1992,20,-7.23795900132962,-7.09408485717363
1992,21,-7.18252075426779,-6.96963068270022
1992,22,-7.07855684353262,-6.92795798629966
1992,23,-7.06781764907403,-6.90775527898214
1992,24,-7.04062632001323,-6.91780561483564
1992,25,-7.01492422651201,-6.85896511481271
1992,26,-7.01071144739489,-6.85896511481271
1992,27,-7.02695208653859,-6.82157758274108
1992,28,-7.01292621488771,-6.70074110959781
1992,29,-6.97691506660721,-6.75075153017247
1992,30,-6.96726046078502,-6.65311306060856
1992,31,-6.89629442757581,-6.60027057923418
1992,32,-6.86178060779335,-6.6076506865318
1992,33,-6.81789637921107,-6.55008083471032
1992,34,-6.73871264140384,-6.51571319120611
1992,35,-6.65187541169179,-6.38896148556697
1992,36,-6.59412919346251,-6.40093767661368
1992,37,-6.53374049594263,-6.36543098815677
1992,38,-6.44395689710069,-6.32553965912947
1992,39,-6.34644831873083,-6.19971948592844
1992,40,-6.24567950010101,-6.15633919029822
1992,41,-6.16460147516412,-6.10575369351011
1992,42,-6.06682394147266,-6.05333995082607
1992,43,-5.97268479059088,-5.91821408536839
1992,44,-5.8763687067036,-5.83617166270195
1992,45,-5.80306374683733,-5.78607771738303
1992,46,-5.72921069271362,-5.72296529407298
1992,47,-5.64436365145202,-5.61852263070538
1992,48,-5.57049886256754,-5.54421790498486
1992,49,-5.50824224740916,-5.47744403244547
1992,50,-5.44786090097505,-5.41260651295016
1992,51,-5.33717243278835,-5.36659620730133
1992,52,-5.2474039070443,-5.28047744841971
1992,53,-5.16852587998752,-5.17433138676705
1992,54,-5.06615863857002,-5.08805644106484
1992,55,-4.9665822807022,-5.01917162511854
1992,56,-4.91371722136045,-4.95472766215796
1992,57,-4.84657093286886,-4.87043866360297
1992,58,-4.76126132116308,-4.78310139448075
1992,59,-4.65441184792836,-4.7149850519953
1992,60,-4.57332350449493,-4.62537289330561
1992,61,-4.48996650808675,-4.53006271350129
1992,62,-4.43986892599921,-4.47853753505473
1992,63,-4.34964416084928,-4.40386332928306
1992,64,-4.28348438891116,-4.32300329422442
1992,65,-4.20515432122951,-4.25240286688038
1992,66,-4.14087447145529,-4.17468731490464
1992,67,-4.00711310315065,-4.1110838862264
1992,68,-3.92492776190851,-4.01294892401811
1992,69,-3.83305038500378,-3.98083732142851
1992,70,-3.74317789872105,-3.85517019383536
1992,71,-3.60653301644191,-3.79958757609836
1992,72,-3.525713156242,-3.67497654894494
1992,73,-3.42951914084322,-3.58632286578884
1992,74,-3.34306403270895,-3.47344554586978
1992,75,-3.21714573339264,-3.39620984015112
1992,76,-3.12510568842479,-3.265705412225
1992,77,-3.02105734136499,-3.19004544320032
1992,78,-2.91649414853661,-3.09533163877675
1992,79,-2.79667225976476,-2.97710680943083
1992,80,-2.68312293783126,-2.85267143071334
1992,81,-2.58110011838653,-2.74544059032077
1992,82,-2.44526931827566,-2.61142270751862
1992,83,-2.30281633638482,-2.5014019523172
1992,84,-2.20094431536012,-2.37107808943935
1992,85,-2.0937414757696,-2.28268443128771
1992,86,-1.99238092845579,-2.15744632732781
1992,87,-1.91251522570072,-2.05221555542624
1992,88,-1.80381033673139,-1.94239632975552
1992,89,-1.69808418864582,-1.81357572250895
1992,90,-1.5981922398985,-1.7236149574965
1992,91,-1.49323438143772,-1.63168352138142
1992,92,-1.395309016737,-1.53261576983282
1992,93,-1.28282634409298,-1.41461153450167
1992,94,-1.2049674203122,-1.34661221598119
1992,95,-1.09372755325153,-1.24074052851815
1992,96,-1.01097321099426,-1.14973717618426
1992,97,-0.931541829270055,-1.06198146484632
1992,98,-0.839908454459996,-0.977660944074033
1992,99,-0.770514204782685,-0.897051989021126
1992,100,-0.67413701921001,-0.820321678265763
1993,0,-5.05552650694318,-5.04212596118763
1993,1,-7.83998783785723,-7.48757377423508
1993,2,-8.32162504274516,-8.11172808330807
1993,3,-8.55761782598342,-8.2170885989659
1993,4,-8.65472823178088,-8.42188301161191
1993,5,-8.76847771905904,-8.51719319141624
1993,6,-9.01820880486811,-8.80487526386802
1993,7,-9.01176871420357,-8.74033674273045
1993,8,-9.05260487239593,-8.51719319141624
1993,9,-9.12143045826388,-8.74033674273045
1993,10,-9.20762402960347,-8.67971212091401
1993,11,-9.03930439779598,-8.62255370707406
1993,12,-9.04422841132172,-8.67971212091401
1993,13,-8.81935316741522,-8.56848648580379
1993,14,-8.65572312368264,-8.33487163462228
1993,15,-8.34468452207348,-7.98656494035407
1993,16,-8.07908345370234,-7.66277786326017
1993,17,-7.76126620683626,-7.48757377423508
1993,18,-7.49267021170444,-7.23625934595417
1993,19,-7.39427680539592,-7.08210866612691
1993,20,-7.32847555063173,-7.01311579463996
1993,21,-7.19880212786842,-6.92795798629966
1993,22,-7.12621035820422,-6.92795798629966
1993,23,-7.1149903083186,-7.01311579463996
1993,24,-7.09185300189872,-6.95904857336969
1993,25,-7.0540110960555,-6.93821448646685
1993,26,-7.07625723506825,-6.88795265168596
1993,27,-7.0414326464488,-6.84948637085816
1993,28,-6.99729470424569,-6.75075153017247
1993,29,-7.00622782460387,-6.66089520105061
1993,30,-6.95885149307465,-6.66873837851164
1993,31,-6.89088200521381,-6.62257633674847
1993,32,-6.86932079855968,-6.5929445391421
1993,33,-6.80294440563536,-6.54311216539423
1993,34,-6.72333902573419,-6.51571319120611
1993,35,-6.60804594532645,-6.4377516497364
1993,36,-6.58221355551596,-6.36543098815677
1993,37,-6.52334080025258,-6.38896148556697
1993,38,-6.44846560800094,-6.26590139280974
1993,39,-6.34406184606029,-6.23481080573971
1993,40,-6.28193478535848,-6.14694944994838
1993,41,-6.19123290776555,-6.06618809330392
1993,42,-6.0885302814899,-6.00759392903787
1993,43,-5.97105035422705,-5.88171368314886
1993,44,-5.88804614249472,-5.87457079563648
1993,45,-5.81321424746386,-5.81919332616753
1993,46,-5.75175134724528,-5.71991185658608
1993,47,-5.65082161402234,-5.61852263070538
1993,48,-5.57675935743935,-5.52396404808036
1993,49,-5.50381884956854,-5.46792015093422
1993,50,-5.4523877535457,-5.4561414517416
1993,51,-5.3622993206883,-5.33498135091963
1993,52,-5.27772514633523,-5.29233529487049
1993,53,-5.17607294975154,-5.21397621811429
1993,54,-5.09043937603304,-5.11266801966141
1993,55,-4.97903301362378,-5.01765990903322
1993,56,-4.92680459455941,-4.94766049493487
1993,57,-4.86620805604854,-4.87566743368577
1993,58,-4.80045464656795,-4.79875493506076
1993,59,-4.68518069415747,-4.71833888409373
1993,60,-4.6009065992185,-4.61320235768536
1993,61,-4.50661938128342,-4.55257773586892
1993,62,-4.47082202146067,-4.48383790082057
1993,63,-4.36529661196957,-4.40059802025932
1993,64,-4.29962754186695,-4.31923964657512
1993,65,-4.21367949004799,-4.26727039737569
1993,66,-4.16305391116687,-4.19239850269749
1993,67,-4.016757255594,-4.11720385636818
1993,68,-3.9369295896497,-4.02687284710709
1993,69,-3.85262045903131,-3.95597489295733
1993,70,-3.75906271833697,-3.86275676412523
1993,71,-3.62630285116717,-3.8027202705377
1993,72,-3.54159568285869,-3.70826616791413
1993,73,-3.45073680225958,-3.61562899237434
1993,74,-3.36143378908005,-3.49298377729286
1993,75,-3.23372924336256,-3.40189762677655
1993,76,-3.13652873618354,-3.31511143274903
1993,77,-3.03868187298592,-3.17175371779947
1993,78,-2.93570637980174,-3.08762828825853
1993,79,-2.80884538803676,-2.98143496885317
1993,80,-2.7096042464242,-2.84507339726888
1993,81,-2.6056031081721,-2.72585781975217
1993,82,-2.46180831708403,-2.6222395446891
1993,83,-2.31290094700403,-2.48891467118554
1993,84,-2.21743124959771,-2.3739736890817
1993,85,-2.1081833244575,-2.25990881871361
1993,86,-2.00108056753931,-2.13275793378178
1993,87,-1.91928874542995,-2.03431522406373
1993,88,-1.81556182290945,-1.92840427492565
1993,89,-1.70731661284485,-1.80247669406926
1993,90,-1.60969095663189,-1.72827775631563
1993,91,-1.49721745598478,-1.60968794368931
1993,92,-1.40012944065041,-1.49321164346597
1993,93,-1.28765135400484,-1.42412084666035
1993,94,-1.21056179890732,-1.31900961431429
1993,95,-1.09513194783955,-1.22417551164346
1993,96,-1.00899286895227,-1.13304846598924
1993,97,-0.935114322072405,-1.04523267216487
1993,98,-0.842075203851258,-0.960974339500795
1993,99,-0.771101752115126,-0.880513440498634
1993,100,-0.672206044092648,-0.804034049528488
1994,0,-5.0793805779463,-5.11266801966141
1994,1,-7.84644384463408,-7.6211051668596
1994,2,-8.38161907463265,-8.18072095479502
1994,3,-8.56533956833595,-8.37743124904108
1994,4,-8.75119228155973,-8.62255370707406
1994,5,-8.88329898115437,-8.56848648580379
1994,6,-9.16335457715033,-8.67971212091401
1994,7,-9.01768384292645,-8.67971212091401
1994,8,-8.96925542939698,-8.67971212091401
1994,9,-9.10148082542242,-8.94797610750869
1994,10,-9.14377425206742,-8.67971212091401
1994,11,-9.04551141183278,-8.80487526386802
1994,12,-9.04499912882805,-8.46840302724681
1994,13,-8.89051734273447,-8.42188301161191
1994,14,-8.65983811312665,-8.2170885989659
1994,15,-8.27645133930105,-8.0471895621705
1994,16,-8.01583821866951,-7.84936381884058
1994,17,-7.78651455625431,-7.5810998322459
1994,18,-7.54352299983292,-7.29341775979412
1994,19,-7.36746678861906,-7.1821921246839
1994,20,-7.28945301994902,-7.09408485717363
1994,21,-7.17870951978077,-6.95904857336969
1994,22,-7.15839003965154,-7.01311579463996
1994,23,-7.1866287298318,-6.99113688792119
1994,24,-7.13357601126436,-6.94857727350239
1994,25,-7.11537715077715,-6.91780561483564
1994,26,-7.11119984570696,-6.91780561483564
1994,27,-7.07887516577885,-6.84948637085816
1994,28,-7.00938636360382,-6.79442659367513
1994,29,-6.96642621371175,-6.72543372218818
1994,30,-6.97478149826365,-6.64539101451465
1994,31,-6.89911630033568,-6.65311306060856
1994,32,-6.86490798898022,-6.63772814176908
1994,33,-6.80991836047387,-6.57128304236092
1994,34,-6.73563894337545,-6.52931884326189
1994,35,-6.63214455795346,-6.4377516497364
1994,36,-6.57644329039157,-6.42532912973784
1994,37,-6.53786722014742,-6.30343931212881
1994,38,-6.44031925614371,-6.27648350214028
1994,39,-6.35705101229401,-6.2606520369236
1994,40,-6.2651372171662,-6.13764705728606
1994,41,-6.17106436093866,-6.09682506276581
1994,42,-6.08090309163509,-6.04909365994462
1994,43,-5.96645619538485,-5.95609740327069
1994,44,-5.90914571445067,-5.86043628470158
1994,45,-5.83027874774313,-5.79919265946086
1994,46,-5.75081115011929,-5.7321819491779
1994,47,-5.6580986494063,-5.62960307648195
1994,48,-5.57487714227623,-5.51647337635121
1994,49,-5.5133960329461,-5.46555328592395
1994,50,-5.46667064343394,-5.38387525490968
1994,51,-5.3667246406018,-5.35806737095381
1994,52,-5.29277032358557,-5.27460083993072
1994,53,-5.20296106338458,-5.22692737046136
1994,54,-5.10781154285622,-5.13280292807046
1994,55,-4.98523584630903,-5.04989600804956
1994,56,-4.92556532963662,-4.96327472273642
1994,57,-4.87693798577862,-4.93506410724918
1994,58,-4.81239316392595,-4.8383640731558
1994,59,-4.69279837480958,-4.76416591747855
1994,60,-4.6083500793702,-4.6831317274578
1994,61,-4.52246488270664,-4.60018264447705
1994,62,-4.48192789347281,-4.52082903755434
1994,63,-4.37932963238276,-4.42035174899555
1994,64,-4.30950686161381,-4.3622240073777
1994,65,-4.23163947396823,-4.29621597826077
1994,66,-4.18131009663486,-4.20639406603072
1994,67,-4.03962911363227,-4.13454175197351
1994,68,-3.95229652864512,-4.05589337584785
1994,69,-3.87279608717935,-3.9733666356692
1994,70,-3.79177612907594,-3.91352413155441
1994,71,-3.654289311432,-3.82860139728907
1994,72,-3.56324240489592,-3.73304034989971
1994,73,-3.47757824661414,-3.63552827861694
1994,74,-3.39582634966787,-3.53839262084
1994,75,-3.25820080557043,-3.43578882643177
1994,76,-3.16041693241051,-3.33316497127033
1994,77,-3.06583381641286,-3.26021878840258
1994,78,-2.96466318338833,-3.09026275740022
1994,79,-2.83319272363921,-3.0216656555805
1994,80,-2.72100962460064,-2.89534409952272
1994,81,-2.62391823720857,-2.78790542635167
1994,82,-2.48688887291127,-2.66298123773463
1994,83,-2.32985079732173,-2.55941470196306
1994,84,-2.22135578522322,-2.43303552237811
1994,85,-2.1280096748697,-2.31334274964701
1994,86,-2.01924435862651,-2.18800718828661
1994,87,-1.93257438297605,-2.10496449891092
1994,88,-1.82329543490505,-1.97652400767315
1994,89,-1.73076131604402,-1.87816739196919
1994,90,-1.62378346014278,-1.75787991779438
1994,91,-1.50362598418932,-1.66426375471788
1994,92,-1.40129293543683,-1.56093350337449
1994,93,-1.29959761023525,-1.45611614749045
1994,94,-1.21239781688005,-1.38385733308647
1994,95,-1.09890514551579,-1.27550461046718
1994,96,-1.01119333892047,-1.18322291340734
1994,97,-0.94925484368485,-1.09404274495374
1994,98,-0.847189940960113,-1.00826896877051
1994,99,-0.783890483239571,-0.926113820822918
1994,100,-0.671206296427805,-0.847814660572084
1995,0,-5.142213511485,-5.2943253452785
1995,1,-7.99080676000228,-7.5616817463888
1995,2,-8.48438644441601,-8.2170885989659
1995,3,-8.70753114831442,-8.37743124904108
1995,4,-8.87323460288131,-8.51719319141624
1995,5,-8.88631791696582,-8.62255370707406
1995,6,-9.08980460357208,-8.67971212091401
1995,7,-9.03964565003452,-8.67971212091401
1995,8,-9.12895554221174,-8.87386813535497
1995,9,-9.24635386567843,-8.87386813535497
1995,10,-9.20197785620219,-8.94797610750869
1995,11,-9.10135781275778,-8.67971212091401
1995,12,-8.87212074478414,-8.56848648580379
1995,13,-8.78461557788425,-8.62255370707406
1995,14,-8.62550220310808,-8.29404964010203
1995,15,-8.36004464951236,-7.87533930524384
1995,16,-8.14457259080646,-7.79935339826592
1995,17,-7.86516389035834,-7.68428406848113
1995,18,-7.59951642247334,-7.3232707229438
1995,19,-7.43709816139335,-7.20886037176606
1995,20,-7.3402917803175,-7.14347761250321
1995,21,-7.23017683170324,-7.08210866612691
1995,22,-7.21796593638508,-7.01311579463996
1995,23,-7.18315038488024,-7.04701734631564
1995,24,-7.1339749931306,-6.95904857336969
1995,25,-7.11110866526694,-6.99113688792119
1995,26,-7.1430951952496,-6.94857727350239
1995,27,-7.09159389298559,-6.89780494812897
1995,28,-7.0438516257555,-6.79442659367513
1995,29,-6.99623385489545,-6.72543372218818
1995,30,-6.99063947630033,-6.70890442023697
1995,31,-6.93827074591535,-6.68461172766793
1995,32,-6.90529310073555,-6.60027057923418
1995,33,-6.83710361983082,-6.57128304236092
1995,34,-6.76202731805837,-6.50229017087397
1995,35,-6.64628224703745,-6.46306945772069
1995,36,-6.5922741570844,-6.41917526416347
1995,37,-6.51167051322377,-6.38896148556697
1995,38,-6.457150140266,-6.3144284337044
1995,39,-6.37614441224605,-6.21460809842219
1995,40,-6.28622431250868,-6.16581793425276
1995,41,-6.20375133474532,-6.08357983601579
1995,42,-6.10647866553167,-6.04065479129875
1995,43,-6.00225847841183,-5.89252459925308
1995,44,-5.92058110394057,-5.8464987768578
1995,45,-5.83730024859511,-5.82934569763155
1995,46,-5.77656227333938,-5.7138328105097
1995,47,-5.67731964802144,-5.65499231048677
1995,48,-5.59349649835777,-5.57012608984353
1995,49,-5.51237571572933,-5.46792015093422
1995,50,-5.46264447398956,-5.38169897548709
1995,51,-5.38420181330154,-5.35594647938467
1995,52,-5.30972034250615,-5.3043354388736
1995,53,-5.22483324119917,-5.24004845842406
1995,54,-5.1385009096855,-5.20119065581731
1995,55,-5.00836838126727,-5.10439667391073
1995,56,-4.94890474876448,-5.02524144648562
1995,57,-4.89815615721871,-4.92262441677354
1995,58,-4.84863798315936,-4.87043866360297
1995,59,-4.74013588552462,-4.78071475850302
1995,60,-4.661454019494,-4.67881672615639
1995,61,-4.56582209239207,-4.60217467700829
1995,62,-4.51283162200964,-4.5263590055638
1995,63,-4.41503763267664,-4.44220135770995
1995,64,-4.34924784290861,-4.3622240073777
1995,65,-4.25853082477665,-4.27299287364976
1995,66,-4.21255895527658,-4.19107575118187
1995,67,-4.07356968360691,-4.12831508179325
1995,68,-3.98418682010121,-4.04384158004899
1995,69,-3.89317774805245,-3.97443046555676
1995,70,-3.82661852216001,-3.90256784665739
1995,71,-3.67927153805691,-3.83090395414335
1995,72,-3.59662456211658,-3.72762028243037
1995,73,-3.50065512576015,-3.63287726399865
1995,74,-3.42998327086409,-3.53530036618564
1995,75,-3.28311572592379,-3.42068605824602
1995,76,-3.19148221623142,-3.35326472790685
1995,77,-3.09599930035895,-3.21862585611299
1995,78,-2.97795030463981,-3.1002042951507
1995,79,-2.84619645716217,-2.98736735722236
1995,80,-2.75056436145735,-2.89227356518576
1995,81,-2.64811126745099,-2.79967219064952
1995,82,-2.5088622798978,-2.67437367474283
1995,83,-2.34826708808899,-2.53250152859568
1995,84,-2.24779163847846,-2.43520261760888
1995,85,-2.1469889643894,-2.30799972569554
1995,86,-2.03601670382725,-2.18925640768704
1995,87,-1.95070364419247,-2.07099729489717
1995,88,-1.85384978454431,-1.95080209513574
1995,89,-1.7575384215378,-1.8600811374509
1995,90,-1.63948510958481,-1.75348150801808
1995,91,-1.52005464926997,-1.66009982723633
1995,92,-1.42611586605631,-1.53646629997828
1995,93,-1.31464400142636,-1.44604436552566
1995,94,-1.23088964173963,-1.35340131781787
1995,95,-1.10974024129517,-1.24858670125196
1995,96,-1.02493406937282,-1.15537313448987
1995,97,-0.953832749208968,-1.06554508496391
1995,98,-0.856095949974445,-0.97933703359179
1995,99,-0.78033228796184,-0.896953899318014
1995,100,-0.666398551451327,-0.818665053089715
1996,0,-5.20188052121741,-5.32877657403275
1996,1,-7.95205696134578,-7.68428406848113
1996,2,-8.49774087193904,-8.14562963498375
1996,3,-8.67836446785702,-8.56848648580379
1996,4,-8.82252128305902,-8.56848648580379
