"year","age","pred","actual"
1987,69,-3.85927231491897,-3.84951780007675
1987,70,-3.74318902651143,-3.75075485783202
1987,71,-3.67399089570955,-3.62684406319448
1987,72,-3.58739159838833,-3.55260183582139
1987,73,-3.50617788184987,-3.47344554586978
1987,74,-3.41303949025024,-3.37115326031378
1987,75,-3.27081567340022,-3.26622952125167
1987,76,-3.1614977443423,-3.1634411179801
1987,77,-3.0521208717159,-3.03572128177035
1987,78,-2.94744707539518,-2.93557835073424
1987,79,-2.83904122050208,-2.82211515739018
1987,80,-2.73355826521734,-2.69045589270126
1987,81,-2.61407735891941,-2.5797889211582
1987,82,-2.49263404992642,-2.48867373635724
1987,83,-2.38411394971868,-2.37064982390818
1987,84,-2.2676204167722,-2.25742054103967
1987,85,-2.11942009974928,-2.15839817268155
1987,86,-1.99069247172772,-2.06238778711401
1987,87,-1.88449207744819,-1.94526036021382
1987,88,-1.78623679062278,-1.85476316880706
1987,89,-1.68803383813277,-1.72137556567496
1987,90,-1.59369688234671,-1.63639809401688
1987,91,-1.48526067893437,-1.57093861328349
1987,92,-1.40808452939529,-1.44757419754254
1987,93,-1.33244199169502,-1.37563141295164
1987,94,-1.23440548397274,-1.28294386419693
1987,95,-1.14946766691805,-1.19105657905939
1987,96,-1.07029067322621,-1.10599950710213
1987,97,-0.97543657867234,-1.02395946497295
1987,98,-0.925905637159543,-0.945153276559256
1987,99,-0.83684986325007,-0.869765034437222
1987,100,-0.682164944401065,-0.797952294926072
1988,0,-4.61103388322783,-4.82581685710371
1988,1,-7.32971619809817,-7.27881896037297
1988,2,-7.82418745456595,-7.82404601085629
1988,3,-8.03951114273335,-8.01641790350375
1988,4,-8.21369087128217,-8.2170885989659
1988,5,-8.32354306916099,-8.29404964010203
1988,6,-8.42241692624961,-8.46840302724681
1988,7,-8.50791828158597,-8.56848648580379
1988,8,-8.51911755959621,-8.51719319141624
1988,9,-8.57929179424681,-8.51719319141624
1988,10,-8.59722736446935,-8.67971212091401
1988,11,-8.55381549372871,-8.51719319141624
1988,12,-8.48845800175693,-8.46840302724681
1988,13,-8.39034461111925,-8.33487163462228
1988,14,-8.15976573394838,-8.33487163462228
1988,15,-7.90014426804321,-7.92940652651412
1988,16,-7.65411408299344,-7.64172445406234
1988,17,-7.36330135319196,-7.38579107992514
1988,18,-7.11729895389758,-7.10620621770598
1988,19,-7.01567565584833,-7.00206595845338
1988,20,-6.99336908956172,-6.96963068270022
1988,21,-6.98635345609013,-6.91780561483564
1988,22,-6.96708106731575,-6.86853456582886
1988,23,-6.97884388360765,-6.92795798629966
1988,24,-6.98247842227155,-6.87819647674059
1988,25,-6.95150971418298,-6.90775527898214
1988,26,-6.91525968933551,-6.91780561483564
1988,27,-6.89098815758999,-6.88795265168596
1988,28,-6.85649726779984,-6.85896511481271
1988,29,-6.82955007571602,-6.85896511481271
1988,30,-6.79705112784633,-6.79442659367513
1988,31,-6.75297671521016,-6.79442659367513
1988,32,-6.74558988562771,-6.70074110959781
1988,33,-6.72407683195744,-6.64539101451465
1988,34,-6.63535421734804,-6.58567177981302
1988,35,-6.52913359072236,-6.51571319120611
1988,36,-6.46135725432618,-6.44402126275
1988,37,-6.41274054509513,-6.37712702791997
1988,38,-6.35894624359983,-6.38896148556697
1988,39,-6.29069660518585,-6.26590139280974
1988,40,-6.18732873936851,-6.20962055691115
1988,41,-6.08018416893493,-6.11476276345248
1988,42,-5.97623421851861,-5.98747252583844
1988,43,-5.88838132502941,-5.90345366978527
1988,44,-5.81534552280819,-5.79919265946086
1988,45,-5.72229993023628,-5.73837391942582
1988,46,-5.61391828671741,-5.71686771420486
1988,47,-5.51343400231572,-5.59672340236279
1988,48,-5.42109539535974,-5.51647337635121
1988,49,-5.35929333357838,-5.43757943388154
1988,50,-5.28952741570214,-5.32261005911708
1988,51,-5.21338035072983,-5.22692737046136
1988,52,-5.14024729836475,-5.16203974825549
1988,53,-5.08939037946559,-5.05930046607754
1988,54,-5.02793140769422,-4.98643060539944
1988,55,-4.95563865524596,-4.90898164036976
1988,56,-4.87080310110965,-4.8283137373023
1988,57,-4.79445570113603,-4.72282822945632
1988,58,-4.70385961763816,-4.67237893568154
1988,59,-4.59393537574673,-4.61724276722236
1988,60,-4.48335494828852,-4.51899248974704
1988,61,-4.41573773929488,-4.45761262163048
1988,62,-4.34730337956048,-4.41952083910146
1988,63,-4.29191062155693,-4.33514304877503
1988,64,-4.24703035457326,-4.27442862407586
1988,65,-4.18948632492326,-4.20505268420652
1988,66,-4.15546853482745,-4.10925517495785
1988,67,-4.10378217403724,-4.05589337584785
1988,68,-4.0177195059773,-3.92916916426312
1988,69,-3.89411834982536,-3.89960048542959
1988,70,-3.78011811633714,-3.76145014694877
1988,71,-3.7025279455545,-3.67221901322083
1988,72,-3.62152788259147,-3.56560043795377
1988,73,-3.54279937257281,-3.51559864197213
1988,74,-3.45121792745122,-3.40791992742298
1988,75,-3.31016407973839,-3.29117773662361
1988,76,-3.20343521657721,-3.1936955263379
1988,77,-3.08963218102288,-3.08412642431659
1988,78,-2.98590687709008,-2.94846708108688
1988,79,-2.87351538488607,-2.86470401114759
1988,80,-2.76620963009476,-2.72677441010049
1988,81,-2.64516880990801,-2.62693114981742
1988,82,-2.52525209887383,-2.50347803537344
1988,83,-2.41222450170661,-2.39975700474632
1988,84,-2.29309213129184,-2.29213983513251
1988,85,-2.14648828126313,-2.17120601493767
1988,86,-2.01638080723356,-2.08192462197364
1988,87,-1.90708054775794,-1.97464918739512
1988,88,-1.80923233573724,-1.85681012148238
1988,89,-1.70621327556767,-1.77307511402393
1988,90,-1.61164594080002,-1.66500347788381
1988,91,-1.50327178324924,-1.55509178269399
1988,92,-1.41969951467793,-1.45667390788247
1988,93,-1.34280634822046,-1.39707223429177
1988,94,-1.24800458800199,-1.31814984938834
1988,95,-1.15905132464638,-1.20420616488573
1988,96,-1.07955304129754,-1.11794802497485
1988,97,-0.983578344531113,-1.0347083438315
1988,98,-0.932637343373381,-0.954745738255704
1988,99,-0.843589662402372,-0.878224531067699
1988,100,-0.693441914620552,-0.805353296184131
1989,0,-4.58305708390829,-4.87304963114369
1989,1,-7.34828328728547,-7.33853819507459
1989,2,-7.87895803420455,-7.902007552326
1989,3,-8.10245855763073,-7.95757740348081
1989,4,-8.2839238191489,-8.29404964010203
1989,5,-8.40006611856607,-8.37743124904108
1989,6,-8.49093902692519,-8.33487163462228
1989,7,-8.54659254615014,-8.56848648580379
1989,8,-8.55524875313057,-8.62255370707406
1989,9,-8.61478796187641,-8.51719319141624
1989,10,-8.62557288143733,-8.51719319141624
1989,11,-8.58641897538689,-8.56848648580379
1989,12,-8.51559011748464,-8.56848648580379
1989,13,-8.41893399529959,-8.29404964010203
1989,14,-8.18128755496865,-8.11172808330807
1989,15,-7.89371901443252,-7.92940652651412
1989,16,-7.64652668341941,-7.75172534927667
1989,17,-7.36590188408486,-7.38579107992514
1989,18,-7.10806072975933,-7.14347761250321
1989,19,-7.02703989492091,-7.00206595845338
1989,20,-7.00264642956921,-6.94857727350239
1989,21,-6.97047592011883,-6.87819647674059
1989,22,-6.96033115199037,-6.86853456582886
1989,23,-6.9857224766546,-6.86853456582886
1989,24,-6.97567077731847,-6.87819647674059
1989,25,-6.95366405440193,-6.85896511481271
1989,26,-6.91402619063138,-6.82157758274108
1989,27,-6.89124483862159,-6.87819647674059
1989,28,-6.86405135144387,-6.84009663050832
1989,29,-6.82828501455189,-6.80339526365789
1989,30,-6.79313738280544,-6.75933527386386
1989,31,-6.75285464672167,-6.76799333660698
1989,32,-6.72717683203583,-6.70074110959781
1989,33,-6.70057075730825,-6.62257633674847
1989,34,-6.62348902538457,-6.4956456281553
1989,35,-6.5188072710077,-6.54311216539423
1989,36,-6.458206943147,-6.46306945772069
1989,37,-6.41203079439189,-6.35963387047245
1989,38,-6.3682126581404,-6.34244146993208
1989,39,-6.2925137396355,-6.2606520369236
1989,40,-6.19507206289027,-6.19971948592844
1989,41,-6.08960205630707,-6.06188701140453
1989,42,-5.98023239988413,-6.04065479129875
1989,43,-5.89542939769601,-5.89979735858216
1989,44,-5.82214318647051,-5.81248189157954
1989,45,-5.7269669929658,-5.77635316749104
1989,46,-5.63149149562025,-5.72296529407298
1989,47,-5.52763596281934,-5.65213924150436
1989,48,-5.44184811746138,-5.51398890302355
1989,49,-5.37619398557434,-5.40813223255524
1989,50,-5.30372027164998,-5.34540897408189
1989,51,-5.22893639472068,-5.24004845842406
1989,52,-5.15573846396558,-5.18498868124103
1989,53,-5.1080515827831,-5.08482019228563
1989,54,-5.04815709403872,-4.99673238892726
1989,55,-4.971806137598,-4.92951624281146
1989,56,-4.88119626238416,-4.87829210710854
1989,57,-4.80658261535735,-4.77358883761305
1989,58,-4.72256697599534,-4.68529623046738
1989,59,-4.60945646835958,-4.61623113334752
1989,60,-4.49687575313813,-4.55828660008924
1989,61,-4.43389124560612,-4.46802034784086
1989,62,-4.36818046314984,-4.42035174899555
1989,63,-4.30966221231173,-4.34897878062768
1989,64,-4.26728252843094,-4.24540003714206
1989,65,-4.2061923080286,-4.18777650701465
1989,66,-4.16690857775697,-4.14332474444382
1989,67,-4.11918978004844,-4.06052301374659
1989,68,-4.03193232450668,-3.9905252335831
1989,69,-3.91181322256976,-3.87328317711222
1989,70,-3.79033059538407,-3.80541327036989
1989,71,-3.71612961234759,-3.70745083969937
1989,72,-3.63448346313057,-3.62985611366448
1989,73,-3.56234233525648,-3.49925132213754
1989,74,-3.46705904519944,-3.43361727291827
1989,75,-3.32750427945464,-3.31952523301813
1989,76,-3.22085081550348,-3.21637894466961
1989,77,-3.10881473818032,-3.10131503612906
1989,78,-3.0002653685118,-3.00618673145785
1989,79,-2.89054508552994,-2.86523046548983
1989,80,-2.77776405322123,-2.7660501454002
1989,81,-2.65969374609747,-2.64380859904075
1989,82,-2.53702597551497,-2.521487650051
1989,83,-2.42283839050133,-2.41318151433607
1989,84,-2.30466503329447,-2.29650362267818
1989,85,-2.15512263730971,-2.17745136223728
1989,86,-2.02410201005685,-2.08024186185061
1989,87,-1.9145217349104,-1.97047951924034
1989,88,-1.81451513620152,-1.85489098066817
1989,89,-1.71676943473469,-1.76247254860316
1989,90,-1.62007689432656,-1.64010332674499
1989,91,-1.50672234244541,-1.56997684355319
1989,92,-1.42438802369438,-1.46088860533086
1989,93,-1.34628658152432,-1.35724054072915
1989,94,-1.24929595121612,-1.28815183256854
1989,95,-1.15770816662608,-1.18123331735645
1989,96,-1.0780013552295,-1.09305774375478
1989,97,-0.979198985763964,-1.00818674657869
1989,98,-0.927058071596728,-0.926871511418342
1989,99,-0.838904660325922,-0.849309883148158
1989,100,-0.693173229063567,-0.77565960213441
1990,0,-4.62803461789611,-4.89819986476647
1990,1,-7.38770156265904,-7.41858090274813
1990,2,-7.89587928947301,-7.82404601085629
1990,3,-8.11613346551692,-8.14562963498375
1990,4,-8.31182341520755,-8.33487163462228
1990,5,-8.40884560797576,-8.51719319141624
1990,6,-8.51321645863333,-8.46840302724681
1990,7,-8.5823096509998,-8.67971212091401
1990,8,-8.5728889310992,-8.67971212091401
1990,9,-8.63397847709001,-8.62255370707406
1990,10,-8.65869916692024,-8.56848648580379
1990,11,-8.60920869009976,-8.67971212091401
1990,12,-8.53200772221606,-8.56848648580379
1990,13,-8.42349517541755,-8.56848648580379
1990,14,-8.20058597602842,-8.29404964010203
1990,15,-7.93058153983936,-7.87533930524384
1990,16,-7.68308140740003,-7.75172534927667
1990,17,-7.37811197010917,-7.40205160079692
1990,18,-7.11568131038106,-7.14347761250321
1990,19,-7.01813631378812,-7.03558865049202
1990,20,-6.99265070639079,-7.02428909523809
1990,21,-6.96002132732953,-6.89780494812897
1990,22,-6.9544617483698,-6.88795265168596
1990,23,-6.97593811405237,-6.88795265168596
1990,24,-6.9695009907986,-6.88795265168596
1990,25,-6.93911429986785,-6.87819647674059
1990,26,-6.90236237795334,-6.82157758274108
1990,27,-6.88406667196918,-6.80339526365789
1990,28,-6.8506491755839,-6.84948637085816
1990,29,-6.81452904239876,-6.75075153017247
1990,30,-6.77672571289556,-6.75933527386386
1990,31,-6.74086455374125,-6.66089520105061
1990,32,-6.70774029149295,-6.71713491937349
1990,33,-6.68585239988952,-6.60027057923418
1990,34,-6.60282937207526,-6.53619172254965
1990,35,-6.51594736143705,-6.51571319120611
1990,36,-6.45057692076373,-6.41917526416347
1990,37,-6.39805631290026,-6.39493165255347
1990,38,-6.36196787705744,-6.2450673059069
1990,39,-6.28734275660432,-6.28181684811564
1990,40,-6.19239653743428,-6.17538738526891
1990,41,-6.08961756777246,-6.11929791861787
1990,42,-5.99075760356153,-6.02398773881354
1990,43,-5.90116061439231,-5.93697636182391
1990,44,-5.83265712747521,-5.8464987768578
1990,45,-5.74432034370705,-5.76353247906197
1990,46,-5.64162446154678,-5.67811472790762
1990,47,-5.53898394857384,-5.62404750663735
1990,48,-5.44694795007523,-5.57012608984353
1990,49,-5.38841071455231,-5.50903839786369
1990,50,-5.32359555061931,-5.37088805938287
1990,51,-5.24717126878405,-5.31444674847792
1990,52,-5.17865449595963,-5.21030648922532
1990,53,-5.1284585340889,-5.12604614560758
1990,54,-5.06923963710332,-5.05458718162544
1990,55,-4.99641453790706,-4.93784962437061
1990,56,-4.90585602756202,-4.89954124659067
1990,57,-4.83046176603955,-4.84089251950916
1990,58,-4.74503841904285,-4.72846840233258
1990,59,-4.63331773870587,-4.65331056131603
1990,60,-4.52216402771926,-4.58733026785976
1990,61,-4.45787126296407,-4.51167984290075
1990,62,-4.39240957440958,-4.43205756827945
1990,63,-4.33236078030516,-4.35831010805657
1990,64,-4.29084437691438,-4.29695046231876
1990,65,-4.23126746856353,-4.25240286688038
1990,66,-4.20256936924316,-4.17208991084695
1990,67,-4.14775778538301,-4.09234655955943
1990,68,-4.06369710797544,-4.00963583429515
1990,69,-3.93882374189706,-3.94402980156323
1990,70,-3.82290049134763,-3.84249694277954
1990,71,-3.74923411433781,-3.72678902718716
1990,72,-3.66603337908313,-3.62309171357593
1990,73,-3.59231736538407,-3.53701710480469
1990,74,-3.50450534123411,-3.42038020107893
1990,75,-3.36259849780724,-3.34245688663956
1990,76,-3.25378759134404,-3.25320850394871
1990,77,-3.14473645949079,-3.12903512086841
1990,78,-3.03464956639654,-3.02660393722108
1990,79,-2.92174956789242,-2.91415228656157
1990,80,-2.80844559687666,-2.7921385814845
1990,81,-2.68627297924582,-2.6665724216559
1990,82,-2.56182786449446,-2.5408422821183
1990,83,-2.44762625172081,-2.43417551338164
1990,84,-2.32812160613672,-2.31698832330479
1990,85,-2.1783860586873,-2.21934749442399
1990,86,-2.04833307711005,-2.09216210608922
1990,87,-1.94103986637335,-1.98835846532015
1990,88,-1.8366290905527,-1.88644384488865
1990,89,-1.73843261241346,-1.76544865443826
1990,90,-1.64108886022364,-1.67354985790134
1990,91,-1.53143116263256,-1.57368474272828
1990,92,-1.44446633425741,-1.46088860533086
1990,93,-1.36672799525974,-1.36062661437131
1990,94,-1.26583980578758,-1.25783078822862
1990,95,-1.17447808394527,-1.1873779307541
1990,96,-1.09255137952819,-1.09820237269514
1990,97,-0.991006582982032,-1.01244376678107
1990,98,-0.935045532095466,-0.930237538006779
1990,99,-0.84107221901103,-0.851885032056945
1990,100,-0.677970644160112,-0.777507529178019
1991,0,-4.66537887546499,-4.91169534624135
1991,1,-7.43759290969808,-7.3232707229438
1991,2,-7.94839814386649,-7.87533930524384
1991,3,-8.18970232261826,-8.2170885989659
1991,4,-8.38541196512582,-8.25482892694875
1991,5,-8.47713571108205,-8.46840302724681
1991,6,-8.56929782453838,-8.37743124904108
1991,7,-8.63194175424339,-8.67971212091401
1991,8,-8.6208010151547,-8.56848648580379
1991,9,-8.67883277922943,-8.67971212091401
1991,10,-8.69914308736174,-8.67971212091401
1991,11,-8.64827654123787,-8.56848648580379
1991,12,-8.5810398689549,-8.51719319141624
1991,13,-8.46319967104811,-8.37743124904108
1991,14,-8.21981263970049,-8.33487163462228
1991,15,-7.94353536690846,-7.95757740348081
1991,16,-7.70536612275279,-7.68428406848113
1991,17,-7.3921316371739,-7.48757377423508
1991,18,-7.14851881284314,-7.1821921246839
1991,19,-7.05104274110945,-7.05857816871672
1991,20,-7.02278017676071,-6.94857727350239
1991,21,-6.96844621115221,-6.95904857336969
1991,22,-6.97302613991094,-6.88795265168596
1991,23,-6.98415271635732,-6.87819647674059
1991,24,-6.97366534716724,-6.85896511481271
1991,25,-6.94218489560316,-6.84948637085816
1991,26,-6.89620270760656,-6.75933527386386
1991,27,-6.87303006202206,-6.79442659367513
1991,28,-6.84473876774178,-6.76799333660698
1991,29,-6.80021627607936,-6.70890442023697
1991,30,-6.76363794769489,-6.69264389936519
1991,31,-6.71658938017343,-6.63772814176908
1991,32,-6.70103218968297,-6.6076506865318
1991,33,-6.67004432830669,-6.5929445391421
1991,34,-6.59758514795099,-6.54311216539423
1991,35,-6.50086401249362,-6.46950034805098
1991,36,-6.43777416187928,-6.44402126275
1991,37,-6.39605668268826,-6.38302675004716
1991,38,-6.35371132635479,-6.30891877789343
1991,39,-6.29592410390396,-6.2450673059069
1991,40,-6.197910526174,-6.12385373515373
1991,41,-6.0980067077836,-6.04065479129875
1991,42,-5.99226302499802,-6.0116672544255
1991,43,-5.90648205863775,-5.94840505764753
1991,44,-5.83922077033362,-5.8464987768578
1991,45,-5.7476054697528,-5.77958418807248
1991,46,-5.64731561819769,-5.70779049605374
1991,47,-5.55221617272608,-5.62404750663735
1991,48,-5.46825422916776,-5.54421790498486
1991,49,-5.40849377971668,-5.47744403244547
1991,50,-5.33757822621114,-5.44914025628262
1991,51,-5.27080275025885,-5.33498135091963
1991,52,-5.1978114254786,-5.21581614503629
1991,53,-5.1486655055132,-5.18677599181513
1991,54,-5.09207635830043,-5.06245504282605
1991,55,-5.01245504542666,-5.00564775258522
1991,56,-4.9303452298467,-4.93924529800958
1991,57,-4.85382065142421,-4.86913573182256
1991,58,-4.76518407802815,-4.74558233970484
1991,59,-4.64980801128058,-4.67237893568154
1991,60,-4.53710153516746,-4.58536755869191
1991,61,-4.47047031584328,-4.51715930866538
1991,62,-4.40359742114423,-4.43711660099184
1991,63,-4.34633711642853,-4.37803461340434
1991,64,-4.30482421997775,-4.30580660876247
1991,65,-4.24556020486024,-4.25874761851371
1991,66,-4.21299698557091,-4.17079373438551
1991,67,-4.15662076694117,-4.09114967132558
1991,68,-4.07197301428924,-4.013502174378
1991,69,-3.94857856527389,-3.93273604702569
1991,70,-3.83031362298008,-3.8518690826084
1991,71,-3.75465065061019,-3.75160628402224
1991,72,-3.67231781556456,-3.67300610495765
1991,73,-3.60303673214342,-3.57198570264244
1991,74,-3.51707461884389,-3.47054745979695
1991,75,-3.37989904212501,-3.36332372923407
1991,76,-3.26916754648215,-3.28048530649989
1991,77,-3.15797974399227,-3.17438058498165
1991,78,-3.04912054966291,-3.04114813708447
1991,79,-2.93372266570206,-2.93784079513821
1991,80,-2.82053954923403,-2.8149118428863
1991,81,-2.69770304088457,-2.69488721457593
1991,82,-2.57268696932462,-2.5910674856166
1991,83,-2.46374684561062,-2.45830366799347
1991,84,-2.34062519606264,-2.3533522100477
1991,85,-2.19400812756778,-2.2369846359101
1991,86,-2.06010641422196,-2.13393996701633
1991,87,-1.95203466280508,-2.012306394695
1991,88,-1.85008090310191,-1.91358817759319
1991,89,-1.74961300690061,-1.79239967411548
1991,90,-1.65505969989297,-1.69505026851002
1991,91,-1.54299759028442,-1.591401549948
1991,92,-1.45542363340759,-1.51367329044972
1991,93,-1.3765199112712,-1.40401036692567
1991,94,-1.27370668150321,-1.34277520720639
1991,95,-1.18343858541192,-1.22176345700116
1991,96,-1.09923048164202,-1.13221043809905
1991,97,-0.997102453997264,-1.04585856123224
1991,98,-0.940172678376632,-0.962936945947926
1991,99,-0.843756916463948,-0.883702542281004
1991,100,-0.671806792461788,-0.808333590369063
1992,0,-4.64555933660933,-4.983506626708
1992,1,-7.43723924828723,-7.52394141840595
1992,2,-7.99024564960215,-7.98656494035407
1992,3,-8.21139166746472,-8.29404964010203
1992,4,-8.41008571591296,-8.33487163462228
1992,5,-8.50504717678378,-8.42188301161191
1992,6,-8.60405510688628,-8.62255370707406
1992,7,-8.66602759246345,-8.67971212091401
1992,8,-8.66178230671017,-8.67971212091401
1992,9,-8.71770235337519,-8.74033674273045
1992,10,-8.72540008667694,-8.80487526386802
1992,11,-8.67161576647241,-8.62255370707406
1992,12,-8.59997248919612,-8.74033674273045
1992,13,-8.49600709475557,-8.46840302724681
1992,14,-8.24984391575039,-8.29404964010203
1992,15,-7.97181802872104,-8.07893826048508
1992,16,-7.73518536381495,-7.79935339826592
1992,17,-7.44265450317769,-7.48757377423508
1992,18,-7.17634746080793,-7.14347761250321
1992,19,-7.0626736425044,-7.11847631029779
1992,20,-7.02661582494543,-7.09408485717363
1992,21,-7.0088620760737,-6.96963068270022
1992,22,-6.98344957488716,-6.92795798629966
1992,23,-6.99148019772437,-6.90775527898214
1992,24,-6.97526289321991,-6.91780561483564
1992,25,-6.94317290850723,-6.85896511481271
1992,26,-6.89223851658258,-6.85896511481271
1992,27,-6.87552875677263,-6.82157758274108
1992,28,-6.83898091178971,-6.70074110959781
1992,29,-6.78786307992655,-6.75075153017247
1992,30,-6.75821109292596,-6.65311306060856
1992,31,-6.7096011278103,-6.60027057923418
1992,32,-6.68571711293487,-6.6076506865318
1992,33,-6.6687748160264,-6.55008083471032
1992,34,-6.59098859380949,-6.51571319120611
1992,35,-6.49518937892541,-6.38896148556697
1992,36,-6.42994788573827,-6.40093767661368
1992,37,-6.39124448659563,-6.36543098815677
1992,38,-6.35181258810898,-6.32553965912947
1992,39,-6.28683843165575,-6.19971948592844
1992,40,-6.18846768557493,-6.15633919029822
1992,41,-6.09350447123411,-6.10575369351011
1992,42,-6.00227641775876,-6.05333995082607
1992,43,-5.91742458817524,-5.91821408536839
1992,44,-5.84911398295818,-5.83617166270195
1992,45,-5.75944247131395,-5.78607771738303
1992,46,-5.66321689345515,-5.72296529407298
1992,47,-5.56631508314659,-5.61852263070538
1992,48,-5.48401725005981,-5.54421790498486
1992,49,-5.42853192907258,-5.47744403244547
1992,50,-5.36617961491687,-5.41260651295016
1992,51,-5.29006697865361,-5.36659620730133
1992,52,-5.21661671682134,-5.28047744841971
1992,53,-5.17648413846664,-5.17433138676705
1992,54,-5.11322396521822,-5.08805644106484
1992,55,-5.03424683338585,-5.01917162511854
1992,56,-4.94927267397937,-4.95472766215796
1992,57,-4.87330625435275,-4.87043866360297
1992,58,-4.78004995454081,-4.78310139448075
1992,59,-4.66765511556954,-4.7149850519953
1992,60,-4.55635048814088,-4.62537289330561
1992,61,-4.50164036949671,-4.53006271350129
1992,62,-4.42928238459238,-4.47853753505473
1992,63,-4.37347159259662,-4.40386332928306
1992,64,-4.3285042928039,-4.32300329422442
1992,65,-4.27164003626424,-4.25240286688038
1992,66,-4.2336020115456,-4.17468731490464
1992,67,-4.17562649339319,-4.1110838862264
1992,68,-4.09311244396712,-4.01294892401811
1992,69,-3.9678323402898,-3.98083732142851
1992,70,-3.85410558068049,-3.85517019383536
1992,71,-3.77938766119966,-3.79958757609836
1992,72,-3.70233708708907,-3.67497654894494
1992,73,-3.629934287538,-3.58632286578884
1992,74,-3.54718021504534,-3.47344554586978
1992,75,-3.40498000259918,-3.39620984015112
1992,76,-3.3002754531123,-3.265705412225
1992,77,-3.1868081396219,-3.19004544320032
1992,78,-3.07252856487438,-3.09533163877675
1992,79,-2.96158395518532,-2.97710680943083
1992,80,-2.8477722871633,-2.85267143071334
1992,81,-2.72353044004967,-2.74544059032077
1992,82,-2.60063296489712,-2.61142270751862
1992,83,-2.48677341365586,-2.5014019523172
1992,84,-2.36648672045159,-2.37107808943935
1992,85,-2.21431277064316,-2.28268443128771
1992,86,-2.08596308284783,-2.15744632732781
1992,87,-1.97047846956312,-2.05221555542624
1992,88,-1.87055954435426,-1.94239632975552
1992,89,-1.76850462292029,-1.81357572250895
1992,90,-1.67074624251653,-1.7236149574965
1992,91,-1.555694331675,-1.63168352138142
1992,92,-1.4734285331363,-1.53261576983282
1992,93,-1.39233728973325,-1.41461153450167
1992,94,-1.29220282259665,-1.34661221598119
1992,95,-1.19765194347054,-1.24074052851815
1992,96,-1.11407131219616,-1.14973717618426
1992,97,-1.01048628586338,-1.06198146484632
1992,98,-0.954072839716714,-0.977660944074033
1992,99,-0.85852194316115,-0.897051989021126
1992,100,-0.7051251503509,-0.820321678265763
1993,0,-4.80232835993061,-5.04212596118763
1993,1,-7.55225447114106,-7.48757377423508
1993,2,-8.04603243254714,-8.11172808330807
1993,3,-8.26845119986539,-8.2170885989659
1993,4,-8.45670266004971,-8.42188301161191
1993,5,-8.56367592995249,-8.51719319141624
1993,6,-8.65361032721447,-8.80487526386802
1993,7,-8.71660683927186,-8.74033674273045
1993,8,-8.71328495779726,-8.51719319141624
1993,9,-8.76929942207769,-8.74033674273045
1993,10,-8.76886618010528,-8.67971212091401
1993,11,-8.72047580338659,-8.62255370707406
1993,12,-8.63517218551335,-8.67971212091401
1993,13,-8.52060854862578,-8.56848648580379
1993,14,-8.28513560180149,-8.33487163462228
1993,15,-8.01732111476061,-7.98656494035407
1993,16,-7.76679098616059,-7.66277786326017
1993,17,-7.45608392526382,-7.48757377423508
1993,18,-7.19997965041484,-7.23625934595417
1993,19,-7.11426342756228,-7.08210866612691
1993,20,-7.06639059425832,-7.01311579463996
1993,21,-7.01907536441449,-6.92795798629966
1993,22,-7.00027668230483,-6.92795798629966
1993,23,-7.0073705475149,-7.01311579463996
1993,24,-6.99996308093937,-6.95904857336969
1993,25,-6.96340498490106,-6.93821448646685
1993,26,-6.91711634430131,-6.88795265168596
1993,27,-6.880556494793,-6.84948637085816
1993,28,-6.84168273929571,-6.75075153017247
1993,29,-6.80202100135669,-6.66089520105061
1993,30,-6.74829292707448,-6.66873837851164
1993,31,-6.70629246480186,-6.62257633674847
1993,32,-6.68801833998693,-6.5929445391421
1993,33,-6.66097578611156,-6.54311216539423
1993,34,-6.58284547912764,-6.51571319120611
1993,35,-6.48326591780501,-6.4377516497364
1993,36,-6.4332998459675,-6.36543098815677
1993,37,-6.39441462547404,-6.38896148556697
1993,38,-6.35943640590609,-6.26590139280974
1993,39,-6.28810106493834,-6.23481080573971
1993,40,-6.20110561827934,-6.14694944994838
1993,41,-6.10436627371042,-6.06618809330392
1993,42,-6.00434173565461,-6.00759392903787
1993,43,-5.9147691601831,-5.88171368314886
1993,44,-5.84881090241272,-5.87457079563648
1993,45,-5.76218557280611,-5.81919332616753
1993,46,-5.66731927140339,-5.71991185658608
1993,47,-5.5697812212493,-5.61852263070538
1993,48,-5.49271985655409,-5.52396404808036
1993,49,-5.43241215586,-5.46792015093422
1993,50,-5.37268718045585,-5.4561414517416
1993,51,-5.30763074579491,-5.33498135091963
1993,52,-5.23023106255135,-5.29233529487049
1993,53,-5.18775163320401,-5.21397621811429
1993,54,-5.13161373475173,-5.11266801966141
1993,55,-5.05723028967347,-5.01765990903322
1993,56,-4.96416099996612,-4.94766049493487
1993,57,-4.88993199934528,-4.87566743368577
1993,58,-4.7980204972167,-4.79875493506076
1993,59,-4.68713827481003,-4.71833888409373
1993,60,-4.57354364928142,-4.61320235768536
1993,61,-4.51140035212181,-4.55257773586892
1993,62,-4.44267575938177,-4.48383790082057
1993,63,-4.38434863677371,-4.40059802025932
1993,64,-4.33545204675413,-4.31923964657512
1993,65,-4.2753708134547,-4.26727039737569
1993,66,-4.24084627052878,-4.19239850269749
1993,67,-4.18361017718731,-4.11720385636818
1993,68,-4.09730654188462,-4.02687284710709
1993,69,-3.97457402779441,-3.95597489295733
1993,70,-3.85962840421136,-3.86275676412523
