"year","age","pred","actual"
1957,2,-7.06320248295729,-7.01311579463996
1957,3,-7.22902572275103,-7.13089883029635
1957,4,-7.37558056487708,-7.33853819507459
1957,5,-7.51676285945805,-7.52394141840595
1957,6,-7.65534720316451,-7.68428406848113
1957,7,-7.77122513037629,-7.82404601085629
1957,8,-7.90476420717925,-7.87533930524384
1957,9,-7.96462112109518,-7.902007552326
1957,10,-7.93671594450526,-7.95757740348081
1957,11,-7.95537408525611,-8.14562963498375
1957,12,-7.95597833964589,-7.79935339826592
1957,13,-7.8315105103898,-7.79935339826592
1957,14,-7.75621195271838,-7.72873583105197
1957,15,-7.64350393145867,-7.6211051668596
1957,16,-7.48175011917075,-7.43538802106451
1957,17,-7.31794973099313,-7.29341775979412
1957,18,-7.30227684702888,-7.13089883029635
1957,19,-7.24646692260098,-7.20886037176606
1957,20,-7.21485075512057,-7.09408485717363
1957,21,-7.09596341809668,-7.09408485717363
1957,22,-7.09332573620978,-7.10620621770598
1957,23,-7.0801970662112,-7.11847631029779
1957,24,-7.07127388099826,-7.09408485717363
1957,25,-7.0334533872243,-6.99113688792119
1957,26,-6.97745809904438,-6.94857727350239
1957,27,-6.93424647847493,-7.02428909523809
1957,28,-6.86703704059101,-6.95904857336969
1957,29,-6.79416822011937,-6.90775527898214
1957,30,-6.7878491312253,-6.89780494812897
1957,31,-6.77416079703789,-6.83079423784601
1957,32,-6.70445873833748,-6.7338019718587
1957,33,-6.67259232264597,-6.71713491937349
1957,34,-6.5909842515403,-6.62257633674847
1957,35,-6.46103597216952,-6.52249287819149
1957,36,-6.41794140087756,-6.40697999106965
1957,37,-6.33955225636154,-6.34813949104671
1957,38,-6.23386704883394,-6.29798970736124
1957,39,-6.13299158048177,-6.14228743684257
1957,40,-6.04198076512699,-6.10127941311519
1957,41,-5.99504679174084,-5.99146454710798
1957,42,-5.87586604547801,-5.88171368314886
1957,43,-5.78795967994698,-5.79919265946086
1957,44,-5.70299898310747,-5.72602808360352
1957,45,-5.55702752944383,-5.6021288209297
1957,46,-5.444528953503,-5.50165829056607
1957,47,-5.34257831822217,-5.40813223255524
1957,48,-5.21685969452721,-5.27851473925186
1957,49,-5.10338449314347,-5.18677599181513
1957,50,-5.01295063050596,-5.06720564558465
1957,51,-4.91063744527097,-5.01765990903322
1957,52,-4.80171797433982,-4.85107072442492
1957,53,-4.65659385954685,-4.73984508931469
1957,54,-4.55341736889788,-4.6428720531721
1957,55,-4.44377621020919,-4.60018264447705
1957,56,-4.3739962258451,-4.39815601660377
1957,57,-4.26869107117607,-4.30136873165643
1957,58,-4.16213778390309,-4.2889006566844
1957,59,-4.10279572959907,-4.16562576422706
1957,60,-4.01886032154677,-4.07748744515568
1957,61,-3.93258735796011,-4.01960821610808
1957,62,-3.82402886935888,-3.86418567601399
1957,63,-3.70442344430721,-3.77924189419433
1957,64,-3.60187012672702,-3.67143254051022
1957,65,-3.53507657821734,-3.60564185554388
1957,66,-3.45311064216559,-3.55609834288012
1957,67,-3.36963664265099,-3.40731606267033
1957,68,-3.32462412104899,-3.3373778689492
1957,69,-3.2387442515255,-3.23703979549587
1957,70,-3.13054927310412,-3.15191835674332
1957,71,-3.05533375039024,-3.09998229492779
1957,72,-2.94860338856926,-2.93935194011788
1957,73,-2.85219908828337,-2.84558961512427
1957,74,-2.77645434276784,-2.7625591866026
1957,75,-2.73016914251377,-2.68839464344377
1957,76,-2.65929701979038,-2.57794341575699
1957,77,-2.55719303423514,-2.50997833421702
1957,78,-2.45118140356983,-2.40074934178128
1957,79,-2.35636491460619,-2.30759763481759
1957,80,-2.25846855759625,-2.22192718997659
1957,81,-2.17507687845263,-2.16238846250076
1957,82,-2.10402953910628,-2.02109716470559
1957,83,-2.00610345529571,-1.95474909772252
1957,84,-1.90783551327786,-1.83270647156146
1957,85,-1.7500050670042,-1.77289846158714
1957,86,-1.65834705060776,-1.66706702527074
1957,87,-1.62900727005271,-1.58547727498926
1957,88,-1.56576607421861,-1.5077842587076
1957,89,-1.51898780924251,-1.40368470032397
1957,90,-1.4333340349046,-1.34174173407083
1957,91,-1.35739063432715,-1.28873217353514
1957,92,-1.31357247269095,-1.23994546478475
1957,93,-1.26371405383392,-1.15090608338924
1957,94,-1.16900818286879,-1.04668419580775
1957,95,-1.09548580153517,-0.988109019664627
1957,96,-1.02988589840473,-0.923642691419781
1957,97,-0.945808787838831,-0.861731526384807
1957,98,-0.914609367236515,-0.802404166496895
1957,99,-0.743927796381712,-0.745683352262776
1957,100,-0.812285146105435,-0.691588396095952
1958,0,-3.64966967880563,-3.7288684623303
1958,1,-6.43663427053492,-6.54311216539423
1958,2,-7.05365960828501,-6.96963068270022
1958,3,-7.128739502471,-7.33853819507459
1958,4,-7.37175466846875,-7.5810998322459
1958,5,-7.55709726872782,-7.54263355141811
1958,6,-7.63439981293034,-7.70626297519991
1958,7,-7.7591028840799,-7.84936381884058
1958,8,-7.82387586765043,-8.01641790350375
1958,9,-7.88846591706322,-8.01641790350375
1958,10,-7.90291371383987,-8.11172808330807
1958,11,-7.93782612617504,-8.11172808330807
1958,12,-7.80778052011565,-8.07893826048508
1958,13,-7.80007213204394,-7.98656494035407
1958,14,-7.71624598427569,-7.902007552326
1958,15,-7.60424654704259,-7.75172534927667
1958,16,-7.43308763236994,-7.64172445406234
1958,17,-7.26527455485886,-7.3697907385787
1958,18,-7.14190504513575,-7.30823284557926
1958,19,-7.17334399515086,-7.1821921246839
1958,20,-7.109860983227,-7.19543735143392
1958,21,-7.10937706521286,-7.15621663828064
1958,22,-7.10926330303352,-7.10620621770598
1958,23,-7.09340576990379,-7.10620621770598
1958,24,-7.05737331460441,-7.20886037176606
1958,25,-6.99944778522573,-7.13089883029635
1958,26,-6.9853331287004,-7.11847631029779
1958,27,-6.9976777543323,-7.02428909523809
1958,28,-6.90261258924798,-6.96963068270022
1958,29,-6.84695544342526,-6.96963068270022
1958,30,-6.85179548107056,-6.93821448646685
1958,31,-6.79175105964294,-6.92795798629966
1958,32,-6.74869964937883,-6.75933527386386
1958,33,-6.68962463606992,-6.7338019718587
1958,34,-6.60681062869628,-6.58567177981302
1958,35,-6.46308397723233,-6.54311216539423
1958,36,-6.38740826077788,-6.4759728625566
1958,37,-6.32016252189704,-6.40697999106965
1958,38,-6.25904536313507,-6.26590139280974
1958,39,-6.11637172641659,-6.30343931212881
1958,40,-6.08786486794849,-6.16106733149416
1958,41,-5.97705800421481,-6.01986402162968
1958,42,-5.86492622555197,-5.88171368314886
1958,43,-5.77312793581505,-5.82595010863041
1958,44,-5.68580352957332,-5.74148434184021
1958,45,-5.54173426958621,-5.66360068502337
1958,46,-5.46785095058433,-5.52396404808036
1958,47,-5.3606472466302,-5.41935569492509
1958,48,-5.21644562734869,-5.30836770240154
1958,49,-5.11517988755022,-5.18498868124103
1958,50,-5.00786320299579,-5.08320598693109
1958,51,-4.91104593867437,-4.9982127740977
1958,52,-4.7832759245628,-4.87435767580371
1958,53,-4.64403048110622,-4.75599307572268
1958,54,-4.54931864334336,-4.669175515964
1958,55,-4.46277285061051,-4.60018264447705
1958,56,-4.33700325902961,-4.48916651023178
1958,57,-4.25704466806576,-4.34511628065378
1958,58,-4.18869689380186,-4.2253648246605
1958,59,-4.07471476471696,-4.18317577592872
1958,60,-4.02387986333434,-4.10742980177076
1958,61,-3.93374856110981,-4.02575177075649
1958,62,-3.81545118674463,-3.90207267457498
1958,63,-3.70688548081921,-3.78847881933669
1958,64,-3.59470396693223,-3.69369101111116
1958,65,-3.53912213853227,-3.61451437215863
1958,66,-3.47089670148635,-3.58020443748828
1958,67,-3.38079619794229,-3.41276401803362
1958,68,-3.3372551529716,-3.33653386833643
1958,69,-3.24390685354112,-3.23703979549587
1958,70,-3.14287746324529,-3.1575455697166
1958,71,-3.0806496940616,-3.08303460195679
1958,72,-2.96530699217852,-2.94846708108688
1958,73,-2.86830243918755,-2.85405911523785
1958,74,-2.80756572630675,-2.74559631717618
1958,75,-2.76433452606573,-2.65541031377803
1958,76,-2.69159747535459,-2.56655063882851
1958,77,-2.59383260227052,-2.48219034229377
1958,78,-2.49622322322053,-2.36968689653478
1958,79,-2.40004930563955,-2.28386147899594
1958,80,-2.30074892896896,-2.19131209058462
1958,81,-2.19906440572072,-2.13292671015349
1958,82,-2.13395585230459,-1.99062512808274
1958,83,-2.0686374962763,-1.89485588323281
1958,84,-1.94783292352892,-1.808132783346
1958,85,-1.82348342980611,-1.72451212027957
1958,86,-1.71286257295235,-1.6212068960341
1958,87,-1.65722543555313,-1.52509676400035
1958,88,-1.61106886087871,-1.46902400871889
1958,89,-1.55191567180083,-1.40645625294384
1958,90,-1.47428699029522,-1.31386207786322
1958,91,-1.41516953054502,-1.26343976315948
1958,92,-1.38142332346544,-1.14689957929964
1958,93,-1.28208978997876,-1.11066462719228
1958,94,-1.19682646573378,-1.014703218861
1958,95,-1.14947767485322,-0.945024624447255
1958,96,-1.08015706245516,-0.880778810872796
1958,97,-0.98432728975842,-0.819209394223591
1958,98,-0.963861816696037,-0.760398711917181
1958,99,-0.790946448274473,-0.704329469962515
1958,100,-0.850606422136212,-0.651007654365853
1959,0,-3.70722019316094,-3.75075485783202
1959,1,-6.47634684658568,-6.4956456281553
1959,2,-7.08250075034291,-7.02428909523809
1959,3,-7.30377805046082,-7.23625934595417
1959,4,-7.47376161317,-7.45248245442381
1959,5,-7.53634138769002,-7.64172445406234
1959,6,-7.69337006785048,-7.66277786326017
1959,7,-7.78449643185098,-7.77525584668686
1959,8,-7.90588010554145,-7.902007552326
1959,9,-7.93706494857807,-8.14562963498375
1959,10,-8.02221136646288,-8.07893826048508
1959,11,-7.98389209127445,-8.11172808330807
1959,12,-7.9943785060322,-7.92940652651412
1959,13,-7.89092923983102,-7.92940652651412
1959,14,-7.82077456200752,-7.87533930524384
1959,15,-7.69674405972227,-7.68428406848113
1959,16,-7.54090588076022,-7.43538802106451
1959,17,-7.28793223655058,-7.40205160079692
1959,18,-7.24526227258881,-7.19543735143392
1959,19,-7.14968746437442,-7.14347761250321
1959,20,-7.1589653703526,-7.14347761250321
1959,21,-7.12403152042083,-7.07027420847991
1959,22,-7.08824674082095,-7.15621663828064
1959,23,-7.12743423867208,-7.10620621770598
1959,24,-7.14431777517555,-7.10620621770598
1959,25,-7.08175529365013,-7.14347761250321
1959,26,-7.05960010922295,-7.11847631029779
1959,27,-7.00336772122452,-7.08210866612691
1959,28,-6.9380875241182,-7.05857816871672
1959,29,-6.91462707589209,-6.95904857336969
1959,30,-6.88373092582315,-6.98032597181697
1959,31,-6.86327331321285,-6.90775527898214
1959,32,-6.75555081942076,-6.76799333660698
1959,33,-6.69505220677963,-6.75075153017247
1959,34,-6.59211587080669,-6.69264389936519
1959,35,-6.51814415744812,-6.52931884326189
1959,36,-6.42735507830094,-6.52249287819149
1959,37,-6.36068272367076,-6.45667965962192
1959,38,-6.28471945758712,-6.2606520369236
1959,39,-6.21081177118376,-6.17059121300542
1959,40,-6.09405104374358,-6.20962055691115
1959,41,-6.00910528176305,-6.06618809330392
1959,42,-5.87933043254884,-5.92193848445937
1959,43,-5.80666376861323,-5.82256601064617
1959,44,-5.70707741440387,-5.75087408219005
1959,45,-5.58059559440492,-5.6664866899125
1959,46,-5.48237778063382,-5.56750485636365
1959,47,-5.3865582265248,-5.42842605189506
1959,48,-5.23671358868763,-5.34122486755931
1959,49,-5.1315330936429,-5.21030648922532
1959,50,-5.01073713612966,-5.10935126703541
1959,51,-4.91869186964821,-5.02372053364491
1959,52,-4.80761445674606,-4.8862077157212
1959,53,-4.67022808166749,-4.81589121730374
1959,54,-4.57941827951026,-4.66068289591835
1959,55,-4.48404941514063,-4.62333415661576
1959,56,-4.39369373273826,-4.48383790082057
1959,57,-4.26567372945322,-4.39086558334109
1959,58,-4.16859185819714,-4.2111031228323
1959,59,-4.08812812599852,-4.14648031664263
1959,60,-4.03576979754214,-4.09895517477978
1959,61,-3.94294986340944,-4.02631215183027
1959,62,-3.8345596599416,-3.89418308729981
1959,63,-3.72060697182271,-3.80496393313474
1959,64,-3.61305626463811,-3.68608336681194
1959,65,-3.54296332709285,-3.62309171357593
1959,66,-3.49080308202914,-3.55574814151075
1959,67,-3.37268363971582,-3.46797841535251
1959,68,-3.35362690258534,-3.36216899469468
1959,69,-3.24681522081455,-3.23348197725756
1959,70,-3.14312728270445,-3.16438763958413
1959,71,-3.07531902128856,-3.11339031702222
1959,72,-2.97038570173274,-2.9574735614369
1959,73,-2.87552376506428,-2.86277604630537
1959,74,-2.79392984277238,-2.74310759291761
1959,75,-2.7438830588998,-2.68282114705643
1959,76,-2.68787519399654,-2.56824478141133
1959,77,-2.57570411307325,-2.51342958872124
1959,78,-2.47646976420022,-2.36584443263324
1959,79,-2.37671119463142,-2.27555375394302
1959,80,-2.27908809551961,-2.23128821111201
1959,81,-2.19193311774976,-2.14737782869166
1959,82,-2.10890559191388,-2.02950917293163
1959,83,-2.04807055192329,-1.93026320347914
1959,84,-1.93712327193181,-1.80460157724135
1959,85,-1.79170662326844,-1.74354089695758
1959,86,-1.68051295383325,-1.63557657004379
1959,87,-1.6291536173789,-1.5800733038042
1959,88,-1.60177409065786,-1.47028485104152
1959,89,-1.55299241081989,-1.39747665052246
1959,90,-1.44652816103149,-1.34561317651289
1959,91,-1.38653147398567,-1.25839379186782
1959,92,-1.32586021723318,-1.18721402051098
1959,93,-1.26977174696666,-1.11267064591915
1959,94,-1.16980823397427,-1.0754330157207
1959,95,-1.13037906295069,-0.9515034876299
1959,96,-1.05043740768817,-0.885664538332394
1959,97,-0.960463528881421,-0.822595491746862
1959,98,-0.93284561608608,-0.762347216361085
1959,99,-0.755758491364212,-0.704956638519443
1959,100,-0.829965160781628,-0.650451742032327
1960,0,-3.70844699535628,-3.7477805620341
1960,1,-6.4693884885607,-6.55709840736897
1960,2,-7.07555082443927,-7.01311579463996
1960,3,-7.2183943898402,-7.3232707229438
1960,4,-7.45034318263325,-7.52394141840595
1960,5,-7.59208542723767,-7.5616817463888
1960,6,-7.62588222704526,-7.60090245954208
1960,7,-7.72197411008988,-7.79935339826592
1960,8,-7.87918658191193,-7.77525584668686
1960,9,-7.96122226161132,-7.84936381884058
1960,10,-7.91603152212284,-8.01641790350375
1960,11,-7.93372039767229,-8.07893826048508
1960,12,-7.8952510593076,-7.98656494035407
1960,13,-7.86863756937209,-8.11172808330807
1960,14,-7.82346455163014,-7.92940652651412
1960,15,-7.64121754032156,-7.84936381884058
1960,16,-7.48351486212368,-7.46987419713568
1960,17,-7.2888286139235,-7.3232707229438
1960,18,-7.15878143577369,-7.30823284557926
1960,19,-7.15120067286047,-7.09408485717363
1960,20,-7.10342741756703,-7.10620621770598
1960,21,-7.08773166683306,-7.05857816871672
1960,22,-7.10642039188841,-7.14347761250321
1960,23,-7.09919249181539,-7.1821921246839
1960,24,-7.11037548554564,-7.16912004311654
1960,25,-7.10524332491721,-7.22246602382184
1960,26,-7.10299809396559,-7.09408485717363
1960,27,-7.042557219918,-7.08210866612691
1960,28,-6.98001060221407,-7.08210866612691
1960,29,-6.9233221650771,-6.96963068270022
1960,30,-6.90769615799077,-6.99113688792119
1960,31,-6.85650432062459,-6.96963068270022
1960,32,-6.78159821388845,-6.89780494812897
1960,33,-6.76064696488688,-6.76799333660698
1960,34,-6.65199850983855,-6.66089520105061
1960,35,-6.5103424443725,-6.5929445391421
1960,36,-6.48064308386364,-6.53619172254965
1960,37,-6.38556462746942,-6.38896148556697
1960,38,-6.23914970139058,-6.30891877789343
1960,39,-6.16333707015245,-6.22972173623224
1960,40,-6.14066666882007,-6.11024808309795
1960,41,-6.01195626773621,-6.16581793425276
1960,42,-5.93208014006066,-5.95996588004861
1960,43,-5.81165415526942,-5.83960219779874
1960,44,-5.72153821665579,-5.73837391942582
1960,45,-5.59429350405215,-5.61577159733349
1960,46,-5.49373877787459,-5.5570880955054
1960,47,-5.40017635258331,-5.4561414517416
1960,48,-5.26524786941473,-5.33913936106829
1960,49,-5.15023034014289,-5.19937741869313
1960,50,-5.03250758269018,-5.07837894618278
1960,51,-4.9227952824439,-5.05772690163011
1960,52,-4.83414441151344,-4.91033757278089
1960,53,-4.70414505706873,-4.81465741085482
1960,54,-4.5839120999703,-4.6929091002961
1960,55,-4.50016169837674,-4.60717218865876
1960,56,-4.39108259774183,-4.48649865627059
1960,57,-4.28337103712401,-4.41124949335078
1960,58,-4.15638350422103,-4.29401575735117
1960,59,-4.09199739781065,-4.18383172872364
1960,60,-4.0350122643366,-4.06517418492232
1960,61,-3.93863140248967,-4.06575710537019
1960,62,-3.84507865984619,-3.91002500276547
1960,63,-3.72568439512113,-3.79202021303345
1960,64,-3.61290934564268,-3.73220457885231
1960,65,-3.55729907669788,-3.65699326525161
1960,66,-3.48804449209737,-3.60050234349652
1960,67,-3.4059570763315,-3.4495476426032
1960,68,-3.356459952436,-3.36101559202932
1960,69,-3.24967156618686,-3.27254034945389
1960,70,-3.15490681328971,-3.17989552522732
1960,71,-3.09996339651679,-3.11812592176806
1960,72,-2.98285380792111,-3.0069954658327
1960,73,-2.88654354722568,-2.90060392846241
1960,74,-2.81260813486404,-2.79638973242573
1960,75,-2.7704751112387,-2.69340792436534
1960,76,-2.69526187520179,-2.58787004084611
1960,77,-2.6063847438376,-2.51714062712172
1960,78,-2.4840632467541,-2.39667601639364
1960,79,-2.39093889874954,-2.30488774205672
1960,80,-2.30887492142263,-2.24290209083287
1960,81,-2.20744336181439,-2.18747228589354
1960,82,-2.13953991746956,-2.048718369037
1960,83,-2.06734666712575,-1.95439605270561
1960,84,-1.94241807245986,-1.82871395222182
1960,85,-1.81072663065006,-1.75498405106544
1960,86,-1.70100386617694,-1.68195484327328
1960,87,-1.66905498719714,-1.58255258365272
1960,88,-1.60486653542751,-1.52339784034172
1960,89,-1.56247383104856,-1.44379636339135
1960,90,-1.47502129943776,-1.34002164878921
1960,91,-1.39314683046489,-1.3285916509916
1960,92,-1.35391317032239,-1.1943195472978
1960,93,-1.28515107877467,-1.13902811568555
1960,94,-1.20499218919983,-1.0880878652119
1960,95,-1.1407731531257,-0.98746455132868
