"year","age","pred","actual"
1956,100,-0.801740734331688,-0.568154640393061
1957,0,-2.99691707296504,-3.22867366734831
1957,1,-5.20432535152303,-5.24193703311193
1957,2,-5.61196445742781,-5.56750485636365
1957,3,-5.73863400299077,-5.80581520022135
1957,4,-5.99245326539999,-6.06188701140453
1957,5,-6.29106162206573,-6.28717879125703
1957,6,-6.55830179681519,-6.61508566501932
1957,7,-6.84218564136986,-6.85896511481271
1957,8,-7.04152837471088,-7.05857816871672
1957,9,-7.16307988870661,-7.1821921246839
1957,10,-7.28807966570926,-7.29341775979412
1957,11,-7.39701217284797,-7.46987419713568
1957,12,-7.41276562342324,-7.35404238161056
1957,13,-7.34195132892724,-7.3232707229438
1957,14,-7.27327489362082,-7.26443022292087
1957,15,-7.13189194459418,-7.15621663828064
1957,16,-6.84825249028201,-6.84009663050832
1957,17,-6.64595902247889,-6.7338019718587
1957,18,-6.49758845652983,-6.53619172254965
1957,19,-6.3183275193602,-6.34244146993208
1957,20,-6.25592108235501,-6.25543009294245
1957,21,-6.23354340648497,-6.2450673059069
1957,22,-6.17513899855894,-6.10575369351011
1957,23,-6.09667806663431,-6.06188701140453
1957,24,-6.09800249511899,-6.01986402162968
1957,25,-6.10067981799727,-6.04909365994462
1957,26,-6.09718503752942,-6.08797544748883
1957,27,-6.11591366159102,-6.06188701140453
1957,28,-6.09777199068571,-6.05333995082607
1957,29,-6.0566794377052,-5.99949671880525
1957,30,-6.05141477199246,-5.99146454710798
1957,31,-6.00939492467135,-6.00353712834225
1957,32,-5.91401774450626,-5.94458096120913
1957,33,-5.90940758641173,-5.91821408536839
1957,34,-5.86882485091722,-5.84996498483428
1957,35,-5.83181389270277,-5.84996498483428
1957,36,-5.80641577560829,-5.80581520022135
1957,37,-5.76765520543043,-5.76672227443007
1957,38,-5.7217269193844,-5.7321819491779
1957,39,-5.67734523477078,-5.68692535758978
1957,40,-5.64729523272502,-5.63239247856953
1957,41,-5.53406909451326,-5.55968213068244
1957,42,-5.46776383470605,-5.46792015093422
1957,43,-5.39886480987761,-5.44449987672612
1957,44,-5.36534786841151,-5.36019277026612
1957,45,-5.31074549919714,-5.24762425223252
1957,46,-5.16867183530471,-5.17080404624908
1957,47,-5.11495440871278,-5.10275058300406
1957,48,-5.06301443513178,-5.00564775258522
1957,49,-4.95592040913556,-4.89552248699575
1957,50,-4.79757708103098,-4.82956451920395
1957,51,-4.73781274034179,-4.73527887133511
1957,52,-4.63595960061,-4.64495105599994
1957,53,-4.55829258982829,-4.56498839635526
1957,54,-4.50774150960133,-4.47414192358169
1957,55,-4.43752593648496,-4.37088889026343
1957,56,-4.3187648105692,-4.28962978540791
1957,57,-4.23984529979464,-4.23429652264955
1957,58,-4.17449035005685,-4.076308199736
1957,59,-4.07957438704544,-4.00633368489939
1957,60,-4.00188765841462,-3.9481684520645
1957,61,-3.93253720592801,-3.83274982453364
1957,62,-3.84851202195643,-3.73220457885231
1957,63,-3.75194309221388,-3.63932767528469
1957,64,-3.66454344831146,-3.54876974612929
1957,65,-3.57121539701493,-3.45681580542517
1957,66,-3.46675189871989,-3.37669991006177
1957,67,-3.38214594077713,-3.25036649195957
1957,68,-3.28224004278866,-3.13614442727074
1957,69,-3.15921899360177,-3.06744312110799
1957,70,-3.06467968316581,-2.89552501313697
1957,71,-2.96262426190802,-2.84283952745085
1957,72,-2.85346208348459,-2.7276918413575
1957,73,-2.74741365892365,-2.64789627828246
1957,74,-2.65136093413935,-2.55245770405028
1957,75,-2.55074227756294,-2.43863393745732
1957,76,-2.44932976927265,-2.34538821531936
1957,77,-2.35462799486867,-2.28868218782505
1957,78,-2.24800553095402,-2.15261456641775
1957,79,-2.14680797499067,-2.09760551230751
1957,80,-2.05550155866043,-1.97753498407353
1957,81,-1.95666792286097,-1.88697165383407
1957,82,-1.88859024364869,-1.82151789139233
1957,83,-1.80739602903456,-1.73025053265085
1957,84,-1.72263927120353,-1.62994678906564
1957,85,-1.67890452644209,-1.51126818866186
1957,86,-1.59727901859318,-1.46166466814467
1957,87,-1.54993007540448,-1.37408914868153
1957,88,-1.47500224878119,-1.28460457435153
1957,89,-1.42580177178932,-1.21928950843783
1957,90,-1.38401104032055,-1.12954583543804
1957,91,-1.30824339995483,-1.03857136658299
1957,92,-1.20137737894623,-1.00089591516204
1957,93,-1.17522123552569,-0.868429570522815
1957,94,-1.12222160112756,-0.849754208073911
1957,95,-1.04501622407382,-0.788601370733265
1957,96,-0.995730210497066,-0.728753633029263
1957,97,-0.946080111002213,-0.671933784160748
1957,98,-0.84918743361739,-0.61818814209449
1957,99,-0.713602504236138,-0.567519439665925
1957,100,-0.726885669348785,-0.519900005041698
1958,0,-3.01677808476963,-3.31236266796166
1958,1,-5.24904470430268,-5.44914025628262
1958,2,-5.71618974466545,-5.75402369109295
1958,3,-5.83841270696666,-6.00759392903787
1958,4,-6.07343308311955,-6.22465843427569
1958,5,-6.33138059661385,-6.45667965962192
1958,6,-6.63587042663848,-6.70074110959781
1958,7,-6.86323361214771,-6.96963068270022
1958,8,-7.07183609737602,-7.15621663828064
1958,9,-7.1959042754372,-7.33853819507459
1958,10,-7.32528919099575,-7.40205160079692
1958,11,-7.40315275540716,-7.45248245442381
1958,12,-7.3394471620901,-7.60090245954208
1958,13,-7.323922549651,-7.45248245442381
1958,14,-7.24189129845629,-7.41858090274813
1958,15,-7.13331635090534,-7.20886037176606
1958,16,-6.8386419828535,-7.02428909523809
1958,17,-6.66720653233543,-6.80339526365789
1958,18,-6.53127029198058,-6.6076506865318
1958,19,-6.36688855483688,-6.46950034805098
1958,20,-6.30401611007382,-6.3144284337044
1958,21,-6.30311505991267,-6.25023527606534
1958,22,-6.21800601910138,-6.21962064024574
1958,23,-6.14311443444019,-6.15633919029822
1958,24,-6.15636538447541,-6.14228743684257
1958,25,-6.15973158234977,-6.12385373515373
1958,26,-6.13557263487127,-6.11476276345248
1958,27,-6.13026422885944,-6.1516332992608
1958,28,-6.13408254868243,-6.17538738526891
1958,29,-6.09500427118932,-6.11024808309795
1958,30,-6.07342266876262,-6.12385373515373
1958,31,-6.03585641703693,-6.11024808309795
1958,32,-5.96494637988627,-6.05333995082607
1958,33,-5.93172055441075,-6.02398773881354
1958,34,-5.88168324912542,-5.98747252583844
1958,35,-5.85215222919976,-5.9522438339547
1958,36,-5.82304028299676,-5.90712339867423
1958,37,-5.78285870853101,-5.88890795878289
1958,38,-5.73947603846268,-5.84304454198971
1958,39,-5.71860094600978,-5.75087408219005
1958,40,-5.66040753295505,-5.70478297498978
1958,41,-5.55755714911865,-5.67811472790762
1958,42,-5.4711155913388,-5.62128125314446
1958,43,-5.42248109993128,-5.52647345968579
1958,44,-5.37200357977873,-5.44914025628262
1958,45,-5.29594055353609,-5.33705819486447
1958,46,-5.19352958613288,-5.2648825904618
1958,47,-5.13502672781938,-5.17256616124248
1958,48,-5.05448170082281,-5.07517381523383
1958,49,-4.93647872273393,-4.98204783724434
1958,50,-4.79457560261477,-4.8862077157212
1958,51,-4.74183462612814,-4.82208318755166
1958,52,-4.70402179714499,-4.71721968979671
1958,53,-4.57176109577968,-4.63872696951693
1958,54,-4.55175862229353,-4.57464098095327
1958,55,-4.5020714129735,-4.46020441573791
1958,56,-4.36000312983214,-4.37564702770984
1958,57,-4.27751951368713,-4.29989380513536
1958,58,-4.21171112284881,-4.18448811207507
1958,59,-4.11091042331335,-4.12583522931347
1958,60,-4.03074063427542,-4.02072242235149
1958,61,-3.96051607009757,-3.95440872192458
1958,62,-3.87116998288585,-3.82676316147732
1958,63,-3.77632803123766,-3.74735638387291
1958,64,-3.69371336776801,-3.65389848521869
1958,65,-3.59390564245082,-3.56560043795376
1958,66,-3.49538735337905,-3.47280080052185
1958,67,-3.39351300307366,-3.39979836074845
1958,68,-3.2964053733619,-3.27095890473843
1958,69,-3.1942739967276,-3.14888345304817
1958,70,-3.0630769830641,-3.08587582340696
1958,71,-2.98700802063801,-2.93765206247747
1958,72,-2.85915054409513,-2.86312630900597
1958,73,-2.76206846427237,-2.76097640691162
1958,74,-2.65922766164434,-2.66484704380156
1958,75,-2.55308509129679,-2.58933426739723
1958,76,-2.45893708296504,-2.47693848013882
1958,77,-2.36688638725989,-2.38173653129948
1958,78,-2.24306384916405,-2.32503522183164
1958,79,-2.16632198042251,-2.20873051752242
1958,80,-2.05703010854084,-2.11378457010238
1958,81,-1.96337171384266,-2.02222979592873
1958,82,-1.89985274580169,-1.94093255784253
1958,83,-1.81428700072472,-1.87685994587852
1958,84,-1.7279975272705,-1.78880384140242
1958,85,-1.6582013403075,-1.71925277844131
1958,86,-1.60672609004701,-1.58777427279807
1958,87,-1.55512170176065,-1.56174358657144
1958,88,-1.50660829460964,-1.46512114166586
1958,89,-1.45990004265897,-1.34074754616392
1958,90,-1.39052459571574,-1.27514662378046
1958,91,-1.33197397021848,-1.20333967146352
1958,92,-1.25463251223425,-1.14778152467619
1958,93,-1.15244711980203,-1.0724475893975
1958,94,-1.12690722859527,-0.91272210699713
1958,95,-1.04773617638645,-0.94958901727567
1958,96,-1.01102987282658,-0.886950400097486
1958,97,-0.963595115336822,-0.826792865429863
1958,98,-0.867199827638738,-0.769164666983861
1958,99,-0.710126330752655,-0.714125698945144
1958,100,-0.722762139438841,-0.661706654725626
1959,0,-3.1167853491655,-3.3867029355117
1959,1,-5.43056451548935,-5.45380226938843
1959,2,-5.88168269369305,-5.82934569763155
1959,3,-6.01126312144561,-6.07484615604703
1959,4,-6.22890485191056,-6.2925696398919
1959,5,-6.4477911674571,-6.50897915902477
1959,6,-6.70752481259309,-6.75075153017247
1959,7,-6.951903807595,-6.95904857336969
1959,8,-7.15237337435531,-7.14347761250321
1959,9,-7.30275335575854,-7.23625934595417
1959,10,-7.369980112581,-7.35404238161056
1959,11,-7.431288459792,-7.46987419713568
1959,12,-7.51614991662466,-7.46987419713568
1959,13,-7.40322968279031,-7.54263355141811
1959,14,-7.36508397624531,-7.43538802106451
1959,15,-7.18841065962632,-7.23625934595417
1959,16,-6.92168925870982,-7.05857816871672
1959,17,-6.71272657559,-6.87819647674059
1959,18,-6.58608882853018,-6.66089520105061
1959,19,-6.42712713930455,-6.4956456281553
1959,20,-6.34006214340464,-6.45033043194326
1959,21,-6.3475236829962,-6.34244146993208
1959,22,-6.28918814868396,-6.27117844991059
1959,23,-6.2228671631978,-6.28181684811564
1959,24,-6.23294812184313,-6.18020667170486
1959,25,-6.22718301156562,-6.21460809842219
1959,26,-6.19696179749201,-6.21460809842219
1959,27,-6.21735241406076,-6.16581793425276
1959,28,-6.22809308750278,-6.19971948592844
1959,29,-6.17766982614981,-6.1516332992608
1959,30,-6.17543754345745,-6.1516332992608
1959,31,-6.11836686750828,-6.10127941311519
1959,32,-6.02614815351142,-6.10575369351011
1959,33,-6.02784791541967,-6.05760434961253
1959,34,-5.98499922414542,-5.99949671880525
1959,35,-5.9303086453279,-5.98747252583844
1959,36,-5.90908550506656,-5.94458096120913
1959,37,-5.87783229765073,-5.91080664409053
1959,38,-5.81937817852764,-5.89615436730366
1959,39,-5.77405003715668,-5.78934036301785
1959,40,-5.73253382813646,-5.77958418807248
1959,41,-5.66872700727009,-5.68987956948721
1959,42,-5.57737490662747,-5.64929428937213
1959,43,-5.49870693728718,-5.52647345968579
1959,44,-5.4360825972206,-5.45848611870086
1959,45,-5.37181702393168,-5.39043265545584
1959,46,-5.27349636463982,-5.32261005911708
1959,47,-5.19977389568703,-5.22320989406123
1959,48,-5.11242306040406,-5.1243640594246
1959,49,-5.00863837857202,-5.02829022933498
1959,50,-4.86711944407983,-4.95189479907366
1959,51,-4.81545651842892,-4.85363154528659
1959,52,-4.7477149365505,-4.78669206261148
1959,53,-4.65322653496266,-4.64703439008679
1959,54,-4.60432522773071,-4.55447707167257
1959,55,-4.52729758903515,-4.49184150068109
1959,56,-4.41861065243273,-4.40304600189796
1959,57,-4.3315680126857,-4.29401575735117
1959,58,-4.26449156974819,-4.17794358609841
1959,59,-4.17469523517208,-4.13704331675522
1959,60,-4.08484898111178,-4.06926178185464
1959,61,-4.02577340259645,-3.94402980156323
1959,62,-3.93555625857153,-3.88684270689785
1959,63,-3.84445972624786,-3.76705723517796
1959,64,-3.75347490525946,-3.66204280016038
1959,65,-3.66319735796437,-3.59030189075294
1959,66,-3.56737347131624,-3.46765774836243
1959,67,-3.4739389158629,-3.36650614187222
1959,68,-3.36442098300691,-3.30634185064948
1959,69,-3.27072287489431,-3.16960958356528
1959,70,-3.16053953405986,-3.07002487813585
1959,71,-3.05678157373196,-2.98835951922458
1959,72,-2.94785864780162,-2.84198167374807
1959,73,-2.83465250515515,-2.77194892695244
1959,74,-2.74241282358634,-2.68062960552622
1959,75,-2.64389897797352,-2.58084502686692
1959,76,-2.53744911466765,-2.49471459077909
1959,77,-2.446820325828,-2.40550414700189
1959,78,-2.34234127542661,-2.27604053777193
1959,79,-2.23839238522176,-2.22812718207604
1959,80,-2.14739728873453,-2.0920810852263
1959,81,-2.04521245173469,-2.02139907428597
1959,82,-1.98603724253811,-1.91888854335903
1959,83,-1.91185647245158,-1.8262266981103
1959,84,-1.82797396516987,-1.77301622641092
1959,85,-1.77493100704694,-1.69374386148736
1959,86,-1.69629566935834,-1.5963736231049
1959,87,-1.66918251596544,-1.47928722796906
1959,88,-1.59678273977118,-1.46222553275371
1959,89,-1.53923550284912,-1.36739410161941
1959,90,-1.48451513897079,-1.29280401803255
1959,91,-1.43846674067489,-1.16715883120322
1959,92,-1.34830118243127,-1.10090491472799
1959,93,-1.24469749344396,-0.986740020564806
1959,94,-1.16154871232214,-1.01181093373157
1959,95,-1.16209136974698,-0.929502625846386
1959,96,-1.10825331018734,-0.86714348860791
1959,97,-1.05564192301538,-0.807324225622344
1959,98,-0.957868329892793,-0.750098557010084
1959,99,-0.802735513705167,-0.695509969749134
1959,100,-0.795714293124404,-0.643595401730698
1960,0,-3.19234803498693,-3.46190325677955
1960,1,-5.46552669198046,-5.62404750663735
1960,2,-5.96404414943133,-5.94840505764753
1960,3,-6.0828979284092,-6.22465843427569
1960,4,-6.28946225455823,-6.41305903714603
1960,5,-6.50402827827799,-6.62257633674847
1960,6,-6.74251399698316,-6.87819647674059
1960,7,-6.95320226961641,-7.10620621770598
1960,8,-7.13936834200161,-7.22246602382184
1960,9,-7.22901082181141,-7.38579107992514
1960,10,-7.36071383436338,-7.54263355141811
1960,11,-7.44171087048639,-7.5810998322459
1960,12,-7.46544116303386,-7.5810998322459
1960,13,-7.47503181375516,-7.60090245954208
1960,14,-7.38347989631768,-7.54263355141811
1960,15,-7.24305187439201,-7.35404238161056
1960,16,-6.98485636034481,-7.08210866612691
1960,17,-6.77257205279828,-6.84009663050832
1960,18,-6.63363786622993,-6.69264389936519
1960,19,-6.47429431725038,-6.52249287819149
1960,20,-6.44323578888,-6.45667965962192
1960,21,-6.41225779820317,-6.41917526416347
1960,22,-6.34811146930105,-6.30891877789343
1960,23,-6.3047409493158,-6.2925696398919
1960,24,-6.28471136378712,-6.27648350214028
1960,25,-6.28436269111727,-6.25023527606534
1960,26,-6.24787786621467,-6.27117844991059
1960,27,-6.24419965420685,-6.23481080573971
1960,28,-6.26394694123381,-6.21962064024574
1960,29,-6.21309988498304,-6.26590139280974
1960,30,-6.20983630323892,-6.2450673059069
1960,31,-6.14080980668173,-6.20962055691115
1960,32,-6.08890201346362,-6.16581793425276
1960,33,-6.0633324066251,-6.14228743684257
1960,34,-6.00976650892643,-6.07920346141599
1960,35,-5.97038635394059,-6.03646191303872
1960,36,-5.94094941037248,-5.99949671880525
1960,37,-5.90922991748259,-5.9716619198118
1960,38,-5.86723048230105,-5.93319563898401
1960,39,-5.81664329897008,-5.79261368836282
1960,40,-5.77718087056452,-5.76992227716075
1960,41,-5.67566352441453,-5.7138328105097
1960,42,-5.59525580203538,-5.68692535758978
1960,43,-5.50433138431715,-5.59942245933196
1960,44,-5.46304502015427,-5.49921030892743
1960,45,-5.41646673937802,-5.42615073805792
1960,46,-5.32472333663121,-5.3063495382453
1960,47,-5.23274793672664,-5.23628197562858
1960,48,-5.16029702603988,-5.14645501723879
1960,49,-5.05028893279658,-5.03749274826614
1960,50,-4.9232029518147,-4.9490699384381
1960,51,-4.85000499326982,-4.87960703168985
1960,52,-4.75782814498779,-4.7771454507279
1960,53,-4.64859624244474,-4.68205123032405
1960,54,-4.62354124369641,-4.57950243923951
1960,55,-4.56132052938972,-4.49005737888759
1960,56,-4.41762062894892,-4.42118334987508
1960,57,-4.3428084016875,-4.31623889413588
1960,58,-4.28134873387037,-4.19837263264615
1960,59,-4.17984645382339,-4.13579175213627
1960,60,-4.10277243652499,-4.03815328257236
1960,61,-4.02870740465842,-3.96700731376091
1960,62,-3.95540213484405,-3.83970234384852
1960,63,-3.84729597221282,-3.77705514501766
1960,64,-3.76107453922384,-3.63212112029533
1960,65,-3.65822679369119,-3.55295093688969
1960,66,-3.55249052212182,-3.46605595401065
1960,67,-3.46450656336685,-3.33653386833643
1960,68,-3.36752821053906,-3.25605861599592
1960,69,-3.26323842371753,-3.17821384314931
1960,70,-3.15430383370743,-3.05633189568292
1960,71,-3.05973189161978,-2.92415607506477
1960,72,-2.92601099327002,-2.86207588874132
1960,73,-2.83278444723899,-2.71205822249975
1960,74,-2.72749279928127,-2.6487440952048
1960,75,-2.63041474634318,-2.52647892569896
1960,76,-2.52621799444351,-2.4380612325565
1960,77,-2.42751238580517,-2.34601465092138
1960,78,-2.30501816422059,-2.24026778692918
1960,79,-2.22007255938398,-2.14191286760515
1960,80,-2.11269554059559,-2.07680502035871
1960,81,-2.02338201560653,-1.94002748589716
1960,82,-1.94121912694028,-1.89525505827637
1960,83,-1.87176564174916,-1.77342851254333
1960,84,-1.79685781069117,-1.68777790388535
1960,85,-1.73220076172544,-1.6300999088822
1960,86,-1.66177221500995,-1.55112183561126
1960,87,-1.61499564487785,-1.45770443740817
1960,88,-1.58351623762961,-1.3375422929142
1960,89,-1.5233218100353,-1.31729082302316
1960,90,-1.46732117454566,-1.18394144502098
1960,91,-1.3805034849082,-1.12052053121699
1960,92,-1.29515963506278,-1.04753901848411
1960,93,-1.20069614114524,-1.02462789557854
1960,94,-1.20530150863558,-0.853292458809877
