"year","age","pred","actual"
1989,48,-5.81496461927867,-5.72602808360352
1989,49,-5.72230715365651,-5.65213924150436
1989,50,-5.61210591148516,-5.62682143352007
1989,51,-5.54362388727941,-5.48705949114491
1989,52,-5.46409390968106,-5.41036687035666
1989,53,-5.347028025174,-5.32466134188764
1989,54,-5.23313633224018,-5.21765946353058
1989,55,-5.13679249548995,-5.13960567539322
1989,56,-5.02438767757212,-5.04367514817446
1989,57,-4.93710607431644,-4.97768419395657
1989,58,-4.80997064063648,-4.89018914102039
1989,59,-4.7244928426723,-4.79270530983493
1989,60,-4.62693740507996,-4.70388615892725
1989,61,-4.5480393493634,-4.62946287855714
1989,62,-4.42183444320195,-4.56115330057132
1989,63,-4.34066296907234,-4.43796226700418
1989,64,-4.24378035085373,-4.35674882748961
1989,65,-4.16473106207857,-4.25733419071656
1989,66,-4.05007634264846,-4.16949923582286
1989,67,-3.94660872248829,-4.06168377998255
1989,68,-3.87448523684883,-3.96173859767408
1989,69,-3.74260016468242,-3.90753310015529
1989,70,-3.64146461189427,-3.76748985469585
1989,71,-3.55598946063505,-3.69208458506288
1989,72,-3.43755045885132,-3.60196808212464
1989,73,-3.30086895040885,-3.47215647060265
1989,74,-3.18618779764512,-3.37816468255158
1989,75,-3.07522309066964,-3.25657769205221
1989,76,-2.94199922410109,-3.16842038137971
1989,77,-2.81287940230455,-3.0503996748963
1989,78,-2.69242243128143,-2.91821583112616
1989,79,-2.59776897924325,-2.78904336031174
1989,80,-2.47612169902366,-2.69562768110365
1989,81,-2.36489859272568,-2.59013384100059
1989,82,-2.25490355752934,-2.45515369163865
1989,83,-2.11441308663095,-2.34768706690647
1989,84,-1.99943240104087,-2.23305903034544
1989,85,-1.85817509373967,-2.16134598130132
1989,86,-1.79149916751253,-2.03339800317851
1989,87,-1.69517232361962,-1.93288534133262
1989,88,-1.6024722409902,-1.78724965375023
1989,89,-1.47515581989332,-1.73290582643435
1989,90,-1.38778070534837,-1.64542785016726
1989,91,-1.2851392617277,-1.5033226816454
1989,92,-1.18301407729626,-1.43817730299957
1989,93,-1.09701025936469,-1.32553798327778
1989,94,-1.00403829101806,-1.26744522728151
1989,95,-0.922366303065041,-1.16924936826755
1989,96,-0.869394441951238,-1.08476855684746
1989,97,-0.787923131551399,-1.00348394357653
1989,98,-0.748184660375808,-0.925659481878255
1989,99,-0.688403248848648,-0.851392900296312
1989,100,-0.690178058391542,-0.780842427699106
1990,0,-4.35506003257749,-4.87174329522964
1990,1,-7.31753051604741,-7.22246602382184
1990,2,-7.73522519877001,-7.75172534927667
1990,3,-7.9524961422627,-8.01641790350375
1990,4,-8.05685143692221,-8.11172808330807
1990,5,-8.37633603559559,-8.18072095479502
1990,6,-8.46528069675606,-8.29404964010203
1990,7,-8.49617559946922,-8.42188301161191
1990,8,-8.66942722037974,-8.51719319141624
1990,9,-8.5888727150918,-8.46840302724681
1990,10,-8.67994849634321,-8.62255370707406
1990,11,-8.72358912096212,-8.42188301161191
1990,12,-8.57838839184982,-8.37743124904108
1990,13,-8.4263532973579,-8.2170885989659
1990,14,-8.19584761528753,-8.0471895621705
1990,15,-7.95137218612817,-7.902007552326
1990,16,-7.6945982439114,-7.54263355141811
1990,17,-7.47008160000066,-7.27881896037297
1990,18,-7.27499172987572,-7.16912004311654
1990,19,-7.19853627939376,-7.03558865049202
1990,20,-7.08674000132091,-6.98032597181697
1990,21,-7.04045496442867,-6.92795798629966
1990,22,-7.00693533957845,-6.89780494812897
1990,23,-6.97591851985718,-6.84009663050832
1990,24,-6.95356333713382,-6.83079423784601
1990,25,-6.82999923563511,-6.81244509917781
1990,26,-6.86785230883125,-6.76799333660698
1990,27,-6.8221508282378,-6.68461172766793
1990,28,-6.77433036530863,-6.71713491937349
1990,29,-6.81268216538088,-6.64539101451465
1990,30,-6.84854329807941,-6.66873837851164
1990,31,-6.82883616895594,-6.70890442023697
1990,32,-6.76054673046655,-6.67664355801875
1990,33,-6.67515330675923,-6.67664355801875
1990,34,-6.72806393964108,-6.65311306060856
1990,35,-6.6823299568364,-6.62257633674847
1990,36,-6.64076353972278,-6.61508566501932
1990,37,-6.60699077524399,-6.64539101451465
1990,38,-6.54790135062903,-6.51571319120611
1990,39,-6.48403828174506,-6.46950034805098
1990,40,-6.42013677663618,-6.4377516497364
1990,41,-6.36902940959005,-6.33114191467814
1990,42,-6.27706514465561,-6.2606520369236
1990,43,-6.17699258949794,-6.16106733149416
1990,44,-6.14305596532351,-6.11476276345248
1990,45,-6.03880451590322,-6.05760434961253
1990,46,-5.96942389321842,-5.9716619198118
1990,47,-5.90242011273605,-5.87813586180098
1990,48,-5.80332599551407,-5.77958418807248
1990,49,-5.72882431903271,-5.66360068502337
1990,50,-5.64484993377602,-5.57012608984353
1990,51,-5.56134082913658,-5.51896403766366
1990,52,-5.47714553673467,-5.38387525490968
1990,53,-5.34225087444236,-5.29631936388536
1990,54,-5.23686660158301,-5.26295022271074
1990,55,-5.13802525311375,-5.14473827861974
1990,56,-5.02597418332898,-5.10275058300406
1990,57,-4.93962322559776,-4.99673238892726
1990,58,-4.83634943864546,-4.91577976308358
1990,59,-4.72936264493555,-4.79512076994654
1990,60,-4.63420180101266,-4.75715654298597
1990,61,-4.5549279637657,-4.61724276722236
1990,62,-4.44248167518416,-4.52913549971209
1990,63,-4.33485518805751,-4.46020441573791
1990,64,-4.24763880837821,-4.38362791604086
1990,65,-4.16226156834454,-4.25380933687313
1990,66,-4.05607333778097,-4.19306053516126
1990,67,-3.95116294311549,-4.09534506255568
1990,68,-3.86244862957655,-3.97816280793269
1990,69,-3.74740631116267,-3.87472722068445
1990,70,-3.64532172077928,-3.78099474302174
1990,71,-3.55238265923573,-3.6824998471499
1990,72,-3.43000522560693,-3.58487986409545
1990,73,-3.28948049926599,-3.47151255557718
1990,74,-3.1831319154694,-3.36853659942261
1990,75,-3.06554849056562,-3.28448158196619
1990,76,-2.95021729357721,-3.14655516328857
1990,77,-2.82338422486648,-3.05463338147415
1990,78,-2.70522075012653,-2.90662309848222
1990,79,-2.59593051391736,-2.8270026702795
1990,80,-2.48131099397742,-2.69340792436534
1990,81,-2.37867278709148,-2.57623277648202
1990,82,-2.2488559884167,-2.47266192337156
1990,83,-2.12247309556115,-2.3733294975198
1990,84,-2.00027287315875,-2.24497678037373
1990,85,-1.87565939528822,-2.13791847143881
1990,86,-1.79641792538854,-2.02882447588331
1990,87,-1.71620948098868,-1.91922927047398
1990,88,-1.59145008032746,-1.83289401258661
1990,89,-1.50259631746729,-1.69837842173075
1990,90,-1.41831956724137,-1.6103883639701
1990,91,-1.29643573565869,-1.49879139234704
1990,92,-1.20097741558465,-1.40303368512419
1990,93,-1.09206102223664,-1.3180004004809
1990,94,-1.02704823820425,-1.23041945434092
1990,95,-0.934402640609429,-1.14623863034175
1990,96,-0.876420853591416,-1.06125870212676
1990,97,-0.793450935012198,-0.97973651693199
1990,98,-0.758232024429422,-0.901796285723703
1990,99,-0.689308455661103,-0.827616155434516
1990,100,-0.701047013610452,-0.75732310077851
1991,0,-4.34522292141729,-4.9309003260774
1991,1,-7.20797028221629,-7.3232707229438
1991,2,-7.75598993096607,-7.82404601085629
1991,3,-8.01526317184917,-8.11172808330807
1991,4,-8.11692550321442,-8.33487163462228
1991,5,-8.30556375184141,-8.33487163462228
1991,6,-8.3896104241737,-8.42188301161191
1991,7,-8.49402640760937,-8.46840302724681
1991,8,-8.60823027686457,-8.62255370707406
1991,9,-8.59167222090422,-8.56848648580379
1991,10,-8.65719748793532,-8.42188301161191
1991,11,-8.56552803558909,-8.62255370707406
1991,12,-8.52929171138993,-8.51719319141624
1991,13,-8.40331529847073,-8.29404964010203
1991,14,-8.22426398838219,-8.14562963498375
1991,15,-8.00372798873194,-7.92940652651412
1991,16,-7.72564122723839,-7.60090245954208
1991,17,-7.45966470873219,-7.43538802106451
1991,18,-7.31478738336485,-7.16912004311654
1991,19,-7.16977735187364,-7.08210866612691
1991,20,-7.12096496461409,-6.94857727350239
1991,21,-7.05985676157607,-6.95904857336969
1991,22,-7.01671971893536,-6.81244509917781
1991,23,-6.96719174357287,-6.86853456582886
1991,24,-6.94307240555842,-6.84948637085816
1991,25,-6.89978997958282,-6.68461172766793
1991,26,-6.8173692269959,-6.72543372218818
1991,27,-6.75852552449243,-6.70890442023697
1991,28,-6.75063665791101,-6.62257633674847
1991,29,-6.71421260309759,-6.55008083471032
1991,30,-6.70358438002412,-6.53619172254965
1991,31,-6.71460910310185,-6.60027057923418
1991,32,-6.68921799806692,-6.62257633674847
1991,33,-6.66249659505851,-6.63772814176908
1991,34,-6.64162774789534,-6.62257633674847
1991,35,-6.6207394803238,-6.56416557459206
1991,36,-6.60011311853739,-6.55709840736897
1991,37,-6.57629776385954,-6.58567177981302
1991,38,-6.49809245366489,-6.52249287819149
1991,39,-6.45255860895759,-6.44402126275
1991,40,-6.40866916035641,-6.38896148556697
1991,41,-6.3418602582775,-6.34813949104671
1991,42,-6.26629342634251,-6.28717879125703
1991,43,-6.17924495227726,-6.16581793425276
1991,44,-6.1520356115085,-6.07920346141599
1991,45,-6.06113286070113,-6.03228654162824
1991,46,-5.9913678757673,-5.90712339867423
1991,47,-5.91071181792725,-5.81919332616753
1991,48,-5.82559392126371,-5.79589776356401
1991,49,-5.72945372907349,-5.6578535427678
1991,50,-5.63939886790108,-5.6048425268013
1991,51,-5.55487882311472,-5.49921030892743
1991,52,-5.48555713597477,-5.47983924317143
1991,53,-5.35780797018787,-5.29631936388536
1991,54,-5.2587996264362,-5.23065871807422
1991,55,-5.17070275376274,-5.19756746344789
1991,56,-5.05264450661745,-5.10439667391073
1991,57,-4.95852788052042,-4.98936315882072
1991,58,-4.84619439720157,-4.90357622180285
1991,59,-4.74795962462106,-4.81589121730374
1991,60,-4.66762267173767,-4.772406105364
1991,61,-4.55351222948177,-4.65962637178415
1991,62,-4.4504425591133,-4.55828660008924
1991,63,-4.3561703000214,-4.45761262163048
1991,64,-4.27181141765173,-4.34743198990938
1991,65,-4.18136545103295,-4.27874828522038
1991,66,-4.07453014325153,-4.20572315020549
1991,67,-3.96437691264533,-4.09534506255568
1991,68,-3.87949435356936,-3.99431824815498
1991,69,-3.74391549275779,-3.90852911617389
1991,70,-3.64999745382276,-3.7937956240635
1991,71,-3.5543489755834,-3.71604512218671
1991,72,-3.45210807788541,-3.59320570404565
1991,73,-3.29265708467429,-3.50622461952986
1991,74,-3.19483473447279,-3.38936762990858
1991,75,-3.0776579243693,-3.30171410317721
1991,76,-2.96029918280126,-3.17845391036929
1991,77,-2.83212718482444,-3.05782046586741
1991,78,-2.7105070122582,-2.95267278409354
1991,79,-2.61750065360508,-2.82767868855774
1991,80,-2.51074909633477,-2.69533142869444
1991,81,-2.3860919225454,-2.59561477177242
1991,82,-2.27054345973833,-2.47159563572833
1991,83,-2.13616583210294,-2.35609136051719
1991,84,-2.0181833447799,-2.26934375921424
1991,85,-1.87268969117465,-2.14900600506574
1991,86,-1.79295920460305,-2.05299437166499
1991,87,-1.7091059271708,-1.93926229508385
1991,88,-1.61931539933457,-1.82448929385097
1991,89,-1.48189146486371,-1.75019535015036
1991,90,-1.39776603198635,-1.60629286329003
1991,91,-1.29849402921824,-1.52702877619338
1991,92,-1.19160356208249,-1.45179334335259
1991,93,-1.08733511980487,-1.33453717434705
1991,94,-1.01015544992737,-1.23381364633696
1991,95,-0.92467868030079,-1.16468799066303
1991,96,-0.87977815668874,-1.07963353007033
1991,97,-0.781858030125639,-0.997907594546477
1991,98,-0.742318618135863,-0.919646355687517
1991,99,-0.686657569918313,-0.845017129898071
1991,100,-0.710814400110035,-0.774183715249325
1992,0,-4.42566167972269,-4.9490699384381
1992,1,-7.32155458649884,-7.35404238161056
1992,2,-7.80819468594918,-7.87533930524384
1992,3,-8.12918544518298,-8.11172808330807
1992,4,-8.28211576655527,-8.25482892694875
1992,5,-8.40386311582355,-8.33487163462228
1992,6,-8.47046945225403,-8.51719319141624
1992,7,-8.53693930637012,-8.51719319141624
1992,8,-8.65785454508524,-8.67971212091401
1992,9,-8.61204827520494,-8.62255370707406
1992,10,-8.64797198477489,-8.67971212091401
1992,11,-8.70382723707616,-8.62255370707406
1992,12,-8.61994321066399,-8.51719319141624
1992,13,-8.47789290335426,-8.46840302724681
1992,14,-8.29602779187493,-8.29404964010203
1992,15,-8.07277967824994,-8.0471895621705
1992,16,-7.79984552871655,-7.75172534927667
1992,17,-7.56788034901143,-7.54263355141811
1992,18,-7.35678185864634,-7.3697907385787
1992,19,-7.23175326954685,-7.22246602382184
1992,20,-7.16010140313015,-7.07027420847991
1992,21,-7.11808966526345,-7.07027420847991
1992,22,-7.02248245539188,-7.01311579463996
1992,23,-7.0320939391687,-6.96963068270022
1992,24,-6.97277618989142,-6.90775527898214
1992,25,-6.84111634051655,-6.80339526365789
1992,26,-6.83946075070283,-6.75933527386386
1992,27,-6.78339443632446,-6.69264389936519
1992,28,-6.71160325545048,-6.65311306060856
1992,29,-6.65084758676999,-6.52249287819149
1992,30,-6.64111971540688,-6.4956456281553
1992,31,-6.65230438712579,-6.52931884326189
1992,32,-6.66260799267876,-6.57128304236092
1992,33,-6.63755930720534,-6.52931884326189
1992,34,-6.61762196532429,-6.63012354238386
1992,35,-6.57036968420396,-6.55709840736897
1992,36,-6.54855678941159,-6.60027057923418
1992,37,-6.52621886927344,-6.56416557459206
1992,38,-6.49102585256849,-6.52249287819149
1992,39,-6.44398625189263,-6.45033043194326
1992,40,-6.40772834946195,-6.35963387047245
1992,41,-6.35747264824129,-6.37126190846757
1992,42,-6.2782368426274,-6.27117844991059
1992,43,-6.19040791090069,-6.18504929618065
1992,44,-6.14334781090488,-6.17538738526891
1992,45,-6.04047359211164,-6.08797544748883
1992,46,-5.96339169859573,-5.95996588004861
1992,47,-5.90532171055636,-5.86395122680902
1992,48,-5.83483749619303,-5.81919332616753
1992,49,-5.74152688447541,-5.68987956948721
1992,50,-5.6559700056643,-5.63239247856953
1992,51,-5.58456183839988,-5.52898918428304
1992,52,-5.49477306379496,-5.44449987672612
1992,53,-5.37067871097252,-5.36019277026612
1992,54,-5.28370522126182,-5.27264961979946
1992,55,-5.19271211160994,-5.19036022504294
1992,56,-5.0696089076502,-5.07837894618278
1992,57,-4.98218608498399,-5.04212596118763
1992,58,-4.86933456395762,-4.92951624281146
1992,59,-4.76985596648065,-4.86913573182256
1992,60,-4.67978699516779,-4.76299427118166
1992,61,-4.5802155270053,-4.69618958437526
1992,62,-4.46803626903887,-4.55828660008924
1992,63,-4.36058466673553,-4.49631578107601
1992,64,-4.26585339819991,-4.3949092605049
1992,65,-4.19768789967784,-4.33361749546619
1992,66,-4.09037773593894,-4.24330871536206
1992,67,-3.97991809444509,-4.13641733864401
1992,68,-3.89411711188986,-4.06342745958738
1992,69,-3.76534038397456,-3.93939420222428
1992,70,-3.67330976597819,-3.81489629469742
1992,71,-3.57652465439328,-3.75075485783202
1992,72,-3.46190756200438,-3.65351231027664
1992,73,-3.32561999115118,-3.54981340599094
1992,74,-3.2106393055611,-3.4495476426032
1992,75,-3.1016727428248,-3.33625269302177
1992,76,-2.99005259706677,-3.21463483061095
1992,77,-2.85957429073181,-3.10711086153738
1992,78,-2.7490172774682,-2.981040724811
1992,79,-2.64293006000096,-2.8799067080484
1992,80,-2.52765186454373,-2.77499160685609
1992,81,-2.42208198517729,-2.65726203427011
1992,82,-2.29508734945802,-2.54160399346655
1992,83,-2.15984227691535,-2.42125602271172
1992,84,-2.05136041520467,-2.31526514615142
1992,85,-1.90101678433638,-2.19651482926698
1992,86,-1.83367840640144,-2.10078775969943
1992,87,-1.74212439759386,-2.00055642683534
1992,88,-1.63588019849228,-1.89439038031502
1992,89,-1.52975009428988,-1.77915918725232
1992,90,-1.42309456014986,-1.6987610503943
1992,91,-1.32259637437536,-1.56107641155622
1992,92,-1.2240615379417,-1.48761858911301
1992,93,-1.11023663637765,-1.39590035126513
1992,94,-1.027563148754,-1.31122399507291
1992,95,-0.933351241278396,-1.20982321800411
1992,96,-0.891200323818361,-1.12282301738317
1992,97,-0.800523200394366,-1.03905176221215
1992,98,-0.76980092353341,-0.958702531131194
1992,99,-0.698883526172223,-0.881913460037921
1992,100,-0.725399126797471,-0.808872335106884
1993,0,-4.40178597342855,-5.02676467602614
1993,1,-7.32706108145601,-7.40205160079692
1993,2,-7.83057400931907,-7.84936381884058
1993,3,-8.10274887483069,-8.11172808330807
1993,4,-8.21443294609961,-8.33487163462228
1993,5,-8.4162600795623,-8.56848648580379
1993,6,-8.50897068157959,-8.46840302724681
1993,7,-8.56175211480019,-8.62255370707406
1993,8,-8.70497708708853,-8.42188301161191
1993,9,-8.6683127047215,-8.74033674273045
1993,10,-8.71973039370975,-8.62255370707406
1993,11,-8.68969241651601,-8.80487526386802
1993,12,-8.67491780139116,-8.67971212091401
1993,13,-8.59491569883025,-8.46840302724681
1993,14,-8.41975575306927,-8.2170885989659
1993,15,-8.18125156002854,-8.0471895621705
1993,16,-7.93111292400557,-7.902007552326
1993,17,-7.67947783762636,-7.68428406848113
1993,18,-7.49050836314547,-7.46987419713568
1993,19,-7.34610387077642,-7.26443022292087
1993,20,-7.26284588280635,-7.25024558792891
1993,21,-7.22947110183524,-7.22246602382184
1993,22,-7.168467822948,-7.20886037176606
1993,23,-7.12071438740051,-7.10620621770598
1993,24,-7.05613613500545,-7.04701734631564
1993,25,-6.96533318351887,-6.98032597181697
1993,26,-6.89260604685252,-6.77672701657573
1993,27,-6.81038273508405,-6.76799333660698
1993,28,-6.75379193481568,-6.66873837851164
1993,29,-6.65013253812284,-6.64539101451465
1993,30,-6.60827454515575,-6.55709840736897
1993,31,-6.62460724346063,-6.53619172254965
1993,32,-6.62122903645151,-6.52249287819149
1993,33,-6.59867519913417,-6.53619172254965
1993,34,-6.623748294982,-6.55008083471032
1993,35,-6.58528914320792,-6.57128304236092
1993,36,-6.57328733083397,-6.54311216539423
1993,37,-6.5209857435369,-6.52249287819149
1993,38,-6.49270989867504,-6.56416557459206
1993,39,-6.4441464702617,-6.46950034805098
1993,40,-6.39404532312434,-6.36543098815677
1993,41,-6.37593687122895,-6.35963387047245
1993,42,-6.28092252326852,-6.27117844991059
1993,43,-6.21815333585889,-6.20962055691115
1993,44,-6.18706409419807,-6.12843040218114
1993,45,-6.08041597757514,-6.01575723967703
1993,46,-6.00118259951229,-5.99547256850552
1993,47,-5.92832639804862,-5.88530435127959
1993,48,-5.85026134635888,-5.79589776356401
1993,49,-5.76255500596002,-5.69581430500702
1993,50,-5.68157891597367,-5.63518968319059
1993,51,-5.60751311976911,-5.58599943899982
1993,52,-5.53578492035839,-5.47267075369281
1993,53,-5.41090431072478,-5.35806737095381
1993,54,-5.3177529733286,-5.29631936388536
1993,55,-5.21968146198496,-5.21213967030698
1993,56,-5.11173942693825,-5.1193347110196
1993,57,-5.01937687505226,-5.07197892433731
1993,58,-4.91591502032583,-4.97333950935256
1993,59,-4.81330115638232,-4.87829210710854
1993,60,-4.7200633711961,-4.76299427118166
1993,61,-4.61330662166383,-4.70942020736189
1993,62,-4.50534978529894,-4.62639382243972
1993,63,-4.41081922803248,-4.50986000618377
1993,64,-4.30801496991177,-4.41124949335078
1993,65,-4.24532724032614,-4.32526830085527
1993,66,-4.12402413289937,-4.22331494351906
1993,67,-4.02544843268976,-4.12212694323455
1993,68,-3.92860978011788,-4.04956241945021
1993,69,-3.7906217097566,-3.94093701559279
1993,70,-3.69209685325503,-3.84764074649888
1993,71,-3.60560523242706,-3.74059388980062
1993,72,-3.49995403010055,-3.61786196687866
1993,73,-3.36008393335849,-3.55679911375673
1993,74,-3.24550433314687,-3.42038020107893
1993,75,-3.12417775939331,-3.32534806937872
1993,76,-3.00746892718601,-3.23525930411872
1993,77,-2.87527258902986,-3.10220451806451
1993,78,-2.77106685848761,-3.00356285266918
1993,79,-2.66953750297413,-2.88562305087396
1993,80,-2.56797618470521,-2.78579554972706
1993,81,-2.45591934948671,-2.65783248494159
1993,82,-2.33364845837606,-2.55104645229255
1993,83,-2.18713361496391,-2.43863393745732
1993,84,-2.08456284005148,-2.30870377400222
1993,85,-1.92860131660578,-2.21365888379964
1993,86,-1.86166564241666,-2.07131465446823
1993,87,-1.76987777952494,-1.97717380373226
1993,88,-1.66829016278635,-1.86323398888674
1993,89,-1.53670826477286,-1.76503964452867
1993,90,-1.46895045996265,-1.66892255926899
1993,91,-1.3325382748224,-1.59066522711082
1993,92,-1.24238064732236,-1.45985479089461
1993,93,-1.12650716240294,-1.40755885642461
1993,94,-1.05119185172916,-1.25200825336449
1993,95,-0.955105605117754,-1.19349456003831
1993,96,-0.906610957317399,-1.10563690360507
1993,97,-0.818686676780147,-1.02115137249033
1993,98,-0.778538488933483,-0.94019927692583
1993,99,-0.70867114226386,-0.862986959851844
1993,100,-0.736329040520438,-0.789658080940789
1994,0,-4.51247471505242,-5.13110944756413
1994,1,-7.3966079913875,-7.54263355141811
1994,2,-7.86348081239399,-7.98656494035407
1994,3,-8.13113665676859,-8.07893826048508
1994,4,-8.32702465173204,-8.25482892694875
1994,5,-8.49197863343769,-8.42188301161191
1994,6,-8.51258962073415,-8.51719319141624
1994,7,-8.56562972300515,-8.51719319141624
1994,8,-8.6315291026253,-8.56848648580379
1994,9,-8.71167793716058,-8.80487526386802
1994,10,-8.75464882741855,-8.74033674273045
1994,11,-8.79940100068886,-9.02801881518223
1994,12,-8.72378197640638,-8.62255370707406
1994,13,-8.58338779836616,-8.46840302724681
1994,14,-8.42594546878209,-8.33487163462228
1994,15,-8.25866993909228,-8.2170885989659
1994,16,-8.05125997767841,-7.95757740348081
1994,17,-7.79225646468937,-7.77525584668686
1994,18,-7.60192378543191,-7.68428406848113
1994,19,-7.45100860115612,-7.52394141840595
1994,20,-7.42334315051851,-7.35404238161056
1994,21,-7.38465068411607,-7.3232707229438
1994,22,-7.34017929758346,-7.3232707229438
1994,23,-7.27511499552331,-7.1821921246839
1994,24,-7.18932237453278,-7.1821921246839
1994,25,-7.08816632242469,-7.01311579463996
1994,26,-6.93529884765171,-6.94857727350239
1994,27,-6.900263082309,-6.74224084050456
1994,28,-6.81173191401012,-6.7338019718587
1994,29,-6.76991680777818,-6.56416557459206
1994,30,-6.67588642717527,-6.51571319120611
1994,31,-6.63327939984639,-6.52249287819149
1994,32,-6.61042238837613,-6.48248754357779
1994,33,-6.58268465066291,-6.45033043194326
1994,34,-6.59032226571102,-6.48248754357779
1994,35,-6.5728368852509,-6.53619172254965
1994,36,-6.53019641166315,-6.53619172254965
1994,37,-6.50214120421863,-6.53619172254965
1994,38,-6.50662381208996,-6.42532912973784
1994,39,-6.44003352446917,-6.43152109998577
1994,40,-6.39306432277366,-6.39493165255347
1994,41,-6.36240246496097,-6.39493165255347
1994,42,-6.28223866052757,-6.22972173623224
1994,43,-6.21083588782103,-6.27117844991059
1994,44,-6.1565264460806,-6.10575369351011
1994,45,-6.05582003037189,-5.9716619198118
1994,46,-6.01448099387297,-5.92942915618853
1994,47,-5.92853422339099,-5.87101839403211
1994,48,-5.84342522774796,-5.78282568199665
1994,49,-5.75874321136121,-5.76992227716075
1994,50,-5.69660586154342,-5.67811472790762
1994,51,-5.62130309321671,-5.5886696675557
1994,52,-5.54292677553722,-5.53151125371575
1994,53,-5.42420661613992,-5.37519841088399
1994,54,-5.34726437424117,-5.35171814327515
1994,55,-5.24667475071059,-5.26102158180434
1994,56,-5.13418243980712,-5.13960567539322
1994,57,-5.04613138715967,-5.07038529850203
1994,58,-4.94210175521625,-4.98789580712677
1994,59,-4.83479541824184,-4.90492483967414
1994,60,-4.73981844445274,-4.83207078618001
1994,61,-4.63294820690905,-4.74673375030988
1994,62,-4.53839731890258,-4.64599218050835
1994,63,-4.43039324644024,-4.56115330057132
1994,64,-4.32361056931415,-4.44390203839197
1994,65,-4.25144237627625,-4.35752916307349
1994,66,-4.12590130417806,-4.25733419071656
1994,67,-4.0168330540257,-4.16756062455336
1994,68,-3.93191030549351,-4.08935702071106
1994,69,-3.79009209903662,-3.99323306085369
1994,70,-3.70736614933758,-3.88489433803989
1994,71,-3.60942390508717,-3.78450968512919
1994,72,-3.49982240288826,-3.68369292742664
1994,73,-3.3689583856648,-3.5599586740471
1994,74,-3.25090860123219,-3.4808901505714
1994,75,-3.13365019844075,-3.3647690250486
1994,76,-3.0229746397677,-3.27306805395163
1994,77,-2.89678554640404,-3.15098355882528
1994,78,-2.79230671636905,-3.01756896816317
1994,79,-2.69326074557616,-2.9112073184843
1994,80,-2.58729355702177,-2.81641522578033
1994,81,-2.47838876197321,-2.71070371856777
1994,82,-2.35853706034435,-2.59655355008853
1994,83,-2.22336184732624,-2.45666910837676
1994,84,-2.1047757089763,-2.33221989812374
1994,85,-1.95709833834077,-2.23054354012908
1994,86,-1.88389095115904,-2.14609429623461
1994,87,-1.79034635049333,-1.99819340697932
1994,88,-1.66723121107428,-1.9008603045016
1994,89,-1.55713313982241,-1.80108279668894
1994,90,-1.47376294504841,-1.71263410526255
1994,91,-1.36294577923099,-1.58733401352717
1994,92,-1.24523032252307,-1.52234320558317
1994,93,-1.15654136340616,-1.40112377536589
1994,94,-1.05541444191062,-1.33271568021866
1994,95,-0.946527448903068,-1.21675413869067
1994,96,-0.903716237558382,-1.12793811804994
1994,97,-0.817355030167189,-1.04244937016926
1994,98,-0.785959242754773,-0.96050388655048
1994,99,-0.693807516933969,-0.882300017506918
1994,100,-0.719196464145742,-0.80792972220409
1995,0,-4.58956473412113,-5.21213967030698
1995,1,-7.510253523902,-7.5616817463888
1995,2,-7.89899966039496,-8.0471895621705
1995,3,-8.08763440255933,-8.25482892694875
1995,4,-8.21957665703927,-8.33487163462228
1995,5,-8.44308343971466,-8.67971212091401
1995,6,-8.53222716006095,-8.62255370707406
1995,7,-8.56334377910301,-8.74033674273045
1995,8,-8.73569747585423,-8.67971212091401
1995,9,-8.80136381057391,-8.74033674273045
1995,10,-8.85895853806396,-8.67971212091401
1995,11,-8.8429404773475,-8.87386813535497
1995,12,-8.69117052537544,-8.67971212091401
1995,13,-8.61706494430651,-8.56848648580379
1995,14,-8.50409750771766,-8.29404964010203
1995,15,-8.33985425901284,-8.29404964010203
1995,16,-8.12874578871567,-7.77525584668686
1995,17,-7.92066986913137,-7.77525584668686
1995,18,-7.78046719789593,-7.64172445406234
1995,19,-7.62049428120982,-7.50559227973776
1995,20,-7.53024386731423,-7.46987419713568
1995,21,-7.50320148811188,-7.40205160079692
1995,22,-7.45498277194715,-7.3697907385787
1995,23,-7.3467674013958,-7.16912004311654
1995,24,-7.29925213557876,-7.15621663828064
1995,25,-7.15477589558989,-7.02428909523809
1995,26,-7.05603795405201,-6.99113688792119
1995,27,-6.89984028383506,-6.82157758274108
1995,28,-6.8397525962842,-6.74224084050456
1995,29,-6.71874699872457,-6.63772814176908
1995,30,-6.66827511059684,-6.58567177981302
1995,31,-6.63553971959859,-6.50229017087397
1995,32,-6.59284624447966,-6.4377516497364
1995,33,-6.5460558723779,-6.38896148556697
1995,34,-6.57266466399054,-6.36543098815677
1995,35,-6.56441732903792,-6.37126190846757
1995,36,-6.5364163369001,-6.41305903714603
1995,37,-6.4865528200374,-6.45033043194326
1995,38,-6.44636821892504,-6.48248754357779
1995,39,-6.4224301380554,-6.40697999106965
1995,40,-6.41927459142283,-6.3144284337044
1995,41,-6.38295060565811,-6.32553965912947
1995,42,-6.29828706563211,-6.35963387047245
1995,43,-6.23316234452368,-6.16106733149416
1995,44,-6.13679639008614,-6.17538738526891
1995,45,-6.0236288153999,-6.00759392903787
1995,46,-5.99497966713266,-5.99547256850552
1995,47,-5.92524920736927,-5.88890795878289
1995,48,-5.85514274692157,-5.82934569763155
1995,49,-5.79026185982937,-5.75087408219005
