"year","age","pred","actual"
1989,82,-2.56574756073671,-2.51900132355883
1989,83,-2.47392292600588,-2.40827899755311
1989,84,-2.33516481149862,-2.31162583764619
1989,85,-2.25069687849963,-2.19651482926698
1989,86,-2.14751504039683,-2.07656568093437
1989,87,-2.06210259465379,-1.97587463357479
1989,88,-1.95724473937652,-1.87236233376015
1989,89,-1.90040790045484,-1.77289846158714
1989,90,-1.78884819820918,-1.70138874118201
1989,91,-1.74792310808802,-1.55485503466381
1989,92,-1.64950632428174,-1.50841679837537
1989,93,-1.55480288358065,-1.38118742375175
1989,94,-1.45254111919766,-1.29784401993601
1989,95,-1.3536983187641,-1.20204133747619
1989,96,-1.28767296215651,-1.11522959449155
1989,97,-1.20630295319749,-1.03161741184383
1989,98,-1.09281812235971,-0.951399908987723
1989,99,-0.953459030028827,-0.874741002217361
1989,100,-0.875963994994474,-0.801802005389457
1990,0,-5.33663510450945,-5.38824207407602
1990,1,-7.23741812386985,-7.15621663828064
1990,2,-7.74190207054664,-7.77525584668686
1990,3,-8.02899811935127,-7.98656494035407
1990,4,-8.25650488412798,-8.2170885989659
1990,5,-8.43822874728134,-8.33487163462228
1990,6,-8.50017639714945,-8.42188301161191
1990,7,-8.67331188729196,-8.56848648580379
1990,8,-8.73891289356938,-8.80487526386802
1990,9,-8.93554706096134,-8.94797610750869
1990,10,-9.02004526502445,-8.94797610750869
1990,11,-8.97271492882013,-9.02801881518223
1990,12,-8.93789653988363,-8.94797610750869
1990,13,-8.92667291799648,-8.67971212091401
1990,14,-8.71704218859444,-8.67971212091401
1990,15,-8.47842399926918,-8.42188301161191
1990,16,-7.92664720807299,-7.902007552326
1990,17,-7.73004719977174,-7.66277786326017
1990,18,-7.61464223923317,-7.54263355141811
1990,19,-7.54294480726993,-7.41858090274813
1990,20,-7.51443002029302,-7.48757377423508
1990,21,-7.58360412300236,-7.46987419713568
1990,22,-7.65492441638682,-7.52394141840595
1990,23,-7.65838948122292,-7.52394141840595
1990,24,-7.62726805013671,-7.54263355141811
1990,25,-7.59689950762713,-7.48757377423508
1990,26,-7.59177175599343,-7.5616817463888
1990,27,-7.55491187538344,-7.5810998322459
1990,28,-7.50881876478181,-7.54263355141811
1990,29,-7.51037758572635,-7.41858090274813
1990,30,-7.4743283586594,-7.40205160079692
1990,31,-7.43300724525891,-7.41858090274813
1990,32,-7.38400228046104,-7.35404238161056
1990,33,-7.31356345824672,-7.27881896037297
1990,34,-7.26125450399986,-7.25024558792891
1990,35,-7.16193194885729,-7.13089883029635
1990,36,-7.07737653526013,-7.05857816871672
1990,37,-6.98245730908356,-6.95904857336969
1990,38,-6.89610895979819,-6.91780561483564
1990,39,-6.78304375811544,-6.83079423784601
1990,40,-6.67085058525255,-6.70074110959781
1990,41,-6.57198931669271,-6.57845153183954
1990,42,-6.47050279703921,-6.52249287819149
1990,43,-6.34992426169646,-6.41917526416347
1990,44,-6.22020914159434,-6.37126190846757
1990,45,-6.13040947442402,-6.23481080573971
1990,46,-6.061493022905,-6.13302811142977
1990,47,-5.98029401768669,-6.04909365994462
1990,48,-5.87031118793757,-5.94840505764753
1990,49,-5.78183699068761,-5.83275285595316
1990,50,-5.69999410049515,-5.77635316749104
1990,51,-5.61949452348793,-5.71080708959317
1990,52,-5.51123075692189,-5.5753892598878
1990,53,-5.4182924108615,-5.4919021156207
1990,54,-5.34741483178993,-5.42615073805792
1990,55,-5.25498453277487,-5.26681869948867
1990,56,-5.14968700070548,-5.16728910414163
1990,57,-5.06230570342851,-5.08643700751254
1990,58,-5.01007273059405,-4.99230433741153
1990,59,-4.95098806989162,-4.92951624281146
1990,60,-4.85221658610642,-4.81465741085482
1990,61,-4.77215760582617,-4.74098990913063
1990,62,-4.67623533821962,-4.66810998576197
1990,63,-4.58470728701676,-4.60917820738563
1990,64,-4.51151702641736,-4.51715930866538
1990,65,-4.42932792828619,-4.44902150349816
1990,66,-4.37476239118082,-4.35207955830593
1990,67,-4.27198886529852,-4.29255162824628
1990,68,-4.14293873660059,-4.20237530643581
1990,69,-4.04963845692253,-4.08221838242426
1990,70,-3.96502930524364,-3.98566954559644
1990,71,-3.86164758091693,-3.85800841712191
1990,72,-3.77512621444851,-3.74185837890482
1990,73,-3.6949832250224,-3.62459096423157
1990,74,-3.59123470704478,-3.50956240634028
1990,75,-3.4656396454003,-3.39263415100167
1990,76,-3.35260013246463,-3.2852827570658
1990,77,-3.22721863456615,-3.1629681929299
1990,78,-3.10651110005563,-3.03843102808711
1990,79,-2.96481488717268,-2.89896860512168
1990,80,-2.82600983863021,-2.77178904206922
1990,81,-2.69292963151847,-2.65484124277107
1990,82,-2.5941269610736,-2.5412230652669
1990,83,-2.49522597909935,-2.41866957201485
1990,84,-2.36155618052757,-2.29243676194223
1990,85,-2.27370899699355,-2.16989155126858
1990,86,-2.17836292104114,-2.07736370188487
1990,87,-2.08659910615476,-1.96297492768191
1990,88,-1.99421154071761,-1.86155980948733
1990,89,-1.91467195913174,-1.74325506016844
1990,90,-1.82542841862121,-1.66210056501741
1990,91,-1.74965355763469,-1.56719293084035
1990,92,-1.68041613563524,-1.45034233592832
1990,93,-1.55387142349728,-1.37381258361783
1990,94,-1.46252001714513,-1.25698687664859
1990,95,-1.36361195340817,-1.17354059720573
1990,96,-1.29957587783136,-1.08559735159062
1990,97,-1.2137146427339,-1.00103196032925
1990,98,-1.09544392888574,-0.92014816220146
1990,99,-0.957859442974884,-0.843040270134562
1990,100,-0.886068698373601,-0.769920239365859
1991,0,-5.32038079279514,-5.40590257722797
1991,1,-7.22983994348074,-7.25024558792891
1991,2,-7.78717508525495,-7.82404601085629
1991,3,-8.0139042447146,-8.11172808330807
1991,4,-8.24765073672841,-8.33487163462228
1991,5,-8.41651939540969,-8.42188301161191
1991,6,-8.53264141913708,-8.42188301161191
1991,7,-8.73243099781924,-8.56848648580379
1991,8,-8.90461725404255,-8.87386813535497
1991,9,-9.02450677553114,-8.80487526386802
1991,10,-9.06612837784344,-9.11503019217186
1991,11,-9.07240170873889,-8.94797610750869
1991,12,-8.98211645481968,-9.02801881518223
1991,13,-8.86535596158374,-8.87386813535497
1991,14,-8.73488434259459,-8.80487526386802
1991,15,-8.47739728253447,-8.46840302724681
1991,16,-7.96533918235324,-7.92940652651412
1991,17,-7.76506110090225,-7.75172534927667
1991,18,-7.64241885659124,-7.5810998322459
1991,19,-7.56701835702165,-7.48757377423508
1991,20,-7.60506103086214,-7.50559227973776
1991,21,-7.61025043548884,-7.52394141840595
1991,22,-7.65888520461255,-7.54263355141811
1991,23,-7.64889269857203,-7.54263355141811
1991,24,-7.66516297896696,-7.6211051668596
1991,25,-7.63650905618152,-7.6211051668596
1991,26,-7.65634687868469,-7.54263355141811
1991,27,-7.63890907944941,-7.54263355141811
1991,28,-7.56022764087416,-7.48757377423508
1991,29,-7.51050450202274,-7.48757377423508
1991,30,-7.48130931039339,-7.41858090274813
1991,31,-7.46159451616003,-7.45248245442381
1991,32,-7.39769313293278,-7.3697907385787
1991,33,-7.31489843994641,-7.33853819507459
1991,34,-7.2649958964397,-7.25024558792891
1991,35,-7.16109602314144,-7.19543735143392
1991,36,-7.09180472420216,-7.05857816871672
1991,37,-7.00085239600738,-7.02428909523809
1991,38,-6.92060158327257,-6.91780561483564
1991,39,-6.8373124166194,-6.84948637085816
1991,40,-6.69918277383805,-6.75933527386386
1991,41,-6.57463456335167,-6.65311306060856
1991,42,-6.49189346958894,-6.52249287819149
1991,43,-6.38092155364812,-6.39493165255347
1991,44,-6.25286675975604,-6.30891877789343
1991,45,-6.15319428222079,-6.2606520369236
1991,46,-6.06547415384125,-6.13302811142977
1991,47,-5.98379601877535,-6.02812853147957
1991,48,-5.88031639949353,-5.95609740327069
1991,49,-5.78233861554617,-5.86043628470158
1991,50,-5.71376576837663,-5.77313255279099
1991,51,-5.64460013601091,-5.70779049605374
1991,52,-5.53377985310692,-5.6021288209297
1991,53,-5.43445979741001,-5.50903839786369
1991,54,-5.36050980947294,-5.38169897548709
1991,55,-5.2692763283557,-5.31038994778231
1991,56,-5.16732341908458,-5.20847666254825
1991,57,-5.07257896317446,-5.13110944756413
1991,58,-5.01726889501389,-4.98936315882072
1991,59,-4.95260453430173,-4.89954124659067
1991,60,-4.85281105929628,-4.84596867254102
1991,61,-4.76077205804609,-4.74904055640779
1991,62,-4.66846334664813,-4.67774087882293
1991,63,-4.59449803224912,-4.59225396072155
1991,64,-4.51785253102366,-4.54125686024444
1991,65,-4.42849290514794,-4.44902150349816
1991,66,-4.37964148268567,-4.36694099725584
1991,67,-4.29725749722191,-4.28526296624157
1991,68,-4.16188127155343,-4.18317577592872
1991,69,-4.06853065581691,-4.11536392944618
1991,70,-3.98332746921901,-4.00359019895364
1991,71,-3.88313760643173,-3.90306326405667
1991,72,-3.78652278408966,-3.76619255721661
1991,73,-3.70907551623907,-3.65505790563843
1991,74,-3.60321260608949,-3.54425976450399
1991,75,-3.4837597933013,-3.42928826182868
1991,76,-3.36365934637046,-3.30525104061495
1991,77,-3.24711811006232,-3.1929644430837
1991,78,-3.12567740482427,-3.08500074131217
1991,79,-2.98099282693621,-2.93501353851929
1991,80,-2.83569088596963,-2.81008292666736
1991,81,-2.7065302262302,-2.68868884762359
1991,82,-2.60862749508174,-2.57164170132266
1991,83,-2.51461279051862,-2.45375688079578
1991,84,-2.37227935784995,-2.34174180819524
1991,85,-2.27429275641372,-2.21356739667639
1991,86,-2.1834334631408,-2.1143643042691
1991,87,-2.09544436663642,-1.99797215988228
1991,88,-1.99931929678602,-1.89825396092708
1991,89,-1.9222927689552,-1.78808622386176
1991,90,-1.82026623018061,-1.69124467513819
1991,91,-1.7648735154192,-1.58192002639736
1991,92,-1.6748326517425,-1.52339784034172
1991,93,-1.56103177988656,-1.40968582057726
1991,94,-1.46413576990752,-1.33339835176639
1991,95,-1.36629913521101,-1.21500004817514
1991,96,-1.30142435675651,-1.12633298126871
1991,97,-1.21021597423946,-1.04094733647371
1991,98,-1.10296531631509,-0.95898948640727
1991,99,-0.962539793835085,-0.880682304406787
1991,100,-0.88489951323615,-0.806203902852242
1992,0,-5.3489627176597,-5.399243285138
1992,1,-7.30530140175286,-7.22246602382184
1992,2,-7.83647165204672,-7.84936381884058
1992,3,-8.10507513554671,-8.01641790350375
1992,4,-8.32478307442559,-8.18072095479502
1992,5,-8.45369726105113,-8.37743124904108
1992,6,-8.52768918413209,-8.46840302724681
1992,7,-8.73652953327256,-8.62255370707406
1992,8,-8.93354000609475,-8.87386813535497
1992,9,-8.99238445531539,-8.87386813535497
1992,10,-9.15421495272864,-8.94797610750869
1992,11,-9.06415409348664,-9.02801881518223
1992,12,-9.06823818769836,-8.94797610750869
1992,13,-8.9839635451639,-8.74033674273045
1992,14,-8.81437560156433,-8.56848648580379
1992,15,-8.50785636052025,-8.46840302724681
1992,16,-8.00255731684145,-7.902007552326
1992,17,-7.82361978016887,-7.77525584668686
1992,18,-7.67876996115092,-7.52394141840595
1992,19,-7.60917400755707,-7.48757377423508
1992,20,-7.61123410621493,-7.52394141840595
1992,21,-7.63393407171728,-7.54263355141811
1992,22,-7.66265659040033,-7.54263355141811
1992,23,-7.66264020514544,-7.60090245954208
1992,24,-7.70462033905214,-7.54263355141811
1992,25,-7.68484333639342,-7.6211051668596
1992,26,-7.62733664603432,-7.52394141840595
1992,27,-7.60087557024302,-7.54263355141811
1992,28,-7.54679006556284,-7.50559227973776
1992,29,-7.5362146332507,-7.43538802106451
1992,30,-7.49283369890853,-7.45248245442381
1992,31,-7.47476465078551,-7.41858090274813
1992,32,-7.40388953644508,-7.40205160079692
1992,33,-7.33429386056741,-7.3232707229438
1992,34,-7.27427939306076,-7.30823284557926
1992,35,-7.18664896700888,-7.1821921246839
1992,36,-7.09799612882314,-7.11847631029779
1992,37,-7.02445091222522,-7.00206595845338
1992,38,-6.92476857576541,-6.89780494812897
1992,39,-6.8568272551998,-6.86853456582886
1992,40,-6.73481945351267,-6.71713491937349
1992,41,-6.6072805174336,-6.65311306060856
1992,42,-6.49090924343048,-6.51571319120611
1992,43,-6.3697373674592,-6.41917526416347
1992,44,-6.24282856940314,-6.34244146993208
1992,45,-6.1594338705998,-6.23992590640648
1992,46,-6.06771546230961,-6.18504929618065
1992,47,-5.97991590710127,-6.03228654162824
1992,48,-5.88415950548601,-5.93697636182391
1992,49,-5.79215595210321,-5.85344324921061
1992,50,-5.7182519261947,-5.78934036301785
1992,51,-5.64789621054864,-5.67811472790762
1992,52,-5.53951760834025,-5.61852263070538
1992,53,-5.44419979000963,-5.53657455567229
1992,54,-5.36730486493582,-5.43070655459378
1992,55,-5.28870340862175,-5.31444674847792
1992,56,-5.19068773377244,-5.21581614503629
1992,57,-5.08717501419286,-5.12100835157763
1992,58,-5.02233291946184,-5.02676467602614
1992,59,-4.96146712166973,-4.90627527877201
1992,60,-4.85753333662173,-4.80973735172937
1992,61,-4.77041446812132,-4.75367019430654
1992,62,-4.67040749879889,-4.66492019039387
1992,63,-4.59167463065769,-4.57950243923951
1992,64,-4.52370394160556,-4.49452366590103
1992,65,-4.43515410140981,-4.43458388541256
1992,66,-4.38181009894269,-4.34126864220171
1992,67,-4.28331413130926,-4.26371040785584
1992,68,-4.1576589441108,-4.17144161260707
1992,69,-4.06906359317528,-4.09294554130839
1992,70,-3.98934453750507,-4.01682811979427
1992,71,-3.88408593777332,-3.89467436709353
1992,72,-3.79014871602573,-3.7937956240635
1992,73,-3.70310517370109,-3.67339988326555
1992,74,-3.61361196634055,-3.55679911375673
1992,75,-3.48956531128368,-3.43485758315479
1992,76,-3.37195028534752,-3.32562619481508
1992,77,-3.25401338635333,-3.19077439475733
1992,78,-3.14617369240129,-3.09114245835865
1992,79,-2.9999372364733,-2.96753361919531
1992,80,-2.85564937615503,-2.82362941695437
1992,81,-2.71944222366203,-2.70635164446663
1992,82,-2.62787891986098,-2.59440906461316
1992,83,-2.52894294564746,-2.46616340697086
1992,84,-2.39429614153802,-2.34999121539132
1992,85,-2.2981188610449,-2.23914092043751
1992,86,-2.20525417920249,-2.10570338486876
1992,87,-2.1136517174194,-2.01823356063872
1992,88,-2.02195149953931,-1.91916111576276
1992,89,-1.93673428827409,-1.79830081727148
1992,90,-1.83883266799037,-1.70528823809093
1992,91,-1.78239657352317,-1.6066418251321
1992,92,-1.71064193202589,-1.50665571779107
1992,93,-1.58805828582985,-1.46304582421903
1992,94,-1.49801325641037,-1.30630088542746
1992,95,-1.38460118721297,-1.23041945434092
1992,96,-1.32331672359384,-1.1417494611458
1992,97,-1.24327225398424,-1.05627144817858
1992,98,-1.13010707447501,-0.974158220577688
1992,99,-0.987255423405752,-0.895655118274084
1992,100,-0.909351867863753,-0.820866922162316
1993,0,-5.34532873195428,-5.44449987672612
1993,1,-7.29153278874942,-7.22246602382184
1993,2,-7.8198789431614,-7.77525584668686
1993,3,-8.01748733892918,-8.0471895621705
1993,4,-8.24582864084081,-8.29404964010203
1993,5,-8.43881417299862,-8.33487163462228
1993,6,-8.55274307201568,-8.51719319141624
1993,7,-8.74281175108592,-8.56848648580379
1993,8,-8.909561157562,-8.74033674273045
1993,9,-8.98127691879343,-8.94797610750869
1993,10,-9.04435070779037,-8.94797610750869
1993,11,-9.06995558458434,-9.02801881518223
1993,12,-8.99173071141668,-8.80487526386802
1993,13,-8.8756920025447,-8.74033674273045
1993,14,-8.69008177910311,-8.67971212091401
1993,15,-8.50415690322429,-8.56848648580379
1993,16,-7.99643922929323,-8.07893826048508
1993,17,-7.81926380181236,-7.87533930524384
1993,18,-7.64950839535343,-7.6211051668596
1993,19,-7.61080808958765,-7.54263355141811
1993,20,-7.63204976740431,-7.5616817463888
1993,21,-7.65651073123364,-7.5810998322459
1993,22,-7.67813760139844,-7.60090245954208
1993,23,-7.68557261909435,-7.5810998322459
1993,24,-7.66985499390691,-7.60090245954208
1993,25,-7.6887180326019,-7.6211051668596
1993,26,-7.62565007564483,-7.66277786326017
1993,27,-7.60783263838512,-7.64172445406234
1993,28,-7.54587026955922,-7.50559227973776
1993,29,-7.52146790384486,-7.52394141840595
1993,30,-7.509076207685,-7.48757377423508
1993,31,-7.47239101055516,-7.46987419713568
1993,32,-7.43046169871025,-7.45248245442381
1993,33,-7.35220849849175,-7.3232707229438
1993,34,-7.30449185907456,-7.25024558792891
1993,35,-7.20241297079916,-7.20886037176606
1993,36,-7.12852310841607,-7.09408485717363
1993,37,-7.02746538255169,-7.02428909523809
1993,38,-6.92986008543701,-6.93821448646685
1993,39,-6.86311322218166,-6.84948637085816
1993,40,-6.7315512894515,-6.7338019718587
1993,41,-6.61906929175655,-6.70074110959781
1993,42,-6.50329330239527,-6.56416557459206
1993,43,-6.39041653114381,-6.43152109998577
1993,44,-6.26678450635065,-6.3144284337044
1993,45,-6.17172683865602,-6.21962064024574
1993,46,-6.08942439760698,-6.11929791861787
1993,47,-5.99227247216377,-6.06618809330392
1993,48,-5.88623140708172,-5.94077143279246
1993,49,-5.79072543603599,-5.87101839403211
1993,50,-5.72696173060729,-5.76353247906197
1993,51,-5.6454571681568,-5.70779049605374
1993,52,-5.5538438754425,-5.6048425268013
1993,53,-5.45677269597999,-5.54421790498486
1993,54,-5.3783943846203,-5.45380226938843
1993,55,-5.29571789458503,-5.33913936106829
1993,56,-5.20329068516252,-5.24572491642887
1993,57,-5.09847575439305,-5.13960567539322
1993,58,-5.02894081157351,-5.03749274826614
1993,59,-4.96242430955402,-4.94204250263064
1993,60,-4.86687184708325,-4.83962749720257
1993,61,-4.77410609729232,-4.7444322533216
1993,62,-4.66942906996579,-4.65646348037564
1993,63,-4.59039637248872,-4.58340869420658
1993,64,-4.51282531264881,-4.48472403291222
1993,65,-4.43710429388759,-4.4170322438727
1993,66,-4.37832899599693,-4.3528562573741
1993,67,-4.28203788658262,-4.25733419071656
1993,68,-4.16481173273405,-4.16369464035689
1993,69,-4.07558186974561,-4.08756757794308
1993,70,-3.9965727955015,-4.00194771295613
1993,71,-3.89868346415895,-3.92005517712541
1993,72,-3.80853637404161,-3.80586280959976
1993,73,-3.72066155774722,-3.68927953413528
1993,74,-3.63014482738808,-3.56666182138969
1993,75,-3.51050677790471,-3.45745032321295
1993,76,-3.38788536230756,-3.3250700212746
1993,77,-3.26407282199436,-3.21538193561394
1993,78,-3.15558618819013,-3.09180274230472
1993,79,-3.02187931450769,-2.97730313808562
1993,80,-2.87305315515768,-2.84662285096615
1993,81,-2.73524677401528,-2.72433203367649
1993,82,-2.64530894304308,-2.59762751985212
1993,83,-2.54345750432293,-2.47491671575865
1993,84,-2.4072943698452,-2.38303621739167
1993,85,-2.31538419852949,-2.26297983840169
1993,86,-2.21609955164613,-2.14900600506575
1993,87,-2.13301964413811,-2.03515674956953
1993,88,-2.03698122173733,-1.91875228501299
1993,89,-1.9507534012761,-1.83577405464747
1993,90,-1.85709056311896,-1.71629955421819
1993,91,-1.79932032010062,-1.6178733912552
1993,92,-1.71598796858074,-1.53312522958494
1993,93,-1.60331045869179,-1.42707468984151
1993,94,-1.50395138387093,-1.35832906083819
1993,95,-1.40287046870514,-1.24022193700106
1993,96,-1.34016770853091,-1.1505584276913
1993,97,-1.25296649284243,-1.06409492664255
1993,98,-1.14559530609392,-0.981042609103852
1993,99,-0.996081243754485,-0.901623818830759
1993,100,-0.920849317908987,-0.825970252674109
1994,0,-5.3887599676404,-5.42615073805792
1994,1,-7.28170968958154,-7.30823284557926
1994,2,-7.79632416724264,-7.82404601085629
1994,3,-8.05871125166503,-8.07893826048508
1994,4,-8.29908238554791,-8.42188301161191
1994,5,-8.42878306440843,-8.42188301161191
1994,6,-8.55605178263981,-8.56848648580379
1994,7,-8.68551168156822,-8.62255370707406
1994,8,-8.86139100761524,-8.94797610750869
1994,9,-9.02629221288236,-8.94797610750869
1994,10,-9.0529138086284,-8.94797610750869
1994,11,-9.04406799271437,-9.11503019217186
1994,12,-8.92045651891888,-8.94797610750869
1994,13,-8.90010908721685,-8.80487526386802
1994,14,-8.7781630773808,-8.56848648580379
1994,15,-8.60046804291842,-8.56848648580379
1994,16,-8.1152476016749,-8.07893826048508
1994,17,-7.89791052586453,-7.82404601085629
1994,18,-7.7148114121647,-7.72873583105197
1994,19,-7.65616469686754,-7.5810998322459
1994,20,-7.67490609587365,-7.5616817463888
1994,21,-7.69131023546958,-7.60090245954208
1994,22,-7.71995443818856,-7.5616817463888
1994,23,-7.70169737620852,-7.5616817463888
1994,24,-7.71815594817665,-7.64172445406234
1994,25,-7.73419461327357,-7.54263355141811
1994,26,-7.72659852019054,-7.5616817463888
1994,27,-7.66791236919516,-7.64172445406234
1994,28,-7.57462972449483,-7.5616817463888
1994,29,-7.57940005539887,-7.50559227973776
1994,30,-7.54421480338242,-7.46987419713568
1994,31,-7.5121099792863,-7.3697907385787
1994,32,-7.45465355555663,-7.3697907385787
1994,33,-7.34157113547043,-7.35404238161056
1994,34,-7.29218375548628,-7.30823284557926
1994,35,-7.21704305940744,-7.19543735143392
1994,36,-7.12425988726524,-7.10620621770598
1994,37,-7.04791168121547,-7.09408485717363
1994,38,-6.94604455153088,-6.99113688792119
1994,39,-6.8677874632858,-6.88795265168596
1994,40,-6.75221004099655,-6.78553764625789
1994,41,-6.6493822910292,-6.69264389936519
1994,42,-6.52788562597994,-6.57845153183954
1994,43,-6.39732000006228,-6.50897915902477
1994,44,-6.26237770593235,-6.3538701657557
1994,45,-6.16568734478805,-6.25543009294245
1994,46,-6.08169361217439,-6.17059121300542
1994,47,-6.01043983181616,-6.08797544748883
1994,48,-5.89259166314298,-6.0116672544255
1994,49,-5.80178069248619,-5.88171368314886
1994,50,-5.71961440179668,-5.79261368836282
1994,51,-5.66381865142227,-5.72910028264049
1994,52,-5.55730852370432,-5.62404750663735
1994,53,-5.46974332624131,-5.54166362517977
1994,54,-5.39344701840355,-5.47744403244547
1994,55,-5.31083374351482,-5.43070655459378
1994,56,-5.21840472893711,-5.29034919689886
1994,57,-5.10862746123643,-5.19036022504294
1994,58,-5.03777645613227,-5.11100826824304
1994,59,-4.97869994466414,-4.98643060539944
1994,60,-4.87469576724196,-4.89285225843987
1994,61,-4.77497566138103,-4.78310139448075
1994,62,-4.67248054597387,-4.669175515964
1994,63,-4.5934159805646,-4.60717218865876
1994,64,-4.51070855988927,-4.53564412333948
1994,65,-4.43128475123788,-4.43796226700418
1994,66,-4.38510728434516,-4.35752916307349
1994,67,-4.29062959218768,-4.30506559353775
1994,68,-4.17115206265905,-4.19837263264615
1994,69,-4.09224234138,-4.11352738163887
1994,70,-4.01042875024502,-4.03024363681558
1994,71,-3.92179625476981,-3.9460969857619
1994,72,-3.82868676611062,-3.85990505116604
1994,73,-3.7467716002811,-3.7288684623303
1994,74,-3.64980991042439,-3.62722007372721
1994,75,-3.53412237366791,-3.50655789731998
1994,76,-3.40772957228297,-3.3887748616636
1994,77,-3.29612349143446,-3.26885419467444
1994,78,-3.1760342920091,-3.14400029022309
1994,79,-3.04622502612038,-3.01777340443087
1994,80,-2.90290528442187,-2.89969508535705
1994,81,-2.76579999778765,-2.78158910443708
1994,82,-2.66666101304315,-2.65897436345562
1994,83,-2.56991496980383,-2.53527405715179
1994,84,-2.43923784083802,-2.41485833547683
1994,85,-2.34278645447063,-2.30518847886416
1994,86,-2.24064521891178,-2.19068600049664
1994,87,-2.157162622936,-2.07768308866497
1994,88,-2.04922378430602,-1.96440003836916
1994,89,-1.97725668992748,-1.87627215237304
1994,90,-1.8753459588019,-1.76591629927054
1994,91,-1.81764708884301,-1.65135425553539
1994,92,-1.73762789140621,-1.57180499762725
1994,93,-1.61373453568328,-1.46071622868747
1994,94,-1.52739812819385,-1.38086910447483
1994,95,-1.42349422801091,-1.27382318622702
1994,96,-1.35729391020699,-1.18230916468991
1994,97,-1.27376576877692,-1.09395315928739
1994,98,-1.16318918182497,-1.00903670207575
1994,99,-1.01939357344403,-0.92773092201671
1994,100,-0.935219464168421,-0.850245533844472
1995,0,-5.39372612316914,-5.47505454504809
1995,1,-7.37022172566166,-7.26443022292087
1995,2,-7.8347659192405,-7.84936381884058
1995,3,-8.10428364442041,-8.01641790350375
1995,4,-8.37668489674573,-8.29404964010203
1995,5,-8.49901054460622,-8.42188301161191
1995,6,-8.61188412212154,-8.46840302724681
1995,7,-8.76220328368033,-8.51719319141624
1995,8,-8.96112638786632,-8.80487526386802
1995,9,-9.03102310808817,-8.74033674273045
1995,10,-9.0641529826219,-8.87386813535497
1995,11,-9.10897137593591,-8.80487526386802
1995,12,-8.98380802410049,-8.74033674273045
1995,13,-8.90159792368285,-8.74033674273045
1995,14,-8.70299530397396,-8.62255370707406
1995,15,-8.58091515722072,-8.25482892694875
1995,16,-8.09172365225264,-7.98656494035407
1995,17,-7.88775222326176,-7.84936381884058
1995,18,-7.77183570951103,-7.72873583105197
1995,19,-7.67112082427663,-7.5810998322459
1995,20,-7.66037570737566,-7.54263355141811
1995,21,-7.6786436002869,-7.52394141840595
1995,22,-7.68719503704518,-7.5616817463888
1995,23,-7.68653518339041,-7.5616817463888
1995,24,-7.70524270102198,-7.60090245954208
1995,25,-7.65785709929691,-7.5616817463888
1995,26,-7.6599058115912,-7.5810998322459
1995,27,-7.66089975781613,-7.5616817463888
1995,28,-7.56566004716244,-7.54263355141811
1995,29,-7.54461943586348,-7.45248245442381
1995,30,-7.49131014791945,-7.38579107992514
1995,31,-7.43115515602336,-7.41858090274813
1995,32,-7.40486515340182,-7.3232707229438
1995,33,-7.35308024959542,-7.33853819507459
1995,34,-7.29281417122547,-7.20886037176606
1995,35,-7.19922812159339,-7.16912004311654
1995,36,-7.13353519125885,-7.14347761250321
1995,37,-7.0747633648205,-7.03558865049202
1995,38,-6.97203017721403,-6.92795798629966
1995,39,-6.88308212672399,-6.89780494812897
1995,40,-6.76274909248849,-6.75075153017247
1995,41,-6.65318616961059,-6.69264389936519
1995,42,-6.54207525671934,-6.58567177981302
1995,43,-6.42952744028863,-6.4759728625566
1995,44,-6.26997727046768,-6.38896148556697
1995,45,-6.18297489956742,-6.22972173623224
1995,46,-6.09763382688384,-6.14694944994838
1995,47,-6.01782236115318,-6.03646191303872
1995,48,-5.92126828922651,-5.95996588004861
1995,49,-5.80520264188461,-5.91080664409053
1995,50,-5.72523371107724,-5.78607771738303
1995,51,-5.65931846893688,-5.66072298519575
1995,52,-5.55850242558221,-5.60756361691566
1995,53,-5.47434668028931,-5.52898918428304
1995,54,-5.40323311188982,-5.45146854604221
1995,55,-5.32735049702364,-5.34961066093559
1995,56,-5.2329269942367,-5.28836703569487
1995,57,-5.13578716680478,-5.19215717071965
1995,58,-5.04668452386482,-5.10439667391073
1995,59,-4.98723025329581,-4.99083266680008
1995,60,-4.88424669153091,-4.88886023717034
1995,61,-4.78554998282843,-4.77477297037427
1995,62,-4.67858568500498,-4.68097189940437
1995,63,-4.60680891299924,-4.5912672808191
1995,64,-4.52804034097105,-4.52266896447635
1995,65,-4.43243210094031,-4.43374107036056
1995,66,-4.3846849127428,-4.32905474990778
1995,67,-4.30095105304894,-4.26727039737569
1995,68,-4.16559037948681,-4.19637728778725
1995,69,-4.08005351689304,-4.09714848955483
1995,70,-4.00088163153566,-3.98674655162408
1995,71,-3.90918814827304,-3.90157774756661
1995,72,-3.82357873232603,-3.82447010842028
1995,73,-3.74188560058615,-3.72928486874898
1995,74,-3.64044879212971,-3.59757729570715
1995,75,-3.53302261757663,-3.48970078025356
1995,76,-3.41389709331207,-3.37523727999262
1995,77,-3.30038268570062,-3.25294980520195
1995,78,-3.1762245275956,-3.14029572474534
1995,79,-3.04204220380501,-3.01818240239158
1995,80,-2.90217697372758,-2.89407861982749
1995,81,-2.76865603103077,-2.77579385318873
1995,82,-2.67176807482109,-2.63833758869091
1995,83,-2.57376467155569,-2.52998770122864
