"year","age","pred","actual"
1988,74,-3.52498384489524,-3.46701672269945
1988,75,-3.4228242800682,-3.34528974972386
1988,76,-3.31662255617333,-3.23221438930738
1988,77,-3.17473138652874,-3.08718988404283
1988,78,-3.03674185156254,-2.96326508341649
1988,79,-2.89567286068266,-2.83907046354061
1988,80,-2.75359437147152,-2.72067961750235
1988,81,-2.62840769147659,-2.5910674856166
1988,82,-2.48832278789708,-2.46099482974169
1988,83,-2.34368292231474,-2.35609136051719
1988,84,-2.22565882043857,-2.24083169671856
1988,85,-2.1013566664918,-2.13766405088026
1988,86,-1.98896159396266,-2.02920480525312
1988,87,-1.87693144050016,-1.91358817759319
1988,88,-1.77718245215603,-1.80557445826178
1988,89,-1.65854931868689,-1.72709595590233
1988,90,-1.55731510418716,-1.59765757389857
1988,91,-1.45035132708155,-1.53804791634743
1988,92,-1.36261995119654,-1.40283032975999
1988,93,-1.27341251379002,-1.36814015053985
1988,94,-1.18856771992844,-1.2375985319756
1988,95,-1.11058418212526,-1.14759247088983
1988,96,-1.03494984552818,-1.06201038622356
1988,97,-0.94226956723239,-0.979816432754033
1988,98,-0.872757206210119,-0.901205094456114
1988,99,-0.798758895656913,-0.826312925755923
1988,100,-0.715845062427328,-0.755299218282372
1989,0,-5.32538027426604,-5.40813223255524
1989,1,-7.215404672776,-7.20886037176606
1989,2,-7.72682347030012,-7.68428406848113
1989,3,-8.01733959391893,-8.01641790350375
1989,4,-8.21799509166488,-8.25482892694875
1989,5,-8.38088674261975,-8.42188301161191
1989,6,-8.48636723758304,-8.42188301161191
1989,7,-8.61313912156006,-8.62255370707406
1989,8,-8.80749768253486,-8.56848648580379
1989,9,-8.91173039868044,-8.80487526386802
1989,10,-8.97011661619638,-8.94797610750869
1989,11,-8.95538210630266,-8.87386813535497
1989,12,-8.87478053802662,-8.80487526386802
1989,13,-8.77308753638982,-8.80487526386802
1989,14,-8.66470712902622,-8.62255370707406
1989,15,-8.3854973867176,-8.46840302724681
1989,16,-7.84623587538345,-7.84936381884058
1989,17,-7.61278709511959,-7.6211051668596
1989,18,-7.47999349111043,-7.50559227973776
1989,19,-7.40128622493001,-7.43538802106451
1989,20,-7.40529616892042,-7.35404238161056
1989,21,-7.43663977295436,-7.45248245442381
1989,22,-7.45565138980814,-7.54263355141811
1989,23,-7.4703236912765,-7.60090245954208
1989,24,-7.49461580366555,-7.54263355141811
1989,25,-7.47317167075026,-7.48757377423508
1989,26,-7.43528562883792,-7.50559227973776
1989,27,-7.4149470840538,-7.48757377423508
1989,28,-7.40361681915174,-7.45248245442381
1989,29,-7.35563607164292,-7.45248245442381
1989,30,-7.33363400691264,-7.43538802106451
1989,31,-7.30539165951288,-7.38579107992514
1989,32,-7.27579183540246,-7.35404238161056
1989,33,-7.25440768918307,-7.30823284557926
1989,34,-7.19759848302176,-7.25024558792891
1989,35,-7.10898285880477,-7.15621663828064
1989,36,-7.02011034711696,-7.07027420847991
1989,37,-6.92548716639324,-6.96963068270022
1989,38,-6.85366267927552,-6.91780561483564
1989,39,-6.77001484216986,-6.75075153017247
1989,40,-6.69733748864902,-6.66089520105061
1989,41,-6.62306173962734,-6.61508566501932
1989,42,-6.52174893144734,-6.50229017087397
1989,43,-6.426427016803,-6.38896148556697
1989,44,-6.30902999807181,-6.29798970736124
1989,45,-6.21901024082513,-6.18504929618065
1989,46,-6.07663181813455,-6.14228743684257
1989,47,-5.92848106454565,-6.05333995082607
1989,48,-5.8342043347623,-5.94458096120913
1989,49,-5.76527087312697,-5.86747856732699
1989,50,-5.6589548690221,-5.74773436218538
1989,51,-5.55725041159268,-5.6578535427678
1989,52,-5.46193769629696,-5.55192012534696
1989,53,-5.3785470243783,-5.47267075369281
1989,54,-5.30450927812687,-5.34961066093559
1989,55,-5.25080382804541,-5.24572491642887
1989,56,-5.18402528778774,-5.15508319846213
1989,57,-5.08904888679165,-5.05302101059269
1989,58,-5.00659547228172,-4.98643060539944
1989,59,-4.92828237215364,-4.91441643635571
1989,60,-4.85540598291471,-4.84342737511235
1989,61,-4.75462722295783,-4.76416591747855
1989,62,-4.69029267191155,-4.71164243049861
1989,63,-4.63172335264361,-4.60117816471855
1989,64,-4.53064833894674,-4.52820914485196
1989,65,-4.43008428831513,-4.45073383268367
1989,66,-4.32158487956641,-4.3740584650247
1989,67,-4.25682917192608,-4.28598944647694
1989,68,-4.18762215984885,-4.18317577592872
1989,69,-4.07614778590092,-4.07043274217579
1989,70,-3.9564843948157,-3.9627901224818
1989,71,-3.85213309385926,-3.85895628449145
1989,72,-3.76880081176843,-3.72803616931513
1989,73,-3.66624196049688,-3.64123280064658
1989,74,-3.54316078575601,-3.50689128622122
1989,75,-3.44116660091694,-3.40610942602318
1989,76,-3.33939778276172,-3.28983491380869
1989,77,-3.19846612253516,-3.15402485254858
1989,78,-3.06689821890703,-3.02187093116369
1989,79,-2.92770617286123,-2.9031530922609
1989,80,-2.78553839789671,-2.77547287741964
1989,81,-2.6613584390712,-2.65214256916391
1989,82,-2.51900598284388,-2.51900132355883
1989,83,-2.37491294042915,-2.40827899755311
1989,84,-2.25723181804105,-2.31162583764619
1989,85,-2.13522026718542,-2.19651482926698
1989,86,-2.02269411261711,-2.07656568093437
1989,87,-1.90647433279272,-1.97587463357479
1989,88,-1.80781093701446,-1.87236233376015
1989,89,-1.69249401250642,-1.77289846158714
1989,90,-1.58531111733112,-1.70138874118201
1989,91,-1.49011945157738,-1.55485503466381
1989,92,-1.390150512015,-1.50841679837537
1989,93,-1.30884632179174,-1.38118742375175
1989,94,-1.21308755958892,-1.29784401993601
1989,95,-1.13597021856571,-1.20204133747619
1989,96,-1.06063859260992,-1.11522959449155
1989,97,-0.964115555466889,-1.03161741184383
1989,98,-0.887941338606813,-0.951399908987723
1989,99,-0.810671253682041,-0.874741002217361
1989,100,-0.694931367424759,-0.801802005389457
1990,0,-5.3636735869632,-5.38824207407602
1990,1,-7.23684366794186,-7.15621663828064
1990,2,-7.74361696798697,-7.77525584668686
1990,3,-8.05619986420708,-7.98656494035407
1990,4,-8.25360663802479,-8.2170885989659
1990,5,-8.40981921473841,-8.33487163462228
1990,6,-8.52220817751149,-8.42188301161191
1990,7,-8.63005148177394,-8.56848648580379
1990,8,-8.83936978046822,-8.80487526386802
1990,9,-8.93622996505944,-8.94797610750869
1990,10,-8.99724865428984,-8.94797610750869
1990,11,-8.981244703716,-9.02801881518223
1990,12,-8.90651738817805,-8.94797610750869
1990,13,-8.79508071420219,-8.67971212091401
1990,14,-8.69750596586782,-8.67971212091401
1990,15,-8.42750390366185,-8.42188301161191
1990,16,-7.90133421098911,-7.902007552326
1990,17,-7.66107971790379,-7.66277786326017
1990,18,-7.51474661674354,-7.54263355141811
1990,19,-7.43896897859517,-7.41858090274813
1990,20,-7.43331634337245,-7.48757377423508
1990,21,-7.46462217800527,-7.46987419713568
1990,22,-7.48782592066661,-7.52394141840595
1990,23,-7.49794506528734,-7.52394141840595
1990,24,-7.50530010072207,-7.54263355141811
1990,25,-7.49011235801498,-7.48757377423508
1990,26,-7.45659340310654,-7.5616817463888
1990,27,-7.43245931122656,-7.5810998322459
1990,28,-7.42954162499045,-7.54263355141811
1990,29,-7.38897395559896,-7.41858090274813
1990,30,-7.35684135988438,-7.40205160079692
1990,31,-7.3300936809905,-7.41858090274813
1990,32,-7.30894670439281,-7.35404238161056
1990,33,-7.2843893730474,-7.27881896037297
1990,34,-7.22977634647445,-7.25024558792891
1990,35,-7.13996543179864,-7.13089883029635
1990,36,-7.04678498665427,-7.05857816871672
1990,37,-6.95320365819733,-6.95904857336969
1990,38,-6.88049881077421,-6.91780561483564
1990,39,-6.79273758039935,-6.83079423784601
1990,40,-6.72389437652404,-6.70074110959781
1990,41,-6.6606702042131,-6.57845153183954
1990,42,-6.56078444064802,-6.52249287819149
1990,43,-6.46444691791635,-6.41917526416347
1990,44,-6.34675149314473,-6.37126190846757
1990,45,-6.2546372004333,-6.23481080573971
1990,46,-6.11526894346832,-6.13302811142977
1990,47,-5.96488215801857,-6.04909365994462
1990,48,-5.86110593785153,-5.94840505764753
1990,49,-5.79232876099912,-5.83275285595316
1990,50,-5.68731399607751,-5.77635316749104
1990,51,-5.58608797420523,-5.71080708959317
1990,52,-5.48773079523509,-5.5753892598878
1990,53,-5.40417568062058,-5.4919021156207
1990,54,-5.32481310838791,-5.42615073805792
1990,55,-5.2698682456888,-5.26681869948867
1990,56,-5.20683021265063,-5.16728910414163
1990,57,-5.1069836938539,-5.08643700751254
1990,58,-5.02706721669091,-4.99230433741153
1990,59,-4.94912147432473,-4.92951624281146
1990,60,-4.87567693852239,-4.81465741085482
1990,61,-4.77288878914724,-4.74098990913063
1990,62,-4.71097610548251,-4.66810998576197
1990,63,-4.64326865665891,-4.60917820738563
1990,64,-4.54450741799734,-4.51715930866538
1990,65,-4.44358476634228,-4.44902150349816
1990,66,-4.33995740205023,-4.35207955830593
1990,67,-4.27451913745703,-4.29255162824628
1990,68,-4.21084485663979,-4.20237530643581
1990,69,-4.09935937404447,-4.08221838242426
1990,70,-3.98118836030661,-3.98566954559644
1990,71,-3.87896242131144,-3.85800841712191
1990,72,-3.79050537303589,-3.74185837890482
1990,73,-3.69315626910156,-3.62459096423157
1990,74,-3.5683522820091,-3.50956240634028
1990,75,-3.46935645995779,-3.39263415100167
1990,76,-3.36645567063387,-3.2852827570658
1990,77,-3.22775879254533,-3.1629681929299
1990,78,-3.09616908819671,-3.03843102808711
1990,79,-2.95786740023895,-2.89896860512168
1990,80,-2.81419454241162,-2.77178904206922
1990,81,-2.69231948906076,-2.65484124277107
1990,82,-2.54621689233378,-2.5412230652669
1990,83,-2.39963856778247,-2.41866957201485
1990,84,-2.28048138387285,-2.29243676194223
1990,85,-2.15273999269517,-2.16989155126858
1990,86,-2.03380442630092,-2.07736370188487
1990,87,-1.92216529722643,-1.96297492768191
1990,88,-1.82156316476301,-1.86155980948733
1990,89,-1.70447135611876,-1.74325506016844
1990,90,-1.59944881514398,-1.66210056501741
1990,91,-1.49520499035101,-1.56719293084035
1990,92,-1.40562319152756,-1.45034233592832
1990,93,-1.31233165990932,-1.37381258361783
1990,94,-1.22067865378062,-1.25698687664859
1990,95,-1.14154398239199,-1.17354059720573
1990,96,-1.06390064691502,-1.08559735159062
1990,97,-0.967002692922692,-1.00103196032925
1990,98,-0.894065258194916,-0.92014816220146
1990,99,-0.818905260841247,-0.843040270134562
1990,100,-0.723440044645614,-0.769920239365859
1991,0,-5.31460384486525,-5.40590257722797
1991,1,-7.22762710092131,-7.25024558792891
1991,2,-7.76091813085938,-7.82404601085629
1991,3,-8.05982683757884,-8.11172808330807
1991,4,-8.26415041069188,-8.33487163462228
1991,5,-8.43041797958756,-8.42188301161191
1991,6,-8.54220346509137,-8.42188301161191
1991,7,-8.6642275131753,-8.56848648580379
1991,8,-8.85514017173075,-8.87386813535497
1991,9,-8.94788460246519,-8.80487526386802
1991,10,-9.01909686425381,-9.11503019217186
1991,11,-8.99259607504811,-8.94797610750869
1991,12,-8.90949617197479,-9.02801881518223
1991,13,-8.80793203064768,-8.87386813535497
1991,14,-8.70235655674922,-8.80487526386802
1991,15,-8.43696763808676,-8.46840302724681
1991,16,-7.90998173754728,-7.92940652651412
1991,17,-7.66779989414037,-7.75172534927667
1991,18,-7.5261674171218,-7.5810998322459
1991,19,-7.44403785439772,-7.48757377423508
1991,20,-7.4462951315467,-7.50559227973776
1991,21,-7.47158452275489,-7.52394141840595
1991,22,-7.49481853648035,-7.54263355141811
1991,23,-7.5048793607023,-7.54263355141811
1991,24,-7.5177359537553,-7.6211051668596
1991,25,-7.50703388286295,-7.6211051668596
1991,26,-7.46889595237112,-7.54263355141811
1991,27,-7.44884789871616,-7.54263355141811
1991,28,-7.43088132786528,-7.48757377423508
1991,29,-7.38189996894311,-7.48757377423508
1991,30,-7.35734430389481,-7.41858090274813
1991,31,-7.33370065879696,-7.45248245442381
1991,32,-7.30856178976086,-7.3697907385787
1991,33,-7.28759394010228,-7.33853819507459
1991,34,-7.23459583314317,-7.25024558792891
1991,35,-7.1412015465366,-7.19543735143392
1991,36,-7.05341407198228,-7.05857816871672
1991,37,-6.95971846331535,-7.02428909523809
1991,38,-6.89202930904542,-6.91780561483564
1991,39,-6.80547308919583,-6.84948637085816
1991,40,-6.73332922846574,-6.75933527386386
1991,41,-6.67105109633788,-6.65311306060856
1991,42,-6.58233493886203,-6.52249287819149
1991,43,-6.48478157467389,-6.39493165255347
1991,44,-6.3684368225664,-6.30891877789343
1991,45,-6.2596724725775,-6.2606520369236
1991,46,-6.12109362386744,-6.13302811142977
1991,47,-5.96609223686421,-6.02812853147957
1991,48,-5.86641295528243,-5.95609740327069
1991,49,-5.79488659648895,-5.86043628470158
1991,50,-5.69888365233076,-5.77313255279099
1991,51,-5.59625280313834,-5.70779049605374
1991,52,-5.4972348332213,-5.6021288209297
1991,53,-5.41091293640252,-5.50903839786369
1991,54,-5.33607165308528,-5.38169897548709
1991,55,-5.2736841702097,-5.31038994778231
1991,56,-5.21100515476926,-5.20847666254825
1991,57,-5.11411501154463,-5.13110944756413
1991,58,-5.03518985966007,-4.98936315882072
1991,59,-4.95467923475587,-4.89954124659067
1991,60,-4.87743360621261,-4.84596867254102
1991,61,-4.77369264732239,-4.74904055640779
1991,62,-4.71111777545121,-4.67774087882293
1991,63,-4.65344469838297,-4.59225396072155
1991,64,-4.55135548253696,-4.54125686024444
1991,65,-4.45125879352963,-4.44902150349816
1991,66,-4.34538373329697,-4.36694099725584
1991,67,-4.28519704704131,-4.28526296624157
1991,68,-4.22330952272717,-4.18317577592872
1991,69,-4.10974089103067,-4.11536392944618
1991,70,-3.99472063683691,-4.00359019895364
1991,71,-3.89037586221081,-3.90306326405667
1991,72,-3.80549690925851,-3.76619255721661
1991,73,-3.7092615860828,-3.65505790563843
1991,74,-3.58318829716832,-3.54425976450399
1991,75,-3.48797899643686,-3.42928826182868
1991,76,-3.38604896403644,-3.30525104061495
1991,77,-3.25052499335773,-3.1929644430837
1991,78,-3.12281803898694,-3.08500074131217
1991,79,-2.98474005141593,-2.93501353851929
1991,80,-2.8419928216321,-2.81008292666736
1991,81,-2.72404731343619,-2.68868884762359
1991,82,-2.5759797358446,-2.57164170132266
1991,83,-2.42820167737552,-2.45375688079578
1991,84,-2.30329632387566,-2.34174180819524
1991,85,-2.18075544597205,-2.21356739667639
1991,86,-2.06612947933147,-2.1143643042691
1991,87,-1.95077117511192,-1.99797215988228
1991,88,-1.84574280209727,-1.89825396092708
1991,89,-1.72854018469534,-1.78808622386176
1991,90,-1.62084462544314,-1.69124467513819
1991,91,-1.52077543033809,-1.58192002639736
1991,92,-1.42365974685698,-1.52339784034172
1991,93,-1.33764382384465,-1.40968582057726
1991,94,-1.2385130317276,-1.33339835176639
1991,95,-1.15883348118465,-1.21500004817514
1991,96,-1.07953662354417,-1.12633298126871
1991,97,-0.980213096394954,-1.04094733647371
1991,98,-0.906882693265874,-0.95898948640727
1991,99,-0.828392878858042,-0.880682304406787
1991,100,-0.730104955361449,-0.806203902852242
1992,0,-5.3899032210291,-5.399243285138
1992,1,-7.29927218338373,-7.22246602382184
1992,2,-7.81307323033993,-7.84936381884058
1992,3,-8.11284785612319,-8.01641790350375
1992,4,-8.30002634285959,-8.18072095479502
1992,5,-8.45555407146182,-8.37743124904108
1992,6,-8.56171136076715,-8.46840302724681
1992,7,-8.68118236396544,-8.62255370707406
1992,8,-8.85877769831752,-8.87386813535497
1992,9,-8.96790877252827,-8.87386813535497
1992,10,-9.0195101059366,-8.94797610750869
1992,11,-9.0095117678562,-9.02801881518223
1992,12,-8.91979722069648,-8.94797610750869
1992,13,-8.81682283658362,-8.74033674273045
1992,14,-8.71488433383957,-8.56848648580379
1992,15,-8.45668271003631,-8.46840302724681
1992,16,-7.94577185541394,-7.902007552326
1992,17,-7.69804485294777,-7.77525584668686
1992,18,-7.55036982718321,-7.52394141840595
1992,19,-7.47252098172959,-7.48757377423508
1992,20,-7.46493377556447,-7.52394141840595
1992,21,-7.48264734697112,-7.54263355141811
1992,22,-7.50397622766976,-7.54263355141811
1992,23,-7.51631126972795,-7.60090245954208
1992,24,-7.5326573666413,-7.54263355141811
1992,25,-7.51874684066749,-7.6211051668596
1992,26,-7.48126293179055,-7.52394141840595
1992,27,-7.45600158991701,-7.54263355141811
1992,28,-7.44729185493347,-7.50559227973776
1992,29,-7.4033041107278,-7.43538802106451
1992,30,-7.37407392685918,-7.45248245442381
1992,31,-7.3511678959478,-7.41858090274813
1992,32,-7.32654585673137,-7.40205160079692
1992,33,-7.30474680253208,-7.3232707229438
1992,34,-7.24880004398226,-7.30823284557926
1992,35,-7.15829414455433,-7.1821921246839
1992,36,-7.0674367952947,-7.11847631029779
1992,37,-6.97507783462457,-7.00206595845338
1992,38,-6.9041563416813,-6.89780494812897
1992,39,-6.82183459935742,-6.86853456582886
1992,40,-6.75403574719455,-6.71713491937349
1992,41,-6.68724222762017,-6.65311306060856
1992,42,-6.59415703912714,-6.51571319120611
1992,43,-6.49206856964338,-6.41917526416347
1992,44,-6.37563439292443,-6.34244146993208
1992,45,-6.28050354701513,-6.23992590640648
1992,46,-6.13149881615838,-6.18504929618065
1992,47,-5.98045668994186,-6.03228654162824
1992,48,-5.879515535446,-5.93697636182391
1992,49,-5.80792682936906,-5.85344324921061
1992,50,-5.70927558367388,-5.78934036301785
1992,51,-5.60599258745081,-5.67811472790762
1992,52,-5.50391842035055,-5.61852263070538
1992,53,-5.41911743621711,-5.53657455567229
1992,54,-5.3412140195332,-5.43070655459378
1992,55,-5.28723054083636,-5.31444674847792
1992,56,-5.22226942736295,-5.21581614503629
1992,57,-5.12510247053124,-5.12100835157763
1992,58,-5.04147784008426,-5.02676467602614
1992,59,-4.96339349130604,-4.90627527877201
1992,60,-4.88772634080602,-4.80973735172937
1992,61,-4.78315244164894,-4.75367019430654
1992,62,-4.71779733569578,-4.66492019039387
1992,63,-4.65465470779957,-4.57950243923951
1992,64,-4.55540458450941,-4.49452366590103
1992,65,-4.45279376559681,-4.43458388541256
1992,66,-4.35010636644628,-4.34126864220171
1992,67,-4.28480602265329,-4.26371040785584
1992,68,-4.22095865522396,-4.17144161260707
1992,69,-4.11464105425103,-4.09294554130839
1992,70,-3.99885916342082,-4.01682811979427
1992,71,-3.89613118299281,-3.89467436709353
1992,72,-3.80853845691299,-3.7937956240635
1992,73,-3.714668303624,-3.67339988326555
1992,74,-3.59077675305626,-3.55679911375673
1992,75,-3.4934501441329,-3.43485758315479
1992,76,-3.39113964055949,-3.32562619481508
1992,77,-3.25648506039687,-3.19077439475733
1992,78,-3.13037969526306,-3.09114245835865
1992,79,-2.99154701396022,-2.96753361919531
1992,80,-2.8517900931948,-2.82362941695437
1992,81,-2.73322444475853,-2.70635164446663
1992,82,-2.58675193007357,-2.59440906461316
1992,83,-2.43864325048665,-2.46616340697086
1992,84,-2.31596295905834,-2.34999121539132
1992,85,-2.18604705015471,-2.23914092043751
1992,86,-2.07146274094183,-2.10570338486876
1992,87,-1.95474279426885,-2.01823356063872
1992,88,-1.85444476102764,-1.91916111576276
1992,89,-1.73717521402521,-1.79830081727148
1992,90,-1.62910584878844,-1.70528823809093
1992,91,-1.52517917587836,-1.6066418251321
1992,92,-1.43529883215639,-1.50665571779107
1992,93,-1.33956200953215,-1.46304582421903
1992,94,-1.25023543188241,-1.30630088542746
1992,95,-1.1643405931266,-1.23041945434092
1992,96,-1.08549141397581,-1.1417494611458
1992,97,-0.985360288161582,-1.05627144817858
1992,98,-0.912298158866891,-0.974158220577688
1992,99,-0.838861945871453,-0.895655118274084
1992,100,-0.730998923759894,-0.820866922162316
1993,0,-5.3565529092738,-5.44449987672612
1993,1,-7.28110287971804,-7.22246602382184
1993,2,-7.79911521489855,-7.77525584668686
1993,3,-8.08400064287322,-8.0471895621705
1993,4,-8.28998134846017,-8.29404964010203
1993,5,-8.46094232087674,-8.33487163462228
1993,6,-8.57174580195155,-8.51719319141624
1993,7,-8.68493264332319,-8.56848648580379
1993,8,-8.86933702309095,-8.74033674273045
1993,9,-8.96608556577593,-8.94797610750869
1993,10,-9.02997556263961,-8.94797610750869
1993,11,-9.00251998519101,-9.02801881518223
1993,12,-8.91545762759486,-8.80487526386802
1993,13,-8.81150512707961,-8.74033674273045
1993,14,-8.71728157994562,-8.67971212091401
1993,15,-8.45222397669147,-8.56848648580379
1993,16,-7.94509839366612,-8.07893826048508
1993,17,-7.71305096927009,-7.87533930524384
1993,18,-7.56433950670435,-7.6211051668596
1993,19,-7.48429364851382,-7.54263355141811
1993,20,-7.47740434312078,-7.5616817463888
1993,21,-7.49711719334085,-7.5810998322459
1993,22,-7.51477716552385,-7.60090245954208
1993,23,-7.53168452684641,-7.5810998322459
1993,24,-7.54335360549377,-7.60090245954208
1993,25,-7.52754933285671,-7.6211051668596
1993,26,-7.49052948772435,-7.66277786326017
1993,27,-7.469539420771,-7.64172445406234
1993,28,-7.46086551117528,-7.50559227973776
1993,29,-7.40935165836512,-7.52394141840595
1993,30,-7.3830430487592,-7.48757377423508
1993,31,-7.35637396354558,-7.46987419713568
1993,32,-7.33610234836196,-7.45248245442381
1993,33,-7.31586878029564,-7.3232707229438
1993,34,-7.26353733103783,-7.25024558792891
1993,35,-7.16735630137621,-7.20886037176606
1993,36,-7.07753872151198,-7.09408485717363
1993,37,-6.98320075530991,-7.02428909523809
1993,38,-6.9117618771146,-6.93821448646685
1993,39,-6.8334527170849,-6.84948637085816
1993,40,-6.76406907751422,-6.7338019718587
1993,41,-6.69804927523033,-6.70074110959781
1993,42,-6.6066612103418,-6.56416557459206
1993,43,-6.51242780428326,-6.43152109998577
1993,44,-6.39391867109056,-6.3144284337044
1993,45,-6.28860202867622,-6.21962064024574
1993,46,-6.14491972849862,-6.11929791861787
1993,47,-5.98920572176553,-6.06618809330392
1993,48,-5.88714426018072,-5.94077143279246
1993,49,-5.81740250558992,-5.87101839403211
1993,50,-5.72041505755708,-5.76353247906197
1993,51,-5.61224363162244,-5.70779049605374
1993,52,-5.51475615559911,-5.6048425268013
1993,53,-5.42854503282349,-5.54421790498486
1993,54,-5.34989383059784,-5.45380226938843
1993,55,-5.29312773987421,-5.33913936106829
1993,56,-5.22980313844799,-5.24572491642887
1993,57,-5.13336839769442,-5.13960567539322
1993,58,-5.04921730414762,-5.03749274826614
1993,59,-4.97228610239719,-4.94204250263064
1993,60,-4.89500189734015,-4.83962749720257
1993,61,-4.79138030433756,-4.7444322533216
1993,62,-4.72398641444371,-4.65646348037564
1993,63,-4.65855304459827,-4.58340869420658
1993,64,-4.56169395351453,-4.48472403291222
1993,65,-4.46328668148758,-4.4170322438727
1993,66,-4.35918983798534,-4.3528562573741
1993,67,-4.29453219887272,-4.25733419071656
1993,68,-4.23000053876437,-4.16369464035689
1993,69,-4.12425274197333,-4.08756757794308
1993,70,-4.00957477297717,-4.00194771295613
1993,71,-3.90773388747203,-3.92005517712541
1993,72,-3.82275183238618,-3.80586280959976
1993,73,-3.72751712062382,-3.68927953413528
1993,74,-3.60600670862343,-3.56666182138969
1993,75,-3.50826616372682,-3.45745032321295
1993,76,-3.41032538546106,-3.3250700212746
1993,77,-3.27665822519303,-3.21538193561394
1993,78,-3.15357566187123,-3.09180274230472
1993,79,-3.01722548554313,-2.97730313808562
1993,80,-2.8761971800843,-2.84662285096615
1993,81,-2.75959942853258,-2.72433203367649
1993,82,-2.61723114248274,-2.59762751985212
1993,83,-2.46199612673915,-2.47491671575865
1993,84,-2.33586271227069,-2.38303621739167
1993,85,-2.20932994192867,-2.26297983840169
1993,86,-2.09210427408342,-2.14900600506575
1993,87,-1.98099225032744,-2.03515674956953
1993,88,-1.87949031742569,-1.91875228501299
1993,89,-1.7566086817635,-1.83577405464747
1993,90,-1.64862929657056,-1.71629955421819
1993,91,-1.54308048342584,-1.6178733912552
1993,92,-1.44786632266115,-1.53312522958494
1993,93,-1.3596411673998,-1.42707468984151
1993,94,-1.2538001968288,-1.35832906083819
1993,95,-1.17637681257009,-1.24022193700106
1993,96,-1.09554001868564,-1.1505584276913
1993,97,-0.995205326908044,-1.06409492664255
1993,98,-0.921351428770866,-0.981042609103852
1993,99,-0.848974703019934,-0.901623818830759
1993,100,-0.741078354966216,-0.825970252674109
1994,0,-5.36811239417178,-5.42615073805792
1994,1,-7.27422107266198,-7.30823284557926
1994,2,-7.81437155350326,-7.82404601085629
1994,3,-8.11305447696458,-8.07893826048508
1994,4,-8.31248580176852,-8.42188301161191
1994,5,-8.48380780522515,-8.42188301161191
1994,6,-8.59255146535829,-8.56848648580379
1994,7,-8.70081717593761,-8.62255370707406
1994,8,-8.89312147029443,-8.94797610750869
1994,9,-8.97230363115064,-8.94797610750869
1994,10,-9.04136803596704,-8.94797610750869
1994,11,-9.01176848957281,-9.11503019217186
1994,12,-8.93792153434025,-8.94797610750869
1994,13,-8.83159705989175,-8.80487526386802
1994,14,-8.73855908315011,-8.56848648580379
1994,15,-8.48922854743367,-8.56848648580379
1994,16,-7.98985013509581,-8.07893826048508
1994,17,-7.74151021301008,-7.82404601085629
1994,18,-7.58814867064826,-7.72873583105197
1994,19,-7.50394734518656,-7.5810998322459
1994,20,-7.4927148363815,-7.5616817463888
1994,21,-7.51273039724285,-7.60090245954208
1994,22,-7.52664481124325,-7.5616817463888
1994,23,-7.53995824742002,-7.5616817463888
1994,24,-7.55148096963806,-7.64172445406234
1994,25,-7.54409427455827,-7.54263355141811
1994,26,-7.5075909815294,-7.5616817463888
1994,27,-7.47609019013493,-7.64172445406234
1994,28,-7.4680975183402,-7.5616817463888
1994,29,-7.42280978467411,-7.50559227973776
1994,30,-7.39258898717477,-7.46987419713568
1994,31,-7.36284863867492,-7.3697907385787
1994,32,-7.3394724342629,-7.3697907385787
1994,33,-7.30888366281889,-7.35404238161056
1994,34,-7.2558434818578,-7.30823284557926
1994,35,-7.16993614587368,-7.19543735143392
1994,36,-7.07939372676747,-7.10620621770598
1994,37,-6.98690951609805,-7.09408485717363
1994,38,-6.92035747074625,-6.99113688792119
1994,39,-6.84127875916883,-6.88795265168596
1994,40,-6.77427195356463,-6.78553764625789
1994,41,-6.7165176792269,-6.69264389936519
1994,42,-6.62317588097923,-6.57845153183954
1994,43,-6.51496904623106,-6.50897915902477
1994,44,-6.39935802028346,-6.3538701657557
1994,45,-6.29608620213683,-6.25543009294245
1994,46,-6.15276243355363,-6.17059121300542
1994,47,-6.00615564309339,-6.08797544748883
1994,48,-5.89923463428022,-6.0116672544255
1994,49,-5.83060853503227,-5.88171368314886
1994,50,-5.7273318568524,-5.79261368836282
1994,51,-5.62470031336952,-5.72910028264049
1994,52,-5.52362654939548,-5.62404750663735
1994,53,-5.43741973122072,-5.54166362517977
1994,54,-5.36244392912654,-5.47744403244547
1994,55,-5.30277889800925,-5.43070655459378
1994,56,-5.24239388768321,-5.29034919689886
1994,57,-5.14591998894761,-5.19036022504294
1994,58,-5.06342937782619,-5.11100826824304
1994,59,-4.98720596180828,-4.98643060539944
1994,60,-4.90910131317027,-4.89285225843987
1994,61,-4.8055652659736,-4.78310139448075
1994,62,-4.73740402890426,-4.669175515964
1994,63,-4.66681350422407,-4.60717218865876
1994,64,-4.56623655714714,-4.53564412333948
1994,65,-4.47020306420863,-4.43796226700418
1994,66,-4.37114670002906,-4.35752916307349
1994,67,-4.30672879941285,-4.30506559353775
1994,68,-4.24900562928781,-4.19837263264615
1994,69,-4.14466710327587,-4.11352738163887
1994,70,-4.0315324031179,-4.03024363681558
1994,71,-3.93429598252551,-3.9460969857619
1994,72,-3.84884757253656,-3.85990505116604
1994,73,-3.7582506516291,-3.7288684623303
1994,74,-3.63536728024075,-3.62722007372721
1994,75,-3.54044069458528,-3.50655789731998
