"year","age","pred","actual"
1957,2,-6.99189474827079,-7.01311579463996
1957,3,-7.33213870452004,-7.13089883029635
1957,4,-7.53121580125789,-7.33853819507459
1957,5,-7.65976020388533,-7.52394141840595
1957,6,-7.83605756754809,-7.68428406848113
1957,7,-7.994687493258,-7.82404601085629
1957,8,-8.08502009451469,-7.87533930524384
1957,9,-8.21016963934298,-7.902007552326
1957,10,-8.17558936683796,-7.95757740348081
1957,11,-8.26398658187271,-8.14562963498375
1957,12,-8.1358955129549,-7.79935339826592
1957,13,-8.08222320274364,-7.79935339826592
1957,14,-7.94829196084004,-7.72873583105197
1957,15,-7.84583282576762,-7.6211051668596
1957,16,-7.62087126029633,-7.43538802106451
1957,17,-7.44070198085118,-7.29341775979412
1957,18,-7.39248396688675,-7.13089883029635
1957,19,-7.35278668298823,-7.20886037176606
1957,20,-7.28927780303113,-7.09408485717363
1957,21,-7.2068100843014,-7.09408485717363
1957,22,-7.19802109844324,-7.10620621770598
1957,23,-7.1989966520063,-7.11847631029779
1957,24,-7.17627222793047,-7.09408485717363
1957,25,-7.15394497106117,-6.99113688792119
1957,26,-7.10839193618997,-6.94857727350239
1957,27,-7.09034876862721,-7.02428909523809
1957,28,-6.99532204829948,-6.95904857336969
1957,29,-6.9112119238348,-6.90775527898214
1957,30,-6.88036136438799,-6.89780494812897
1957,31,-6.87425679437733,-6.83079423784601
1957,32,-6.76974708173052,-6.7338019718587
1957,33,-6.72811169618114,-6.71713491937349
1957,34,-6.65683768997998,-6.62257633674847
1957,35,-6.5619581744823,-6.52249287819149
1957,36,-6.51113806504135,-6.40697999106965
1957,37,-6.43950705139797,-6.34813949104671
1957,38,-6.33189503268707,-6.29798970736124
1957,39,-6.24944217735765,-6.14228743684257
1957,40,-6.14722328628459,-6.10127941311519
1957,41,-6.05606490880647,-5.99146454710798
1957,42,-5.9540629662111,-5.88171368314886
1957,43,-5.85843127690704,-5.79919265946086
1957,44,-5.77001748346425,-5.72602808360352
1957,45,-5.6815149383715,-5.6021288209297
1957,46,-5.52446496353174,-5.50165829056607
1957,47,-5.38456706682233,-5.40813223255524
1957,48,-5.26893345675325,-5.27851473925186
1957,49,-5.16312728758678,-5.18677599181513
1957,50,-5.08811731569507,-5.06720564558465
1957,51,-4.96911507315335,-5.01765990903322
1957,52,-4.86092236354427,-4.85107072442492
1957,53,-4.77059267422779,-4.73984508931469
1957,54,-4.67597180333321,-4.6428720531721
1957,55,-4.5814664632197,-4.60018264447705
1957,56,-4.47699583845738,-4.39815601660377
1957,57,-4.38432682500482,-4.30136873165643
1957,58,-4.26406247969201,-4.2889006566844
1957,59,-4.18395554055963,-4.16562576422706
1957,60,-4.07794312384911,-4.07748744515568
1957,61,-3.99287080858992,-4.01960821610808
1957,62,-3.87300470236347,-3.86418567601399
1957,63,-3.80051103983251,-3.77924189419433
1957,64,-3.70437399491769,-3.67143254051022
1957,65,-3.61713441009989,-3.60564185554388
1957,66,-3.51470300098576,-3.55609834288012
1957,67,-3.43990236722494,-3.40731606267033
1957,68,-3.33614039794788,-3.3373778689492
1957,69,-3.24602960435744,-3.23703979549587
1957,70,-3.16161921062292,-3.15191835674332
1957,71,-3.09683250699055,-3.09998229492779
1957,72,-2.9693013880962,-2.93935194011788
1957,73,-2.86150229062555,-2.84558961512427
1957,74,-2.75534388388212,-2.7625591866026
1957,75,-2.6804820815123,-2.68839464344377
1957,76,-2.56802473721562,-2.57794341575699
1957,77,-2.47532270986427,-2.50997833421702
1957,78,-2.34979614917027,-2.40074934178128
1957,79,-2.26259200784553,-2.30759763481759
1957,80,-2.1667796710607,-2.22192718997659
1957,81,-2.09288970640387,-2.16238846250076
1957,82,-1.99062350970095,-2.02109716470559
1957,83,-1.90923753209616,-1.95474909772252
1957,84,-1.81182366392725,-1.83270647156146
1957,85,-1.73712735980326,-1.77289846158714
1957,86,-1.64180437189039,-1.66706702527074
1957,87,-1.56550024802065,-1.58547727498926
1957,88,-1.48773608090446,-1.5077842587076
1957,89,-1.41836401827453,-1.40368470032397
1957,90,-1.35730631311382,-1.34174173407083
1957,91,-1.30334588160412,-1.28873217353514
1957,92,-1.24493786338441,-1.23994546478475
1957,93,-1.19764652526277,-1.15090608338924
1957,94,-1.15193442342473,-1.04668419580775
1957,95,-1.09057001771518,-0.988109019664627
1957,96,-1.01114057809433,-0.923642691419781
1957,97,-0.950490473103832,-0.861731526384807
1957,98,-0.886792513544634,-0.802404166496895
1957,99,-0.830121226484948,-0.745683352262776
1957,100,-0.797498349467729,-0.691588396095952
1958,0,-3.74700008326507,-3.7288684623303
1958,1,-6.47976885867388,-6.54311216539423
1958,2,-6.98502485606115,-6.96963068270022
1958,3,-7.17834624394383,-7.33853819507459
1958,4,-7.42909738105426,-7.5810998322459
1958,5,-7.62841958098001,-7.54263355141811
1958,6,-7.8068904311044,-7.70626297519991
1958,7,-7.97268165742053,-7.84936381884058
1958,8,-7.99018216795444,-8.01641790350375
1958,9,-8.05748736043655,-8.01641790350375
1958,10,-8.10793288360607,-8.11172808330807
1958,11,-8.21186178030207,-8.11172808330807
1958,12,-7.95642023997068,-8.07893826048508
1958,13,-7.95487444633779,-7.98656494035407
1958,14,-7.85163441107953,-7.902007552326
1958,15,-7.74274313952026,-7.75172534927667
1958,16,-7.53500968418861,-7.64172445406234
1958,17,-7.35949807990027,-7.3697907385787
1958,18,-7.24129717471983,-7.30823284557926
1958,19,-7.25782427545033,-7.1821921246839
1958,20,-7.18946692572661,-7.19543735143392
1958,21,-7.1919726949357,-7.15621663828064
1958,22,-7.2065010970756,-7.10620621770598
1958,23,-7.23571711123956,-7.10620621770598
1958,24,-7.18018944850036,-7.20886037176606
1958,25,-7.10967647697885,-7.13089883029635
1958,26,-7.06314231476947,-7.11847631029779
1958,27,-7.12044958386192,-7.02428909523809
1958,28,-7.04360809090383,-6.96963068270022
1958,29,-6.9846872853732,-6.96963068270022
1958,30,-6.9458330706907,-6.93821448646685
1958,31,-6.89482774041503,-6.92795798629966
1958,32,-6.79482249556791,-6.75933527386386
1958,33,-6.75947161292341,-6.7338019718587
1958,34,-6.67305580348468,-6.58567177981302
1958,35,-6.59668565181738,-6.54311216539423
1958,36,-6.50198521171006,-6.4759728625566
1958,37,-6.43201546888664,-6.40697999106965
1958,38,-6.35508536719589,-6.26590139280974
1958,39,-6.25575126203997,-6.30343931212881
1958,40,-6.16646853134793,-6.16106733149416
1958,41,-6.06243344709006,-6.01986402162968
1958,42,-5.9620043094993,-5.88171368314886
1958,43,-5.86581302746507,-5.82595010863041
1958,44,-5.7824587211982,-5.74148434184021
1958,45,-5.69179347990078,-5.66360068502337
1958,46,-5.54891618601451,-5.52396404808036
1958,47,-5.40825046605319,-5.41935569492509
1958,48,-5.28187129641267,-5.30836770240154
1958,49,-5.17466666349602,-5.18498868124103
1958,50,-5.08948812494563,-5.08320598693109
1958,51,-4.96258878988804,-4.9982127740977
1958,52,-4.87097211232373,-4.87435767580371
1958,53,-4.76537226215998,-4.75599307572268
1958,54,-4.6804952434059,-4.669175515964
1958,55,-4.59165232287297,-4.60018264447705
1958,56,-4.46126271484665,-4.48916651023178
1958,57,-4.36234256968127,-4.34511628065378
1958,58,-4.28114138415926,-4.2253648246605
1958,59,-4.18820025614706,-4.18317577592872
1958,60,-4.09191764995126,-4.10742980177076
1958,61,-4.00586778028666,-4.02575177075649
1958,62,-3.8923775725853,-3.90207267457498
1958,63,-3.81766340379747,-3.78847881933669
1958,64,-3.7251101533666,-3.69369101111116
1958,65,-3.6366309037955,-3.61451437215863
1958,66,-3.54335034717031,-3.58020443748828
1958,67,-3.46044958898906,-3.41276401803362
1958,68,-3.36739569921869,-3.33653386833643
1958,69,-3.26497186472203,-3.23703979549587
1958,70,-3.19212090891423,-3.1575455697166
1958,71,-3.12444055849145,-3.08303460195679
1958,72,-3.00920590209528,-2.94846708108688
1958,73,-2.88840175809984,-2.85405911523785
1958,74,-2.79315337302316,-2.74559631717618
1958,75,-2.71114098884543,-2.65541031377803
1958,76,-2.61213645100806,-2.56655063882851
1958,77,-2.50962286444026,-2.48219034229377
1958,78,-2.39392672804773,-2.36968689653478
1958,79,-2.29811753544374,-2.28386147899594
1958,80,-2.20882765888616,-2.19131209058462
1958,81,-2.12213344652611,-2.13292671015349
1958,82,-2.02207532227402,-1.99062512808274
1958,83,-1.94110980739741,-1.89485588323281
1958,84,-1.84919682651862,-1.808132783346
1958,85,-1.76971336415431,-1.72451212027957
1958,86,-1.67491545444107,-1.6212068960341
1958,87,-1.58923538331799,-1.52509676400035
1958,88,-1.5122421121759,-1.46902400871889
1958,89,-1.43658540372378,-1.40645625294384
1958,90,-1.36947886630359,-1.31386207786322
1958,91,-1.31387602905895,-1.26343976315948
1958,92,-1.26072022200868,-1.14689957929964
1958,93,-1.20213584382752,-1.11066462719228
1958,94,-1.15473188686502,-1.014703218861
1958,95,-1.09454369062281,-0.945024624447255
1958,96,-1.01939319528531,-0.880778810872796
1958,97,-0.953243060508555,-0.819209394223591
1958,98,-0.885982458227398,-0.760398711917181
1958,99,-0.826642333307078,-0.704329469962515
1958,100,-0.785359524763287,-0.651007654365853
1959,0,-3.77840401853904,-3.75075485783202
1959,1,-6.52864086225223,-6.4956456281553
1959,2,-6.98943714219542,-7.02428909523809
1959,3,-7.44011058901937,-7.23625934595417
1959,4,-7.63840778599254,-7.45248245442381
1959,5,-7.66719076070498,-7.64172445406234
1959,6,-7.84346297092105,-7.66277786326017
1959,7,-8.02007017931347,-7.77525584668686
1959,8,-8.12056048551322,-7.902007552326
1959,9,-8.16721326909051,-8.14562963498375
1959,10,-8.21486361549671,-8.07893826048508
1959,11,-8.25384231115686,-8.11172808330807
1959,12,-8.19219064165274,-7.92940652651412
1959,13,-8.11965067391309,-7.92940652651412
1959,14,-8.00043820000729,-7.87533930524384
1959,15,-7.87096054734075,-7.68428406848113
1959,16,-7.68225081524081,-7.43538802106451
1959,17,-7.42477927742777,-7.40205160079692
1959,18,-7.32621764033636,-7.19543735143392
1959,19,-7.26300388462593,-7.14347761250321
1959,20,-7.26013982171883,-7.14347761250321
1959,21,-7.22733058052842,-7.07027420847991
1959,22,-7.20844019914763,-7.15621663828064
1959,23,-7.24024516039552,-7.10620621770598
1959,24,-7.27039914086982,-7.10620621770598
1959,25,-7.2129458102858,-7.14347761250321
1959,26,-7.17301685742659,-7.11847631029779
1959,27,-7.11976500994351,-7.08210866612691
1959,28,-7.05695971190715,-7.05857816871672
1959,29,-7.03737446656157,-6.95904857336969
1959,30,-6.98476760490183,-6.98032597181697
1959,31,-6.95854156379572,-6.90775527898214
1959,32,-6.81583648526889,-6.76799333660698
1959,33,-6.77117654067247,-6.75075153017247
1959,34,-6.65128778205227,-6.69264389936519
1959,35,-6.60826395482913,-6.52931884326189
1959,36,-6.53202428666653,-6.52249287819149
1959,37,-6.45502601341856,-6.45667965962192
1959,38,-6.3632783878683,-6.2606520369236
1959,39,-6.30975056705819,-6.17059121300542
1959,40,-6.18824641407477,-6.20962055691115
1959,41,-6.07433402863751,-6.06618809330392
1959,42,-5.97504294159212,-5.92193848445937
1959,43,-5.88032863850566,-5.82256601064617
1959,44,-5.78800619953162,-5.75087408219005
1959,45,-5.71153814950648,-5.6664866899125
1959,46,-5.57114111408933,-5.56750485636365
1959,47,-5.4183650099684,-5.42842605189506
1959,48,-5.28983311260564,-5.34122486755931
1959,49,-5.1828676518085,-5.21030648922532
1959,50,-5.09251057596234,-5.10935126703541
1959,51,-4.98100731190278,-5.02372053364491
1959,52,-4.87549026445593,-4.8862077157212
1959,53,-4.78235868126252,-4.81589121730374
1959,54,-4.69320616610521,-4.66068289591835
1959,55,-4.62282230250928,-4.62333415661576
1959,56,-4.49447005220611,-4.48383790082057
1959,57,-4.3706530683831,-4.39086558334109
1959,58,-4.26372562359061,-4.2111031228323
1959,59,-4.20271336613471,-4.14648031664263
1959,60,-4.09955136372812,-4.09895517477978
1959,61,-4.01143755372056,-4.02631215183027
1959,62,-3.89972823862824,-3.89418308729981
1959,63,-3.82417643148221,-3.80496393313474
1959,64,-3.72368055150734,-3.68608336681194
1959,65,-3.63608853260127,-3.62309171357593
1959,66,-3.54289286885865,-3.55574814151075
1959,67,-3.45978645266726,-3.46797841535251
1959,68,-3.36291195442906,-3.36216899469468
1959,69,-3.2618116771471,-3.23348197725756
1959,70,-3.18283642873976,-3.16438763958413
1959,71,-3.12062209378328,-3.11339031702222
1959,72,-3.00729252513919,-2.9574735614369
1959,73,-2.88487584512674,-2.86277604630537
1959,74,-2.78493376973096,-2.74310759291761
1959,75,-2.70731066200047,-2.68282114705643
1959,76,-2.60326585936547,-2.56824478141133
1959,77,-2.50486743384292,-2.51342958872124
1959,78,-2.38602568744115,-2.36584443263324
1959,79,-2.29485730575129,-2.27555375394302
1959,80,-2.19774242059644,-2.23128821111201
1959,81,-2.11754437167847,-2.14737782869166
1959,82,-2.01681253522358,-2.02950917293163
1959,83,-1.94031061379579,-1.93026320347914
1959,84,-1.84588114490961,-1.80460157724135
1959,85,-1.76633679977093,-1.74354089695758
1959,86,-1.67142684288607,-1.63557657004379
1959,87,-1.58970386626257,-1.5800733038042
1959,88,-1.50651427219633,-1.47028485104152
1959,89,-1.43418324956498,-1.39747665052246
1959,90,-1.36535770273129,-1.34561317651289
1959,91,-1.31502251172565,-1.25839379186782
1959,92,-1.25214632670317,-1.18721402051098
1959,93,-1.19489508119653,-1.11267064591915
1959,94,-1.15573402304788,-1.0754330157207
1959,95,-1.10069771002299,-0.9515034876299
1959,96,-1.02395111415922,-0.885664538332394
1959,97,-0.950200636797665,-0.822595491746862
1959,98,-0.893414444220149,-0.762347216361085
1959,99,-0.83116623786103,-0.704956638519443
1959,100,-0.780016418184213,-0.650451742032327
1960,0,-3.77513750048492,-3.7477805620341
1960,1,-6.50068123416693,-6.55709840736897
1960,2,-7.03039595719578,-7.01311579463996
1960,3,-7.31606865334926,-7.3232707229438
1960,4,-7.56462672432649,-7.52394141840595
1960,5,-7.72542299063249,-7.5616817463888
1960,6,-7.79713089378905,-7.60090245954208
1960,7,-7.95991228154114,-7.79935339826592
1960,8,-8.07952378057851,-7.77525584668686
1960,9,-8.24174350329942,-7.84936381884058
1960,10,-8.18710907375231,-8.01641790350375
1960,11,-8.22307964585614,-8.07893826048508
1960,12,-8.07919678577156,-7.98656494035407
1960,13,-8.06851971932129,-8.11172808330807
1960,14,-7.96174248062239,-7.92940652651412
1960,15,-7.78936390961994,-7.84936381884058
1960,16,-7.56998726681747,-7.46987419713568
1960,17,-7.41791324398552,-7.3232707229438
1960,18,-7.26796797449694,-7.30823284557926
1960,19,-7.22573305082904,-7.09408485717363
1960,20,-7.22269634381058,-7.10620621770598
1960,21,-7.18585026026119,-7.05857816871672
1960,22,-7.23582672881689,-7.14347761250321
1960,23,-7.22234662515122,-7.1821921246839
1960,24,-7.2231852639306,-7.16912004311654
1960,25,-7.22602245838328,-7.22246602382184
1960,26,-7.18803875304045,-7.09408485717363
1960,27,-7.16828800944905,-7.08210866612691
1960,28,-7.12025350131159,-7.08210866612691
1960,29,-7.03916893631514,-6.96963068270022
1960,30,-7.02114020340076,-6.99113688792119
1960,31,-6.94659439120497,-6.96963068270022
1960,32,-6.82678280793257,-6.89780494812897
1960,33,-6.79151767567451,-6.76799333660698
1960,34,-6.72412401737706,-6.66089520105061
1960,35,-6.61007871884082,-6.5929445391421
1960,36,-6.56650851873874,-6.53619172254965
1960,37,-6.47927365019219,-6.38896148556697
1960,38,-6.36624120663711,-6.30891877789343
1960,39,-6.29224276774143,-6.22972173623224
1960,40,-6.22434218174281,-6.11024808309795
1960,41,-6.09204834346828,-6.16581793425276
1960,42,-5.99917052782473,-5.95996588004861
1960,43,-5.89259644608304,-5.83960219779874
1960,44,-5.80559088836156,-5.73837391942582
1960,45,-5.72396452384011,-5.61577159733349
1960,46,-5.61540453460712,-5.5570880955054
1960,47,-5.43555696202844,-5.4561414517416
1960,48,-5.31710495113304,-5.33913936106829
1960,49,-5.20110597295907,-5.19937741869313
1960,50,-5.11267197458148,-5.07837894618278
1960,51,-4.99692778224322,-5.05772690163011
1960,52,-4.89607125043471,-4.91033757278089
1960,53,-4.78834972133446,-4.81465741085482
1960,54,-4.69368268814852,-4.6929091002961
1960,55,-4.6323809695444,-4.60717218865876
1960,56,-4.5016288517594,-4.48649865627059
1960,57,-4.37767323814497,-4.41124949335078
1960,58,-4.25424992005437,-4.29401575735117
1960,59,-4.19323101694353,-4.18383172872364
1960,60,-4.10363551171694,-4.06517418492232
1960,61,-4.00941727461603,-4.06575710537019
1960,62,-3.90729020791511,-3.91002500276547
1960,63,-3.8314597834718,-3.79202021303345
1960,64,-3.73686138632434,-3.73220457885231
1960,65,-3.64066974699682,-3.65699326525161
1960,66,-3.55233855975964,-3.60050234349652
1960,67,-3.47231286911841,-3.4495476426032
1960,68,-3.38129283559709,-3.36101559202932
1960,69,-3.27121477868948,-3.27254034945389
1960,70,-3.19848816094202,-3.17989552522732
1960,71,-3.13384537504157,-3.11812592176806
1960,72,-3.02181864060212,-3.0069954658327
1960,73,-2.89820988730084,-2.90060392846241
1960,74,-2.7957903403235,-2.79638973242573
1960,75,-2.72318891814024,-2.69340792436534
1960,76,-2.62368045386523,-2.58787004084611
1960,77,-2.52016130109911,-2.51714062712172
1960,78,-2.40387205786704,-2.39667601639364
1960,79,-2.30981245898104,-2.30488774205672
1960,80,-2.22441021911003,-2.24290209083287
1960,81,-2.13402988347155,-2.18747228589354
1960,82,-2.03815494890462,-2.048718369037
1960,83,-1.96159843306413,-1.95439605270561
1960,84,-1.86816309699141,-1.82871395222182
1960,85,-1.78332852467863,-1.75498405106544
1960,86,-1.69133551010584,-1.68195484327328
1960,87,-1.61269554570948,-1.58255258365272
1960,88,-1.52580982415305,-1.52339784034172
1960,89,-1.44862390047609,-1.44379636339135
1960,90,-1.38378860495807,-1.34002164878921
1960,91,-1.32816661679379,-1.3285916509916
1960,92,-1.27207385900795,-1.1943195472978
1960,93,-1.20831873252446,-1.13902811568555
1960,94,-1.17544689355195,-1.0880878652119
