"year","age","pred","actual"
1957,1,-4.91855246603339,-5.19756746344789
1957,2,-5.90376261589674,-5.77313255279099
1957,3,-6.28576440869473,-6.23992590640648
1957,4,-6.52747580125975,-6.57845153183954
1957,5,-6.76868536507787,-6.77672701657573
1957,6,-6.93760650464931,-6.82157758274108
1957,7,-7.0627394784438,-7.03558865049202
1957,8,-7.15012160591399,-7.1821921246839
1957,9,-7.24022596215496,-7.29341775979412
1957,10,-7.29000262663577,-7.25024558792891
1957,11,-7.3063300652467,-7.38579107992514
1957,12,-7.29975544782907,-7.27881896037297
1957,13,-7.30091689614088,-7.29341775979412
1957,14,-7.23997403630191,-7.16912004311654
1957,15,-7.18688160681947,-7.13089883029635
1957,16,-7.11347516045192,-7.13089883029635
1957,17,-7.01830720245583,-6.84009663050832
1957,18,-6.89293673325063,-6.91780561483564
1957,19,-6.8221368023873,-6.88795265168596
1957,20,-6.76955847427093,-6.70890442023697
1957,21,-6.72867662655243,-6.75075153017247
1957,22,-6.71926177441038,-6.57128304236092
1957,23,-6.65468042014453,-6.62257633674847
1957,24,-6.58513634235594,-6.52249287819149
1957,25,-6.53666893707288,-6.41305903714603
1957,26,-6.46623003699575,-6.41917526416347
1957,27,-6.44819859241411,-6.30891877789343
1957,28,-6.41548356587186,-6.32553965912947
1957,29,-6.40620506118026,-6.37126190846757
1957,30,-6.37422747070036,-6.27117844991059
1957,31,-6.36603151891156,-6.34244146993208
1957,32,-6.29709311510906,-6.20465776756902
1957,33,-6.24804323243879,-6.20962055691115
1957,34,-6.20902237232534,-6.11476276345248
1957,35,-6.16081431041242,-6.03646191303872
1957,36,-6.07854393112644,-5.92193848445937
1957,37,-5.99998500766268,-5.89252459925308
1957,38,-5.94699783949088,-5.83617166270195
1957,39,-5.91510285317854,-5.87457079563648
1957,40,-5.83886992820918,-5.64929428937213
1957,41,-5.81375650804119,-5.86395122680902
1957,42,-5.74160200369391,-5.56489047578958
1957,43,-5.67596594593033,-5.62128125314446
1957,44,-5.60858596246772,-5.55450077194045
1957,45,-5.47468224674219,-5.39262804601928
1957,46,-5.38540083030599,-5.40145812546755
1957,47,-5.33023109144747,-5.32056297549536
1957,48,-5.24704255841012,-5.10769700693939
1957,49,-5.21667096152742,-5.14473827861974
1957,50,-5.13883782525259,-4.91033757278089
1957,51,-5.1688865578461,-5.07038529850203
1957,52,-4.99124644724128,-4.80362112471193
1957,53,-4.90328405499549,-4.76768911548587
1957,54,-4.83384825609837,-4.67024218273181
1957,55,-4.7728476028436,-4.64703439008679
1957,56,-4.63351623699594,-4.53006271350129
1957,57,-4.52183592505954,-4.36851828464909
1957,58,-4.39022405353382,-4.28453701339662
1957,59,-4.29970101216931,-4.26941249030475
1957,60,-4.1701078179187,-4.05820551560623
1957,61,-4.08846630921771,-4.20371309927747
1957,62,-3.98593612835334,-3.93580353409355
1957,63,-3.87561276687796,-3.78715402338228
1957,64,-3.75755684613576,-3.68847953409261
1957,65,-3.66503060313406,-3.50689128622122
1957,66,-3.59420882431132,-3.57841200108797
1957,67,-3.49637042530012,-3.36940805917275
1957,68,-3.36203352657673,-3.27809518452817
1957,69,-3.29702789033354,-3.31208820659038
1957,70,-3.20840447509489,-2.99673277388757
1957,71,-3.13062196337417,-3.18109846053417
1957,72,-2.95753042596877,-2.87706074383649
1957,73,-2.82639101656548,-2.8194287890856
1957,74,-2.72429981784869,-2.69030851962605
1957,75,-2.6395287912569,-2.54695228075988
1957,76,-2.55393927537061,-2.53691598994883
1957,77,-2.46522496183166,-2.40561499331359
1957,78,-2.35558542799969,-2.21000591170095
1957,79,-2.30077375292053,-2.30930763875487
1957,80,-2.22357735991359,-2.04191456978911
1957,81,-2.14943185911634,-2.21576540104149
1957,82,-2.01034613109019,-1.94568017550126
1957,83,-1.87449983507167,-1.93136642361447
1957,84,-1.73560669276188,-1.71191370402334
1957,85,-1.67640061083274,-1.67969944547477
1957,86,-1.6050093015617,-1.57373298781332
1957,87,-1.52782990141209,-1.49923912013602
1957,88,-1.4432386484617,-1.4086626769819
1957,89,-1.39967327792523,-1.43720877992144
1957,90,-1.3854421645069,-1.22601393520282
1957,91,-1.37667196203164,-1.5405183769695
1957,92,-1.30798197761958,-1.25047059798552
1957,93,-1.24588198511511,-1.21503375168536
1957,94,-1.15579259877226,-1.15502392259407
1957,95,-1.0447003105029,-1.00269320337527
1957,96,-0.95033870404609,-0.94242938948385
1957,97,-0.878658246472617,-0.884331899389306
1957,98,-0.823458163226011,-0.828463021508635
1957,99,-0.793066842491061,-0.77485627588649
1957,100,-0.761611175486165,-0.723544534287534
1958,0,-2.6969713922147,-2.99333514895427
1958,1,-4.97540428282774,-5.38169897548709
1958,2,-5.93455825874488,-6.00353712834225
1958,3,-6.3183378280926,-6.41917526416347
1958,4,-6.57080974526311,-6.70074110959781
1958,5,-6.79255520479031,-7.02428909523809
1958,6,-6.97308084754776,-7.07027420847991
1958,7,-7.10716244881942,-7.16912004311654
1958,8,-7.19855569980214,-7.30823284557926
1958,9,-7.28517287896479,-7.40205160079692
1958,10,-7.33960181016229,-7.35404238161056
1958,11,-7.35642689673776,-7.52394141840595
1958,12,-7.34907869971997,-7.50559227973776
1958,13,-7.34443964967009,-7.41858090274813
1958,14,-7.2838199238482,-7.3697907385787
1958,15,-7.22578634907453,-7.45248245442381
1958,16,-7.16810719675365,-7.20886037176606
1958,17,-7.0490424262557,-7.15621663828064
1958,18,-6.94248669143648,-6.88795265168596
1958,19,-6.8637266858277,-7.04701734631564
1958,20,-6.81512010095131,-6.89780494812897
1958,21,-6.78975704761737,-6.84948637085816
1958,22,-6.77373682907776,-6.84948637085816
1958,23,-6.71700361248134,-6.71713491937349
1958,24,-6.64520973432841,-6.68461172766793
1958,25,-6.58264702362169,-6.63012354238386
1958,26,-6.52979155009417,-6.51571319120611
1958,27,-6.51241122864878,-6.52931884326189
1958,28,-6.47765004630222,-6.41305903714603
1958,29,-6.46552388936911,-6.55008083471032
1958,30,-6.43367145263206,-6.37126190846757
1958,31,-6.41736424361318,-6.46950034805098
1958,32,-6.34943570104603,-6.35963387047245
1958,33,-6.30023665885035,-6.36543098815677
1958,34,-6.26368367410357,-6.2925696398919
1958,35,-6.21093568714183,-6.28181684811564
1958,36,-6.13758035421021,-6.13302811142977
1958,37,-6.07394682376408,-6.15633919029822
1958,38,-6.0208659251491,-5.9716619198118
1958,39,-5.99427244059445,-6.03228654162824
1958,40,-5.90107727241549,-5.8464987768578
1958,41,-5.87758795132958,-5.9716619198118
1958,42,-5.79661354714257,-5.68104298768671
1958,43,-5.73573285958318,-5.81919332616753
1958,44,-5.65892885323013,-5.61577159733349
1958,45,-5.52858466909049,-5.61029213156886
1958,46,-5.45851421731664,-5.52898918428304
1958,47,-5.38450577200555,-5.4894778720092
1958,48,-5.2992244539542,-5.31852007386556
1958,49,-5.26737822095871,-5.32056297549536
1958,50,-5.20125817020523,-5.07517381523383
1958,51,-5.24656601665329,-5.18856650258892
1958,52,-5.04542335143777,-4.95472766215796
1958,53,-4.94939852271073,-4.89686027983741
1958,54,-4.86378710829104,-4.77358883761305
1958,55,-4.81413330065148,-4.80118506991405
1958,56,-4.67295111256877,-4.67452026412288
1958,57,-4.54527396412958,-4.59324161512282
1958,58,-4.44418837843381,-4.30729028855986
1958,59,-4.32853701443515,-4.44475346458219
1958,60,-4.20916225915496,-4.2294772362136
1958,61,-4.14501975217275,-4.33057335308497
1958,62,-4.04742019721173,-4.07454193492592
1958,63,-3.93810130241382,-3.99812570448156
1958,64,-3.83374776098563,-3.84576720965108
1958,65,-3.74219786552844,-3.71358206675431
1958,66,-3.67708784459024,-3.69449519289957
1958,67,-3.57495928856012,-3.60527387025914
1958,68,-3.46054233426861,-3.4367209377312
1958,69,-3.39023533113168,-3.46254101190321
1958,70,-3.29724030105011,-3.20029943929527
1958,71,-3.21561861734933,-3.30307298366896
1958,72,-3.05436287479908,-3.01145523401923
1958,73,-2.9145165141117,-3.00235414986288
1958,74,-2.80577193743221,-2.83582675604437
1958,75,-2.72681260290972,-2.73660400852027
1958,76,-2.63314568064405,-2.6149697780862
1958,77,-2.5401022344055,-2.55207261964786
1958,78,-2.41868287425639,-2.33976788412176
1958,79,-2.3591930385827,-2.43668807751753
1958,80,-2.27925971663477,-2.15649538712215
1958,81,-2.21715864521873,-2.36424775338615
1958,82,-2.08674520844229,-2.02798826009092
1958,83,-1.95183271039299,-2.03232897436564
1958,84,-1.79414735597637,-1.808681848424
1958,85,-1.71890945720819,-1.81738501686703
1958,86,-1.65377826263031,-1.71490954537633
1958,87,-1.57457994919368,-1.66210056501741
1958,88,-1.48951397514975,-1.44333042950317
1958,89,-1.44489990256119,-1.6306104776669
1958,90,-1.42239488599267,-1.3558815547117
1958,91,-1.39588764693214,-1.68631895677006
1958,92,-1.32435823697934,-1.33351217568092
1958,93,-1.26127886249155,-1.35992510609982
1958,94,-1.18038530924078,-1.27075383801629
1958,95,-1.07481057477224,-1.13575356534879
1958,96,-0.975718480509465,-1.07481764010239
1958,97,-0.889406633322884,-1.01572440158964
1958,98,-0.825649972093116,-0.958519966091892
1958,99,-0.81279932603657,-0.903251118366352
1958,100,-0.776504470884402,-0.849964746702678
1959,0,-2.51095247116689,-2.99893740450294
1959,1,-5.08760666996107,-5.41036687035666
1959,2,-6.18389991627289,-6.0116672544255
1959,3,-6.55527948744306,-6.45667965962192
1959,4,-6.80361809436505,-6.72543372218818
1959,5,-7.0199629271335,-6.95904857336969
1959,6,-7.17303377673859,-7.13089883029635
1959,7,-7.29134641100396,-7.23625934595417
1959,8,-7.37691866430504,-7.30823284557926
1959,9,-7.46381258428699,-7.48757377423508
1959,10,-7.51003342594045,-7.40205160079692
1959,11,-7.53008391867305,-7.60090245954208
1959,12,-7.52619579108022,-7.45248245442381
1959,13,-7.5110295310532,-7.5810998322459
1959,14,-7.4493481562403,-7.30823284557926
1959,15,-7.38718936305493,-7.38579107992514
1959,16,-7.30748261253801,-7.20886037176606
1959,17,-7.1962017844707,-7.1821921246839
1959,18,-7.06813012527047,-6.98032597181697
1959,19,-6.99389332158107,-7.02428909523809
1959,20,-6.93333536344692,-6.99113688792119
1959,21,-6.90117705527801,-6.95904857336969
1959,22,-6.90149479473721,-6.82157758274108
1959,23,-6.84515484141032,-6.87819647674059
1959,24,-6.78764426902322,-6.5929445391421
1959,25,-6.72544825338847,-6.70074110959781
1959,26,-6.66581411329146,-6.62257633674847
1959,27,-6.66065678109315,-6.57128304236092
1959,28,-6.62718813481491,-6.46306945772069
1959,29,-6.62246533425392,-6.55008083471032
1959,30,-6.58127356918515,-6.41917526416347
1959,31,-6.55849248611707,-6.57845153183954
1959,32,-6.48340833224849,-6.37712702791997
1959,33,-6.43244958527198,-6.28717879125703
1959,34,-6.3855831499041,-6.2925696398919
1959,35,-6.33752586588396,-6.17538738526891
1959,36,-6.25360245919925,-6.18504929618065
1959,37,-6.1886964874129,-6.21460809842219
1959,38,-6.12566795663314,-6.0448653238351
1959,39,-6.09365058128887,-6.03646191303872
1959,40,-5.99671941204933,-5.79919265946086
1959,41,-5.96087716030339,-5.98349637745881
1959,42,-5.87607052962959,-5.70178447199353
1959,43,-5.81423122913473,-5.74460446917646
1959,44,-5.73319768710694,-5.71080708959317
1959,45,-5.62303150956182,-5.52396404808036
1959,46,-5.54197470350318,-5.58068027752222
1959,47,-5.4780879659965,-5.45380226938843
1959,48,-5.38632633414248,-5.33705819486447
1959,49,-5.34922526231497,-5.33290881131766
1959,50,-5.28542723156945,-5.05458718162544
1959,51,-5.32610914348648,-5.19395735122379
1959,52,-5.13942627036946,-4.89151981320609
1959,53,-5.02401966757667,-4.91851200522045
1959,54,-4.93258717539987,-4.80606312836748
1959,55,-4.90509045641798,-4.71386960291143
1959,56,-4.74424021182596,-4.61118825831365
1959,57,-4.60406186667497,-4.63356966050979
1959,58,-4.48383642333292,-4.40796001670039
1959,59,-4.39405445935732,-4.32753844938981
1959,60,-4.24423619099468,-4.16240929313623
1959,61,-4.17959583375201,-4.28236231156094
1959,62,-4.0768600528004,-4.04441219347389
1959,63,-3.9713730473294,-3.97389840914623
1959,64,-3.86018736577672,-3.88684270689785
1959,65,-3.76492446356192,-3.69892978996744
1959,66,-3.69670029922289,-3.68608336681194
1959,67,-3.59883344391887,-3.51694499020647
1959,68,-3.47329479937172,-3.47344554586978
1959,69,-3.40512889625781,-3.42068605824602
1959,70,-3.30192830671276,-3.14655516328857
1959,71,-3.21680555494713,-3.27412429909868
1959,72,-3.05415869078328,-2.93238195805323
1959,73,-2.91751467451809,-2.98935266658995
1959,74,-2.80366360934831,-2.86015297931217
1959,75,-2.7223045057524,-2.71386708642377
1959,76,-2.62965081632076,-2.63596212470796
1959,77,-2.53508340748078,-2.50298915733877
1959,78,-2.41535982660161,-2.32790290097834
1959,79,-2.34968728814035,-2.34674598877982
1959,80,-2.27118676076566,-2.16160649973447
1959,81,-2.21001975704673,-2.31374715770024
1959,82,-2.08047376517758,-2.02897659027362
1959,83,-1.95018710051135,-2.01387854549608
1959,84,-1.79611906688193,-1.81449599620193
1959,85,-1.7143750615812,-1.7830177892913
1959,86,-1.6532204653454,-1.69892507893564
1959,87,-1.57237546311556,-1.64056744763102
1959,88,-1.48896238160641,-1.51240194992251
1959,89,-1.44847595498059,-1.52592431220628
1959,90,-1.42427003431215,-1.38106804214831
1959,91,-1.3972330496677,-1.72479264879713
1959,92,-1.32792107273193,-1.35692975248999
1959,93,-1.26195911624036,-1.30729835489339
1959,94,-1.18177440789517,-1.19455066574703
1959,95,-1.07626386866542,-1.10268055284406
1959,96,-0.976175399561997,-1.04074912322392
1959,97,-0.890009744893995,-0.980855920033955
1959,98,-0.828822241855117,-0.923013277634982
1959,99,-0.813519229785808,-0.867286304946342
1959,100,-0.77805621545891,-0.813689018213435
1960,0,-2.57465545654574,-3.05251428765298
1960,1,-5.15090029268671,-5.62404750663735
1960,2,-6.21349162866591,-6.25023527606534
1960,3,-6.59287699345958,-6.6076506865318
1960,4,-6.83597654063136,-6.84948637085816
1960,5,-7.04958147745197,-7.13089883029635
1960,6,-7.21003100332688,-7.23625934595417
1960,7,-7.32367006237193,-7.33853819507459
1960,8,-7.40662433673329,-7.48757377423508
1960,9,-7.49543791013725,-7.64172445406234
1960,10,-7.54241398989407,-7.64172445406234
1960,11,-7.56352748025714,-7.60090245954208
1960,12,-7.55392489750083,-7.64172445406234
1960,13,-7.54065455484113,-7.66277786326017
1960,14,-7.47531378168957,-7.45248245442381
1960,15,-7.41338803340466,-7.38579107992514
1960,16,-7.32883076616892,-7.26443022292087
1960,17,-7.21024921319318,-7.19543735143392
1960,18,-7.08628051985339,-7.02428909523809
1960,19,-7.01065987720353,-7.13089883029635
1960,20,-6.95301565464493,-6.93821448646685
1960,21,-6.92675454228773,-7.10620621770598
1960,22,-6.92341935687772,-7.08210866612691
1960,23,-6.87269797044797,-6.90775527898214
1960,24,-6.81268378374824,-6.83079423784601
1960,25,-6.75918986429549,-6.74224084050456
1960,26,-6.71133703401905,-6.70074110959781
1960,27,-6.69670308199094,-6.63772814176908
1960,28,-6.66228270083852,-6.58567177981302
1960,29,-6.65621314890251,-6.60027057923418
1960,30,-6.62029213661151,-6.4759728625566
1960,31,-6.58930242454359,-6.58567177981302
1960,32,-6.50869114153395,-6.48904494412395
1960,33,-6.45454866135994,-6.46950034805098
1960,34,-6.42334775235098,-6.31996861408002
1960,35,-6.36394517365103,-6.25543009294245
1960,36,-6.29370479330392,-6.20465776756902
1960,37,-6.2205923503409,-6.15633919029822
1960,38,-6.15530714113551,-6.10127941311519
1960,39,-6.11544513458445,-6.11929791861787
1960,40,-6.01510608826744,-5.92567680656998
1960,41,-5.98258553553681,-5.91821408536839
1960,42,-5.88723578094012,-5.81919332616753
1960,43,-5.83340085799731,-5.81248189157954
1960,44,-5.75024003950108,-5.69581430500702
1960,45,-5.63436985874837,-5.59134704532641
1960,46,-5.56388948800753,-5.56750485636365
1960,47,-5.48937263933213,-5.44681737486648
1960,48,-5.39757820182299,-5.34122486755931
1960,49,-5.35028748447775,-5.32056297549536
1960,50,-5.29492650854234,-5.10439667391073
1960,51,-5.3227754078639,-5.15162298739723
1960,52,-5.11768992772502,-4.97913662703689
1960,53,-5.02512088227813,-4.91033757278089
1960,54,-4.9213787170523,-4.84089251950916
1960,55,-4.8549320763931,-4.77004482917833
1960,56,-4.73709911525683,-4.63769337769365
1960,57,-4.61704592689112,-4.61018272781164
1960,58,-4.48786534888644,-4.41124949335078
1960,59,-4.36700823653249,-4.37247242186907
1960,60,-4.24029182513595,-4.18121049524376
1960,61,-4.18240093641823,-4.28163846064261
1960,62,-4.08197267760027,-4.04213169077517
1960,63,-3.97694987383495,-4.00688328645211
1960,64,-3.87568377274607,-3.87665586159085
1960,65,-3.77848125724511,-3.75416492081257
1960,66,-3.70968729272988,-3.69008017469046
1960,67,-3.60621050182132,-3.53461449510251
1960,68,-3.49131235296682,-3.424363659694
1960,69,-3.42301455291271,-3.45333313608268
1960,70,-3.32130447971022,-3.18085775768068
1960,71,-3.22930218314272,-3.27386013320096
1960,72,-3.07479894355624,-2.99034680127765
1960,73,-2.93715882217829,-2.91083980653603
1960,74,-2.82747667133906,-2.83157468738771
1960,75,-2.74210010562512,-2.7184036131817
1960,76,-2.64652081259059,-2.62706947196993
1960,77,-2.54562005793422,-2.55554372938744
1960,78,-2.42874857980679,-2.30880439280796
1960,79,-2.35874556000646,-2.36191055907886
1960,80,-2.28205598571246,-2.1367317289074
1960,81,-2.2161568758202,-2.29600677763392
1960,82,-2.0906662428382,-2.02087079232206
1960,83,-1.96013952034626,-2.00961701611303
1960,84,-1.80581578467327,-1.81898679148254
1960,85,-1.72038271096553,-1.76655966820631
1960,86,-1.6609808065853,-1.67472337913273
1960,87,-1.58060378225165,-1.61726849154929
1960,88,-1.5017202412674,-1.52887226459453
1960,89,-1.46098134933275,-1.51058854839193
1960,90,-1.42976061532357,-1.27410918651497
1960,91,-1.39538055849131,-1.62541486695724
1960,92,-1.3258759958392,-1.31033382031735
1960,93,-1.25658640631864,-1.31871048179636
1960,94,-1.1771075758722,-1.13506882567872
