"year","age","pred","actual"
1989,61,-4.60727732661601,-4.62946287855714
1989,62,-4.49743188925291,-4.56115330057132
1989,63,-4.39669253302514,-4.43796226700418
1989,64,-4.30698622772383,-4.35674882748961
1989,65,-4.22383208499297,-4.25733419071656
1989,66,-4.15109065274823,-4.16949923582286
1989,67,-4.03968035529177,-4.06168377998255
1989,68,-3.95153934839165,-3.96173859767408
1989,69,-3.84316160164807,-3.90753310015529
1989,70,-3.72035085015747,-3.76748985469585
1989,71,-3.64729343168484,-3.69208458506288
1989,72,-3.53423752434674,-3.60196808212464
1989,73,-3.41643939603929,-3.47215647060265
1989,74,-3.29725810309111,-3.37816468255158
1989,75,-3.18530389933629,-3.25657769205221
1989,76,-3.08519911169528,-3.16842038137971
1989,77,-2.94550002243805,-3.0503996748963
1989,78,-2.83590094779019,-2.91821583112616
1989,79,-2.7358154456936,-2.78904336031174
1989,80,-2.61561768317667,-2.69562768110365
1989,81,-2.52473664546477,-2.59013384100059
1989,82,-2.41292364426249,-2.45515369163865
1989,83,-2.27893847071295,-2.34768706690647
1989,84,-2.16585451167388,-2.23305903034544
1989,85,-2.04238171306731,-2.16134598130132
1989,86,-1.91843095663248,-2.03339800317851
1989,87,-1.81174116704991,-1.93288534133262
1989,88,-1.70677170197563,-1.78724965375023
1989,89,-1.61603415950337,-1.73290582643435
1989,90,-1.51683390435508,-1.64542785016726
1989,91,-1.45961140135883,-1.5033226816454
1989,92,-1.346389341638,-1.43817730299957
1989,93,-1.27978246575173,-1.32553798327778
1989,94,-1.19908554413573,-1.26744522728151
1989,95,-1.11765792965473,-1.16924936826755
1989,96,-1.0654949824952,-1.08476855684746
1989,97,-0.98083252138078,-1.00348394357653
1989,98,-0.923755131991539,-0.925659481878255
1989,99,-0.815195318919477,-0.851392900296312
1989,100,-0.708680852468046,-0.780842427699106
1990,0,-4.97766936496306,-4.87174329522964
1990,1,-7.37848092826741,-7.22246602382184
1990,2,-7.72004383398092,-7.75172534927667
1990,3,-8.00012927916944,-8.01641790350375
1990,4,-8.18292683997853,-8.11172808330807
1990,5,-8.27296012291941,-8.18072095479502
1990,6,-8.33302501846322,-8.29404964010203
1990,7,-8.43494413078361,-8.42188301161191
1990,8,-8.49785438588183,-8.51719319141624
1990,9,-8.52823653586838,-8.46840302724681
1990,10,-8.49540903279431,-8.62255370707406
1990,11,-8.47413424515058,-8.42188301161191
1990,12,-8.39917335692959,-8.37743124904108
1990,13,-8.24959575328043,-8.2170885989659
1990,14,-8.039379003401,-8.0471895621705
1990,15,-7.79339579531386,-7.902007552326
1990,16,-7.52751799721689,-7.54263355141811
1990,17,-7.29953319204437,-7.27881896037297
1990,18,-7.15373528537462,-7.16912004311654
1990,19,-7.05752496393195,-7.03558865049202
1990,20,-7.00503294874167,-6.98032597181697
1990,21,-6.98751601011794,-6.92795798629966
1990,22,-6.96096305217937,-6.89780494812897
1990,23,-6.90243088539353,-6.84009663050832
1990,24,-6.86413707681851,-6.83079423784601
1990,25,-6.79640408697456,-6.81244509917781
1990,26,-6.80039066524871,-6.76799333660698
1990,27,-6.73178079002118,-6.68461172766793
1990,28,-6.70790636493454,-6.71713491937349
1990,29,-6.68190500053931,-6.64539101451465
1990,30,-6.65295604971783,-6.66873837851164
1990,31,-6.6259859575911,-6.70890442023697
1990,32,-6.58330043944504,-6.67664355801875
1990,33,-6.57602641759812,-6.67664355801875
1990,34,-6.60074697908842,-6.65311306060856
1990,35,-6.59962733860019,-6.62257633674847
1990,36,-6.58655106516027,-6.61508566501932
1990,37,-6.54270234547109,-6.64539101451465
1990,38,-6.51279194957124,-6.51571319120611
1990,39,-6.46405104020362,-6.46950034805098
1990,40,-6.43168719937943,-6.4377516497364
1990,41,-6.40330346335994,-6.33114191467814
1990,42,-6.28108193245391,-6.2606520369236
1990,43,-6.15886620069759,-6.16106733149416
1990,44,-6.05457806828371,-6.11476276345248
1990,45,-5.96329992367978,-6.05760434961253
1990,46,-5.90715383727674,-5.9716619198118
1990,47,-5.78962125608099,-5.87813586180098
1990,48,-5.69791296291802,-5.77958418807248
1990,49,-5.65314453854208,-5.66360068502337
1990,50,-5.59216722096465,-5.57012608984353
1990,51,-5.49433920647737,-5.51896403766366
1990,52,-5.39313079344183,-5.38387525490968
1990,53,-5.31046563366691,-5.29631936388536
1990,54,-5.23999177011152,-5.26295022271074
1990,55,-5.18155382265067,-5.14473827861974
1990,56,-5.10169182687273,-5.10275058300406
1990,57,-4.99941782850474,-4.99673238892726
1990,58,-4.89047100753231,-4.91577976308358
1990,59,-4.784820259318,-4.79512076994654
1990,60,-4.7040780318448,-4.75715654298597
1990,61,-4.61676224057854,-4.61724276722236
1990,62,-4.51046628743728,-4.52913549971209
1990,63,-4.40427603391451,-4.46020441573791
1990,64,-4.310758911778,-4.38362791604086
1990,65,-4.23268313840447,-4.25380933687313
1990,66,-4.15841207927253,-4.19306053516126
1990,67,-4.04714467016795,-4.09534506255568
1990,68,-3.96065669066655,-3.97816280793269
1990,69,-3.85716560417961,-3.87472722068445
1990,70,-3.7290814026323,-3.78099474302174
1990,71,-3.6489652051722,-3.6824998471499
1990,72,-3.53526640139862,-3.58487986409545
1990,73,-3.42309749424013,-3.47151255557718
1990,74,-3.29887916773439,-3.36853659942261
1990,75,-3.18880523712904,-3.28448158196619
1990,76,-3.09365063066371,-3.14655516328857
1990,77,-2.94988741636278,-3.05463338147415
1990,78,-2.84059124613994,-2.90662309848222
1990,79,-2.73491185724851,-2.8270026702795
1990,80,-2.62292919720086,-2.69340792436534
1990,81,-2.53214391289135,-2.57623277648202
1990,82,-2.40749995576879,-2.47266192337156
1990,83,-2.29029563342011,-2.3733294975198
1990,84,-2.16772372597969,-2.24497678037373
1990,85,-2.05765937071458,-2.13791847143881
1990,86,-1.92471453765242,-2.02882447588331
1990,87,-1.81805522732188,-1.91922927047398
1990,88,-1.71432354355343,-1.83289401258661
1990,89,-1.62697836880472,-1.69837842173075
1990,90,-1.52868008373415,-1.6103883639701
1990,91,-1.46709257422839,-1.49879139234704
1990,92,-1.35007625222186,-1.40303368512419
1990,93,-1.28600427908394,-1.3180004004809
1990,94,-1.2040884571147,-1.23041945434092
1990,95,-1.1200601262792,-1.14623863034175
1990,96,-1.06860197810684,-1.06125870212676
1990,97,-0.980045185658029,-0.97973651693199
1990,98,-0.929722322191757,-0.901796285723703
1990,99,-0.808449963744906,-0.827616155434516
1990,100,-0.697296986699381,-0.75732310077851
1991,0,-4.96776981179539,-4.9309003260774
1991,1,-7.34946009496216,-7.3232707229438
1991,2,-7.73751087294425,-7.82404601085629
1991,3,-8.01168280378347,-8.11172808330807
1991,4,-8.15983975061463,-8.33487163462228
1991,5,-8.26909438274179,-8.33487163462228
1991,6,-8.33313290962084,-8.42188301161191
1991,7,-8.42383673610635,-8.46840302724681
1991,8,-8.51180390337876,-8.62255370707406
1991,9,-8.53679284412365,-8.56848648580379
1991,10,-8.48417324763948,-8.42188301161191
1991,11,-8.49018656130958,-8.62255370707406
1991,12,-8.41797420032903,-8.51719319141624
1991,13,-8.27173313072934,-8.29404964010203
1991,14,-8.06561246864906,-8.14562963498375
1991,15,-7.81583472854834,-7.92940652651412
1991,16,-7.5414548375028,-7.60090245954208
1991,17,-7.30934912956488,-7.43538802106451
1991,18,-7.17109578181979,-7.16912004311654
1991,19,-7.0602933161726,-7.08210866612691
1991,20,-7.01619186144669,-6.94857727350239
1991,21,-6.98693150977152,-6.95904857336969
1991,22,-6.95211719102983,-6.81244509917781
1991,23,-6.87975944671438,-6.86853456582886
1991,24,-6.83631086835604,-6.84948637085816
1991,25,-6.78042297897959,-6.68461172766793
1991,26,-6.72801242161332,-6.72543372218818
1991,27,-6.64915720205793,-6.70890442023697
1991,28,-6.63170041275458,-6.62257633674847
1991,29,-6.57967556627681,-6.55008083471032
1991,30,-6.53503425117095,-6.53619172254965
1991,31,-6.52131400238397,-6.60027057923418
1991,32,-6.49374889052294,-6.62257633674847
1991,33,-6.52538149902634,-6.63772814176908
1991,34,-6.5492846501337,-6.62257633674847
1991,35,-6.56624514011199,-6.56416557459206
1991,36,-6.56157331812298,-6.55709840736897
1991,37,-6.52215015885554,-6.58567177981302
1991,38,-6.49281320445846,-6.52249287819149
1991,39,-6.46062306839805,-6.44402126275
1991,40,-6.42905182299055,-6.38896148556697
1991,41,-6.39800870479961,-6.34813949104671
1991,42,-6.28030093533667,-6.28717879125703
1991,43,-6.1586069921914,-6.16581793425276
1991,44,-6.0567635385453,-6.07920346141599
1991,45,-5.97094232639801,-6.03228654162824
1991,46,-5.91190597074621,-5.90712339867423
1991,47,-5.79238414633179,-5.81919332616753
1991,48,-5.69116612424003,-5.79589776356401
1991,49,-5.64913537055679,-5.6578535427678
1991,50,-5.57666663321294,-5.6048425268013
1991,51,-5.49261814021736,-5.49921030892743
1991,52,-5.39127250311573,-5.47983924317143
1991,53,-5.31678465018894,-5.29631936388536
1991,54,-5.25209827062435,-5.23065871807422
1991,55,-5.19033365104015,-5.19756746344789
1991,56,-5.11518464447104,-5.10439667391073
1991,57,-5.00680919884357,-4.98936315882072
1991,58,-4.89665293485218,-4.90357622180285
1991,59,-4.79321183126197,-4.81589121730374
1991,60,-4.71567853968637,-4.772406105364
1991,61,-4.62471821883161,-4.65962637178415
1991,62,-4.51838205937614,-4.55828660008924
1991,63,-4.41790474379745,-4.45761262163048
1991,64,-4.32308938759086,-4.34743198990938
1991,65,-4.23959734324072,-4.27874828522038
1991,66,-4.16530423385344,-4.20572315020549
1991,67,-4.05971803594941,-4.09534506255568
1991,68,-3.9712971863592,-3.99431824815498
1991,69,-3.86625287179432,-3.90852911617389
1991,70,-3.74026432111989,-3.7937956240635
1991,71,-3.66552501436387,-3.71604512218671
1991,72,-3.5536501106099,-3.59320570404565
1991,73,-3.43957813829489,-3.50622461952986
1991,74,-3.31227924951113,-3.38936762990858
1991,75,-3.21096190012239,-3.30171410317721
1991,76,-3.11017915141966,-3.17845391036929
1991,77,-2.97669580661702,-3.05782046586741
1991,78,-2.86035299516195,-2.95267278409354
1991,79,-2.76221209631757,-2.82767868855774
1991,80,-2.64231750795356,-2.69533142869444
1991,81,-2.54480655860574,-2.59561477177242
1991,82,-2.42958851246889,-2.47159563572833
1991,83,-2.30600512542576,-2.35609136051719
1991,84,-2.1819648193301,-2.26934375921424
1991,85,-2.06837592967335,-2.14900600506574
1991,86,-1.9335152193797,-2.05299437166499
1991,87,-1.83287866319556,-1.93926229508385
1991,88,-1.73318507572903,-1.82448929385097
1991,89,-1.63255930866065,-1.75019535015036
1991,90,-1.5348320375418,-1.60629286329003
1991,91,-1.47249414503477,-1.52702877619338
1991,92,-1.35511530873863,-1.45179334335259
1991,93,-1.2965490213742,-1.33453717434705
1991,94,-1.21000682656609,-1.23381364633696
1991,95,-1.13065854442037,-1.16468799066303
1991,96,-1.07282699583935,-1.07963353007033
1991,97,-0.989812841885505,-0.997907594546477
1991,98,-0.935466986879377,-0.919646355687517
1991,99,-0.817784436974527,-0.845017129898071
1991,100,-0.727426401649201,-0.774183715249325
1992,0,-5.07224460434096,-4.9490699384381
1992,1,-7.43747689216708,-7.35404238161056
1992,2,-7.81462877513401,-7.87533930524384
1992,3,-8.0776285766014,-8.11172808330807
1992,4,-8.21043099333549,-8.25482892694875
1992,5,-8.3017657133652,-8.33487163462228
1992,6,-8.36009976501285,-8.51719319141624
1992,7,-8.46089330283134,-8.51719319141624
1992,8,-8.53509086111215,-8.67971212091401
1992,9,-8.56272745086509,-8.62255370707406
1992,10,-8.54144349247297,-8.67971212091401
1992,11,-8.53283350836679,-8.62255370707406
1992,12,-8.45543266161616,-8.51719319141624
1992,13,-8.31020738726549,-8.46840302724681
1992,14,-8.1068875796371,-8.29404964010203
1992,15,-7.86196655999676,-8.0471895621705
1992,16,-7.58969755945011,-7.75172534927667
1992,17,-7.36159326482052,-7.54263355141811
1992,18,-7.21368204010084,-7.3697907385787
1992,19,-7.11062872198594,-7.22246602382184
1992,20,-7.05920712194323,-7.07027420847991
1992,21,-7.03061933677189,-7.07027420847991
1992,22,-6.98410017606761,-7.01311579463996
1992,23,-6.93424758318462,-6.96963068270022
1992,24,-6.86928631718,-6.90775527898214
1992,25,-6.78523843107218,-6.80339526365789
1992,26,-6.74531398251364,-6.75933527386386
1992,27,-6.65521866215713,-6.69264389936519
1992,28,-6.60387582265948,-6.65311306060856
1992,29,-6.53442358721881,-6.52249287819149
1992,30,-6.47687174646392,-6.4956456281553
1992,31,-6.4662846568943,-6.52931884326189
1992,32,-6.44526665020572,-6.57128304236092
1992,33,-6.48199698104284,-6.52931884326189
1992,34,-6.50539412262095,-6.63012354238386
1992,35,-6.53086506711252,-6.55709840736897
1992,36,-6.53434293857848,-6.60027057923418
1992,37,-6.50718430665381,-6.56416557459206
1992,38,-6.48454132426748,-6.52249287819149
1992,39,-6.45075372475451,-6.45033043194326
1992,40,-6.42768497688742,-6.35963387047245
1992,41,-6.39974602216523,-6.37126190846757
1992,42,-6.28142394742357,-6.27117844991059
1992,43,-6.1571481688764,-6.18504929618065
1992,44,-6.0547076725368,-6.17538738526891
1992,45,-5.97660243139084,-6.08797544748883
1992,46,-5.92047778835538,-5.95996588004861
1992,47,-5.8024870068996,-5.86395122680902
1992,48,-5.71416292219138,-5.81919332616753
1992,49,-5.67079357640192,-5.68987956948721
1992,50,-5.6094470687695,-5.63239247856953
1992,51,-5.52089661492619,-5.52898918428304
1992,52,-5.42176878171745,-5.44449987672612
1992,53,-5.33484674260254,-5.36019277026612
1992,54,-5.27373065002362,-5.27264961979946
1992,55,-5.21665524987759,-5.19036022504294
1992,56,-5.1407597376457,-5.07837894618278
1992,57,-5.02691830681915,-5.04212596118763
1992,58,-4.92455461549738,-4.92951624281146
1992,59,-4.8203545492409,-4.86913573182256
1992,60,-4.74221782579231,-4.76299427118166
1992,61,-4.64997333043395,-4.69618958437526
1992,62,-4.53970212759008,-4.55828660008924
1992,63,-4.43724511041697,-4.49631578107601
1992,64,-4.34683441072033,-4.3949092605049
1992,65,-4.26944482510928,-4.33361749546619
1992,66,-4.1999111318446,-4.24330871536206
1992,67,-4.09215160143421,-4.13641733864401
1992,68,-4.00714442807118,-4.06342745958738
1992,69,-3.90965492209094,-3.93939420222428
1992,70,-3.78064069876493,-3.81489629469742
1992,71,-3.70348395575842,-3.75075485783202
1992,72,-3.58869234942207,-3.65351231027664
1992,73,-3.48078136679916,-3.54981340599094
1992,74,-3.34802898458941,-3.4495476426032
1992,75,-3.2450398617133,-3.33625269302177
1992,76,-3.15122364505828,-3.21463483061095
1992,77,-3.01069015256078,-3.10711086153738
1992,78,-2.90518204088208,-2.981040724811
1992,79,-2.80607039134698,-2.8799067080484
1992,80,-2.68271937488458,-2.77499160685609
1992,81,-2.59128822713275,-2.65726203427011
1992,82,-2.46840397479102,-2.54160399346655
1992,83,-2.34849751839967,-2.42125602271172
1992,84,-2.22740641709762,-2.31526514615142
1992,85,-2.10755876138718,-2.19651482926698
1992,86,-1.97710864161715,-2.10078775969943
1992,87,-1.8680765350026,-2.00055642683534
1992,88,-1.76319203421495,-1.89439038031502
1992,89,-1.67258854650604,-1.77915918725232
1992,90,-1.55517221803262,-1.6987610503943
1992,91,-1.49832814327174,-1.56107641155622
1992,92,-1.37413651982751,-1.48761858911301
1992,93,-1.31217408854901,-1.39590035126513
1992,94,-1.22452870665421,-1.31122399507291
1992,95,-1.14899006128415,-1.20982321800411
1992,96,-1.09080759671296,-1.12282301738317
1992,97,-1.00401941006547,-1.03905176221215
1992,98,-0.951246068681697,-0.958702531131194
1992,99,-0.840941385862981,-0.881913460037921
1992,100,-0.735825728270128,-0.808872335106884
1993,0,-5.07850842779267,-5.02676467602614
1993,1,-7.48152210862707,-7.40205160079692
1993,2,-7.87422892951636,-7.84936381884058
1993,3,-8.13376272754512,-8.11172808330807
1993,4,-8.27258870760929,-8.33487163462228
1993,5,-8.36978542396053,-8.56848648580379
1993,6,-8.43463745016806,-8.46840302724681
1993,7,-8.53542370533341,-8.62255370707406
1993,8,-8.62553466990778,-8.42188301161191
1993,9,-8.6498778820743,-8.74033674273045
1993,10,-8.60409130233027,-8.62255370707406
1993,11,-8.6084468683635,-8.80487526386802
1993,12,-8.54692975783809,-8.67971212091401
1993,13,-8.38956915580591,-8.46840302724681
1993,14,-8.18539538966493,-8.2170885989659
1993,15,-7.94182004248804,-8.0471895621705
1993,16,-7.67248837870767,-7.902007552326
1993,17,-7.45302481716419,-7.68428406848113
1993,18,-7.32001417049589,-7.46987419713568
1993,19,-7.20751848799375,-7.26443022292087
1993,20,-7.15481190426375,-7.25024558792891
1993,21,-7.14490520330689,-7.22246602382184
1993,22,-7.10741235171326,-7.20886037176606
1993,23,-7.05018566793466,-7.10620621770598
1993,24,-6.98173506702857,-7.04701734631564
1993,25,-6.89376897866774,-6.98032597181697
1993,26,-6.82468640530588,-6.77672701657573
1993,27,-6.70425991353479,-6.76799333660698
1993,28,-6.64292230692287,-6.66873837851164
1993,29,-6.55057327514756,-6.64539101451465
1993,30,-6.4855817996188,-6.55709840736897
1993,31,-6.46325723101141,-6.53619172254965
1993,32,-6.43403760824824,-6.52249287819149
1993,33,-6.46759742255467,-6.53619172254965
1993,34,-6.50977328984491,-6.55008083471032
1993,35,-6.53178794110203,-6.57128304236092
1993,36,-6.53823875341629,-6.54311216539423
1993,37,-6.50703541685629,-6.52249287819149
1993,38,-6.48292295690314,-6.56416557459206
1993,39,-6.4610745928927,-6.46950034805098
1993,40,-6.4391721484395,-6.36543098815677
1993,41,-6.41360450649792,-6.35963387047245
1993,42,-6.29193119753655,-6.27117844991059
1993,43,-6.17750534222454,-6.20962055691115
1993,44,-6.079364847972,-6.12843040218114
1993,45,-6.00204094110315,-6.01575723967703
1993,46,-5.93877875853516,-5.99547256850552
1993,47,-5.82286400524796,-5.88530435127959
1993,48,-5.732403203595,-5.79589776356401
1993,49,-5.6899588896182,-5.69581430500702
1993,50,-5.63200211986236,-5.63518968319059
1993,51,-5.54445127759443,-5.58599943899982
1993,52,-5.44824243965517,-5.47267075369281
1993,53,-5.37261963918217,-5.35806737095381
1993,54,-5.29936366726352,-5.29631936388536
1993,55,-5.24364749340763,-5.21213967030698
1993,56,-5.16047991485605,-5.1193347110196
1993,57,-5.05987001115943,-5.07197892433731
1993,58,-4.953528667871,-4.97333950935256
1993,59,-4.85472934637923,-4.87829210710854
1993,60,-4.77260354124446,-4.76299427118166
1993,61,-4.67682684953647,-4.70942020736189
1993,62,-4.56134765622419,-4.62639382243972
1993,63,-4.46716002425904,-4.50986000618377
1993,64,-4.37677056563406,-4.41124949335078
1993,65,-4.30196524297597,-4.32526830085527
1993,66,-4.22807672542977,-4.22331494351906
1993,67,-4.12066325590745,-4.12212694323455
1993,68,-4.03356151058312,-4.04956241945021
1993,69,-3.93289022693262,-3.94093701559279
1993,70,-3.80928566624981,-3.84764074649888
1993,71,-3.73288726321744,-3.74059388980062
1993,72,-3.62072469466446,-3.61786196687866
1993,73,-3.50579229036741,-3.55679911375673
1993,74,-3.36313914121447,-3.42038020107893
1993,75,-3.26320225918751,-3.32534806937872
1993,76,-3.15962850110103,-3.23525930411872
1993,77,-3.02601056207926,-3.10220451806451
1993,78,-2.9181086153408,-3.00356285266918
1993,79,-2.82012065221234,-2.88562305087396
1993,80,-2.70576748856778,-2.78579554972706
1993,81,-2.60681241607519,-2.65783248494159
1993,82,-2.48906944712207,-2.55104645229255
1993,83,-2.36935800399812,-2.43863393745732
1993,84,-2.2427334349495,-2.30870377400222
1993,85,-2.12459369626423,-2.21365888379964
1993,86,-1.98961187814615,-2.07131465446823
1993,87,-1.87649285448085,-1.97717380373226
1993,88,-1.77132945505075,-1.86323398888674
1993,89,-1.67346893835224,-1.76503964452867
1993,90,-1.56659357597856,-1.66892255926899
1993,91,-1.50022810655747,-1.59066522711082
1993,92,-1.37489526439349,-1.45985479089461
1993,93,-1.3177021617377,-1.40755885642461
1993,94,-1.22987579242599,-1.25200825336449
1993,95,-1.15233037152415,-1.19349456003831
1993,96,-1.0921535389043,-1.10563690360507
1993,97,-1.00121262159992,-1.02115137249033
1993,98,-0.957084598676449,-0.94019927692583
1993,99,-0.835702191248823,-0.862986959851844
1993,100,-0.769618857204921,-0.789658080940789
1994,0,-5.13881209995469,-5.13110944756413
1994,1,-7.51657351818764,-7.54263355141811
1994,2,-7.91241376802219,-7.98656494035407
1994,3,-8.18258131854624,-8.07893826048508
1994,4,-8.3025144779991,-8.25482892694875
1994,5,-8.38662750339333,-8.42188301161191
1994,6,-8.44190796555236,-8.51719319141624
1994,7,-8.54566203673602,-8.51719319141624
1994,8,-8.65374092497298,-8.56848648580379
1994,9,-8.66948440269328,-8.80487526386802
1994,10,-8.62578902331188,-8.74033674273045
1994,11,-8.62586832331273,-9.02801881518223
1994,12,-8.54922352384914,-8.62255370707406
1994,13,-8.40623726074704,-8.46840302724681
1994,14,-8.21208091886344,-8.33487163462228
1994,15,-7.99118240492358,-8.2170885989659
1994,16,-7.73792085934321,-7.95757740348081
1994,17,-7.52048511210725,-7.77525584668686
1994,18,-7.39849878392483,-7.68428406848113
1994,19,-7.31170520271947,-7.52394141840595
1994,20,-7.28556803032958,-7.35404238161056
1994,21,-7.2771349877219,-7.3232707229438
1994,22,-7.23724007436775,-7.3232707229438
1994,23,-7.16770233518467,-7.1821921246839
1994,24,-7.08425068258666,-7.1821921246839
1994,25,-6.99312810354563,-7.01311579463996
1994,26,-6.87873110911829,-6.94857727350239
1994,27,-6.77454264116126,-6.74224084050456
1994,28,-6.68304217334065,-6.7338019718587
1994,29,-6.59933778570592,-6.56416557459206
1994,30,-6.48179967508834,-6.51571319120611
1994,31,-6.43764589315098,-6.52249287819149
1994,32,-6.39497399626358,-6.48248754357779
1994,33,-6.43374454889135,-6.45033043194326
1994,34,-6.46739566608992,-6.48248754357779
1994,35,-6.49691441708759,-6.53619172254965
1994,36,-6.50853429476356,-6.53619172254965
1994,37,-6.48183905536087,-6.53619172254965
1994,38,-6.47543517570017,-6.42532912973784
1994,39,-6.44489483030376,-6.43152109998577
1994,40,-6.42356528789754,-6.39493165255347
1994,41,-6.406203173085,-6.39493165255347
1994,42,-6.28950337676215,-6.22972173623224
1994,43,-6.17254396734126,-6.27117844991059
1994,44,-6.07505621459234,-6.10575369351011
1994,45,-5.99660309189502,-5.9716619198118
1994,46,-5.94189411571152,-5.92942915618853
1994,47,-5.82171118822876,-5.87101839403211
1994,48,-5.72931070585766,-5.78282568199665
1994,49,-5.69462073167513,-5.76992227716075
1994,50,-5.64583875623563,-5.67811472790762
1994,51,-5.56701583659556,-5.5886696675557
1994,52,-5.46268731242954,-5.53151125371575
1994,53,-5.38426675937543,-5.37519841088399
1994,54,-5.31231350575311,-5.35171814327515
1994,55,-5.25675697709451,-5.26102158180434
1994,56,-5.18046880848084,-5.13960567539322
1994,57,-5.0736888286337,-5.07038529850203
1994,58,-4.96883685534428,-4.98789580712677
1994,59,-4.87218640541048,-4.90492483967414
1994,60,-4.78648930181044,-4.83207078618001
1994,61,-4.69539302966808,-4.74673375030988
1994,62,-4.58046991412538,-4.64599218050835
1994,63,-4.48409654217075,-4.56115330057132
1994,64,-4.38997266713656,-4.44390203839197
1994,65,-4.31943781136112,-4.35752916307349
1994,66,-4.24574882502455,-4.25733419071656
1994,67,-4.14006087227249,-4.16756062455336
1994,68,-4.05674057715889,-4.08935702071106
1994,69,-3.9629191682419,-3.99323306085369
1994,70,-3.84120324227327,-3.88489433803989
1994,71,-3.76236906149363,-3.78450968512919
1994,72,-3.64238209132591,-3.68369292742664
1994,73,-3.53039902668642,-3.5599586740471
1994,74,-3.38454447715892,-3.4808901505714
1994,75,-3.28513005806275,-3.3647690250486
1994,76,-3.18791945072496,-3.27306805395163
1994,77,-3.05219763412954,-3.15098355882528
1994,78,-2.94704826054994,-3.01756896816317
1994,79,-2.85649615600484,-2.9112073184843
1994,80,-2.73955252566575,-2.81641522578033
1994,81,-2.64216726951657,-2.71070371856777
1994,82,-2.52251813353615,-2.59655355008853
1994,83,-2.40696346698751,-2.45666910837676
1994,84,-2.27511588699838,-2.33221989812374
1994,85,-2.15683642926398,-2.23054354012908
1994,86,-2.01397046480263,-2.14609429623461
1994,87,-1.90764615651651,-1.99819340697932
1994,88,-1.79157064540445,-1.9008603045016
1994,89,-1.69843495222613,-1.80108279668894
1994,90,-1.58407194351343,-1.71263410526255
1994,91,-1.52665280888242,-1.58733401352717
1994,92,-1.3915280349805,-1.52234320558317
1994,93,-1.33287786224102,-1.40112377536589
1994,94,-1.2391565898047,-1.33271568021866
1994,95,-1.16505667302153,-1.21675413869067
1994,96,-1.10369222848416,-1.12793811804994
1994,97,-1.00912212236524,-1.04244937016926
1994,98,-0.959436625912624,-0.96050388655048
1994,99,-0.847192329807745,-0.882300017506918
1994,100,-0.772637112339416,-0.80792972220409
1995,0,-5.25213141343933,-5.21213967030698
1995,1,-7.58367372639214,-7.5616817463888
1995,2,-7.9510757551726,-8.0471895621705
1995,3,-8.20218676025365,-8.25482892694875
1995,4,-8.33939086649086,-8.33487163462228
1995,5,-8.4253822769393,-8.67971212091401
1995,6,-8.4903988371622,-8.62255370707406
1995,7,-8.61372867998492,-8.74033674273045
1995,8,-8.71694976884992,-8.67971212091401
1995,9,-8.74427050723892,-8.74033674273045
1995,10,-8.69945710573666,-8.67971212091401
1995,11,-8.68556234300222,-8.87386813535497
1995,12,-8.62573669610043,-8.67971212091401
1995,13,-8.4758445897268,-8.56848648580379
1995,14,-8.28376434344375,-8.29404964010203
1995,15,-8.05331961987743,-8.29404964010203
1995,16,-7.81066782100979,-7.77525584668686
1995,17,-7.58488992946644,-7.77525584668686
1995,18,-7.47465672453965,-7.64172445406234
1995,19,-7.37046353634447,-7.50559227973776
1995,20,-7.33304499478566,-7.46987419713568
1995,21,-7.33757831150107,-7.40205160079692
1995,22,-7.30498655060641,-7.3697907385787
1995,23,-7.23239684030207,-7.16912004311654
1995,24,-7.15096679827002,-7.15621663828064
1995,25,-7.03682591047808,-7.02428909523809
1995,26,-6.92767903464461,-6.99113688792119
1995,27,-6.78816551817849,-6.82157758274108
1995,28,-6.69903420531533,-6.74224084050456
1995,29,-6.57457217965731,-6.63772814176908
1995,30,-6.4685834128714,-6.58567177981302
1995,31,-6.43005966126669,-6.50229017087397
1995,32,-6.36961390993647,-6.4377516497364
1995,33,-6.40633358652178,-6.38896148556697
1995,34,-6.44384626311561,-6.36543098815677
1995,35,-6.47669278200621,-6.37126190846757
1995,36,-6.48283543020151,-6.41305903714603
1995,37,-6.45738741258094,-6.45033043194326
1995,38,-6.44414323352697,-6.48248754357779
1995,39,-6.43753476525863,-6.40697999106965
1995,40,-6.42355598228519,-6.3144284337044
1995,41,-6.39772818778979,-6.32553965912947
1995,42,-6.27335665584023,-6.35963387047245
1995,43,-6.17112277106748,-6.16106733149416
1995,44,-6.06617326585737,-6.17538738526891
1995,45,-5.99797162379749,-6.00759392903787
1995,46,-5.95216265663826,-5.99547256850552
1995,47,-5.83449709959073,-5.88890795878289
1995,48,-5.74923907928623,-5.82934569763155
1995,49,-5.72149082218514,-5.75087408219005
1995,50,-5.67163168840073,-5.64362855183645
1995,51,-5.57964712644227,-5.62682143352007
1995,52,-5.48718480895146,-5.55450077194045
1995,53,-5.40599111598658,-5.40813223255524
1995,54,-5.33850519689358,-5.33913936106829
1995,55,-5.27825418910287,-5.25909665339476
1995,56,-5.19511609518171,-5.17080404624908
1995,57,-5.0870294354098,-5.09130319716371
1995,58,-4.9893745946595,-4.983506626708
1995,59,-4.89112002341939,-4.90492483967414
1995,60,-4.80767421949146,-4.82332619579126
1995,61,-4.71266132974746,-4.75832136548227
1995,62,-4.59911202265916,-4.64495105599994
