"year","age","pred","actual"
1952,34,-6.14505001601184,-6.26590139280974
1952,35,-6.11674552809669,-6.16581793425276
1952,36,-6.04431655908103,-6.11476276345248
1952,37,-6.00171773291738,-6.09239046569794
1952,38,-5.94408949979925,-6.03228654162824
1952,39,-5.899342027299,-5.91080664409053
1952,40,-5.81001453816214,-5.88890795878289
1952,41,-5.71240298660608,-5.81248189157954
1952,42,-5.62836543514984,-5.71991185658608
1952,43,-5.54765261216627,-5.6379947341182
1952,44,-5.49995923665748,-5.50165829056607
1952,45,-5.40365662018822,-5.40145812546755
1952,46,-5.34403291768427,-5.37519841088399
1952,47,-5.25964186759474,-5.2648825904618
1952,48,-5.18676139310111,-5.17256616124248
1952,49,-5.11049052798081,-5.07517381523383
1952,50,-5.02950401714874,-5.00266712444708
1952,51,-4.97152786146913,-4.90627527877201
1952,52,-4.87924870217157,-4.84342737511235
1952,53,-4.8166041063102,-4.78549374011937
1952,54,-4.74383889669034,-4.66174053747649
1952,55,-4.66175581920103,-4.59324161512282
1952,56,-4.55420979219631,-4.51899248974704
1952,57,-4.44727692463917,-4.42284862919414
1952,58,-4.37269708580656,-4.33133352035836
1952,59,-4.29208244337706,-4.24191692668924
1952,60,-4.22436739166462,-4.16048436472665
1952,61,-4.12256923506638,-4.09354488205154
1952,62,-4.01406047581328,-3.98836423868487
1952,63,-3.93019392389249,-3.91152313038649
1952,64,-3.81891290154921,-3.81444267708928
1952,65,-3.74315274207112,-3.6824998471499
1952,66,-3.62641488205366,-3.59867318622779
1952,67,-3.50700731697702,-3.50190208578379
1952,68,-3.41553291859757,-3.39352687535794
1952,69,-3.28380143576247,-3.31980174345816
1952,70,-3.22664576170184,-3.14585773213163
1952,71,-3.07233316833237,-3.10599366781153
1952,72,-2.99056064851215,-2.95152401888967
1952,73,-2.87237238447082,-2.81541271943071
1952,74,-2.75780200088914,-2.73506175034906
1952,75,-2.65393628550321,-2.60396049257783
1952,76,-2.5934848576982,-2.4770575348446
1952,77,-2.46592031600095,-2.42091827995591
1952,78,-2.36577114801508,-2.29036012337148
1952,79,-2.27390611193217,-2.13740969503506
1952,80,-2.16307979131985,-2.07808246564221
1952,81,-2.06940234081906,-1.9634734854359
1952,82,-1.98769694231182,-1.83251896570135
1952,83,-1.87835284928585,-1.78976146656538
1952,84,-1.78364259216386,-1.66950643890022
1952,85,-1.67905646914549,-1.55855470211953
1952,86,-1.58864392159927,-1.48470133103277
1952,87,-1.5081992364488,-1.40535486385863
1952,88,-1.41757851555509,-1.32301913760685
1952,89,-1.37392437003173,-1.22047488442544
1952,90,-1.28410743728347,-1.15017930472454
1952,91,-1.20132226113271,-1.09129909537389
1952,92,-1.13676545480195,-1.00824156062206
1952,93,-1.04561776906599,-0.951115123028335
1952,94,-0.985591581877351,-0.897174614681925
1952,95,-0.923876939300185,-0.802136494571851
1952,96,-0.906650247376513,-0.741581408082342
1952,97,-0.867255734327981,-0.684306375894463
1952,98,-0.841990883014747,-0.630303845438636
1952,99,-0.73921634060912,-0.57949711832861
1952,100,-0.901372260902747,-0.531862011832088
1953,0,-2.60147048736457,-2.80494663834791
1953,1,-4.7520332208324,-4.82457075102347
1953,2,-5.73195425774881,-5.79589776356401
1953,3,-6.19030423357993,-6.33114191467814
1953,4,-6.469870616696,-6.57128304236092
1953,5,-6.6752066642965,-6.83079423784601
1953,6,-6.86861943750357,-6.95904857336969
1953,7,-6.99145894449586,-7.05857816871672
1953,8,-7.09012824734325,-7.27881896037297
1953,9,-7.18641731447915,-7.29341775979412
1953,10,-7.22262196703483,-7.33853819507459
1953,11,-7.21827895404699,-7.45248245442381
1953,12,-7.19930488450559,-7.38579107992514
1953,13,-7.16058769915777,-7.33853819507459
1953,14,-7.10464576743159,-7.19543735143392
1953,15,-7.00762225694356,-7.14347761250321
1953,16,-6.87303763192065,-7.05857816871672
1953,17,-6.82176514789075,-6.96963068270022
1953,18,-6.75317717169082,-6.91780561483564
1953,19,-6.7108226504303,-6.82157758274108
1953,20,-6.65056466541548,-6.7338019718587
1953,21,-6.59004236417441,-6.76799333660698
1953,22,-6.55056349784021,-6.66089520105061
1953,23,-6.52442898777625,-6.64539101451465
1953,24,-6.5082371869866,-6.66873837851164
1953,25,-6.5038861138825,-6.5929445391421
1953,26,-6.45601958484169,-6.60027057923418
1953,27,-6.43815586579859,-6.55008083471032
1953,28,-6.39659318147666,-6.4759728625566
1953,29,-6.35264206235945,-6.45667965962192
1953,30,-6.32893462006179,-6.4956456281553
1953,31,-6.33335573279682,-6.38896148556697
1953,32,-6.30352635426617,-6.38302675004716
1953,33,-6.28476045807227,-6.2925696398919
1953,34,-6.24472447094362,-6.23481080573971
1953,35,-6.16692906262663,-6.27648350214028
1953,36,-6.1567446888321,-6.20962055691115
1953,37,-6.10538618390627,-6.12385373515373
1953,38,-6.02771605481009,-6.04065479129875
1953,39,-5.94779541618391,-6.00353712834225
1953,40,-5.89960773320047,-5.92567680656998
1953,41,-5.80529749408967,-5.82256601064617
1953,42,-5.71550786845942,-5.73527314174757
1953,43,-5.61741333528173,-5.64645740803693
1953,44,-5.52912212695411,-5.5886696675557
1953,45,-5.45711478539925,-5.44914025628262
1953,46,-5.4105599013119,-5.41036687035666
1953,47,-5.33625716371754,-5.29233529487049
1953,48,-5.23843521533364,-5.18498868124103
1953,49,-5.14063845481305,-5.13280292807046
1953,50,-5.07313831637291,-4.97623386737892
1953,51,-4.9797183466334,-4.92399898743671
1953,52,-4.92041132505497,-4.88356221153278
1953,53,-4.85021375753508,-4.75948754637245
1953,54,-4.73801768617429,-4.68638024141363
1953,55,-4.65627976926697,-4.62028382379814
1953,56,-4.57821747382458,-4.52082903755434
1953,57,-4.46271242943391,-4.45675018086982
1953,58,-4.39055427337613,-4.34203698645772
1953,59,-4.29902428798801,-4.27874828522038
1953,60,-4.22444618624942,-4.16240929313623
1953,61,-4.12729030919698,-4.08459227077942
1953,62,-4.01342185056736,-3.99486128373715
1953,63,-3.93972403859491,-3.88197888407977
1953,64,-3.82035010365852,-3.80541327036989
1953,65,-3.72881254454046,-3.69610549920568
1953,66,-3.63453614402119,-3.60086857679122
1953,67,-3.51603186783553,-3.49958228358356
1953,68,-3.43309883024169,-3.38227749680964
1953,69,-3.31910043697929,-3.27782996771187
1953,70,-3.20313620915507,-3.16889589256318
1953,71,-3.12007782285666,-3.02577919490629
1953,72,-2.98754477535645,-2.99014789526009
1953,73,-2.88397617253189,-2.79950781159104
1953,74,-2.78054876070936,-2.7015712350045
1953,75,-2.66547587056926,-2.59829933714309
1953,76,-2.58037229925415,-2.46828554877176
1953,77,-2.48495858853737,-2.3556694640865
1953,78,-2.36567665010034,-2.32728770563442
1953,79,-2.26300466572572,-2.18107567559685
1953,80,-2.18086124159011,-2.0747326459521
1953,81,-2.0719173750266,-1.97026431892388
1953,82,-1.97267510908728,-1.87470639004898
1953,83,-1.90219022621629,-1.7361923207796
1953,84,-1.76835421923272,-1.68023598374282
1953,85,-1.67506754540292,-1.56637842297365
1953,86,-1.59963180560422,-1.49374595043803
1953,87,-1.52339394527033,-1.40547718053666
1953,88,-1.40863150857368,-1.33914363533356
1953,89,-1.35872160109395,-1.24698469491923
1953,90,-1.27410010811157,-1.17250643752982
1953,91,-1.20952606980812,-1.1098148031761
1953,92,-1.13516121373156,-1.05609892531888
1953,93,-1.06937982559967,-1.02460003538101
1953,94,-1.02008943533163,-0.894994123085074
1953,95,-0.910112762146928,-0.821662602795373
1953,96,-0.903780290118583,-0.761404608266269
1953,97,-0.869070094291158,-0.70428902097879
1953,98,-0.835522500750188,-0.650298441275106
1953,99,-0.729313792948571,-0.599401860874434
1953,100,-0.873090980563721,-0.551543457044549
1954,0,-2.71603753572572,-2.87581817688865
1954,1,-4.93985844872567,-5.04057917046933
1954,2,-5.86148227156001,-5.99547256850552
1954,3,-6.3102059671637,-6.40697999106965
1954,4,-6.54718394668025,-6.70890442023697
1954,5,-6.76060053876443,-6.99113688792119
1954,6,-6.91262586569441,-7.11847631029779
1954,7,-7.03332165969712,-7.23625934595417
1954,8,-7.18414074853884,-7.35404238161056
1954,9,-7.22660283066114,-7.43538802106451
1954,10,-7.29223510664226,-7.41858090274813
1954,11,-7.29630213013202,-7.45248245442381
1954,12,-7.26708198521646,-7.45248245442381
1954,13,-7.23401118924241,-7.3697907385787
1954,14,-7.12401700614997,-7.23625934595417
1954,15,-7.04860530773252,-7.11847631029779
1954,16,-6.95129204996177,-7.07027420847991
1954,17,-6.87383975245584,-7.01311579463996
1954,18,-6.8136034463744,-6.98032597181697
1954,19,-6.7589140289212,-6.84009663050832
1954,20,-6.68695581238526,-6.75075153017247
1954,21,-6.66841337596624,-6.76799333660698
1954,22,-6.5865337121868,-6.71713491937349
1954,23,-6.58406175791098,-6.75933527386386
1954,24,-6.60610589794154,-6.6076506865318
1954,25,-6.52212087620851,-6.64539101451465
1954,26,-6.53137750282824,-6.55008083471032
1954,27,-6.45843219998574,-6.57845153183954
1954,28,-6.43708470414141,-6.51571319120611
1954,29,-6.40244982871074,-6.48904494412395
1954,30,-6.41166518197654,-6.43152109998577
1954,31,-6.3745080460272,-6.4759728625566
1954,32,-6.3736949470578,-6.46950034805098
1954,33,-6.31293459445207,-6.35963387047245
1954,34,-6.26317018596755,-6.28717879125703
1954,35,-6.25991125861641,-6.30343931212881
1954,36,-6.21756521437471,-6.21962064024574
1954,37,-6.1323411582183,-6.19480547112601
1954,38,-6.06114205176958,-6.07484615604703
1954,39,-6.01652319371065,-6.03646191303872
1954,40,-5.92962332821018,-5.92942915618853
1954,41,-5.81350227553774,-5.92567680656998
1954,42,-5.74746893928903,-5.75718325138332
1954,43,-5.6467591068369,-5.73837391942582
1954,44,-5.60550729286099,-5.65499231048677
1954,45,-5.50189387301068,-5.52898918428304
1954,46,-5.45827752665322,-5.44681737486648
1954,47,-5.3573472917117,-5.36659620730133
1954,48,-5.27573819769699,-5.3043354388736
1954,49,-5.19779398990615,-5.18677599181513
1954,50,-5.06687949713106,-5.08320598693109
1954,51,-5.02915550397528,-4.98643060539944
1954,52,-4.94988268850787,-4.90088443013714
1954,53,-4.84732299423351,-4.8283137373023
1954,54,-4.76858691041947,-4.75832136548227
1954,55,-4.69100191630126,-4.62639382243972
1954,56,-4.58605829933335,-4.55542809409328
1954,57,-4.48798012958133,-4.51624397679369
1954,58,-4.41655051075602,-4.42953761734493
1954,59,-4.3375138445353,-4.35987383003275
1954,60,-4.2466256806461,-4.23983286897071
1954,61,-4.13711559091547,-4.14964587800719
1954,62,-4.02984725576097,-4.04498313268438
1954,63,-3.92790540674531,-3.9675357153584
1954,64,-3.84064735245768,-3.87376429331106
1954,65,-3.75110898010665,-3.78406964111769
1954,66,-3.65422228314372,-3.6948975264395
1954,67,-3.54102823389686,-3.57698036161653
1954,68,-3.43088229827074,-3.49958228358356
1954,69,-3.3340534812806,-3.3743607277086
1954,70,-3.2194893512374,-3.25553980923979
1954,71,-3.10507502818258,-3.17917445801665
1954,72,-3.04366111132235,-3.02804887503053
1954,73,-2.87845443702508,-2.98617806074918
1954,74,-2.8071495068086,-2.81842325858358
1954,75,-2.69168208787442,-2.70920086285961
1954,76,-2.59079277886803,-2.6001828302332
1954,77,-2.49233554045873,-2.51170247257516
1954,78,-2.4302604161303,-2.3753708627197
1954,79,-2.29841775927785,-2.35083040562204
1954,80,-2.21659006935152,-2.17604055166909
1954,81,-2.11478301883189,-2.07202908196438
1954,82,-2.0059225327814,-1.99187032143169
