"year","age","pred","actual"
1957,1,-5.99995053904152,-5.53911585310097
1957,2,-6.59419740965786,-6.12385373515373
1957,3,-6.81645479850893,-6.61508566501932
1957,4,-6.95386500646855,-6.81244509917781
1957,5,-7.12510260519092,-7.30823284557926
1957,6,-7.25378413659234,-7.15621663828064
1957,7,-7.24870785725569,-7.13089883029635
1957,8,-7.28878511332977,-7.45248245442381
1957,9,-7.36352077685593,-7.48757377423508
1957,10,-7.52834825373087,-7.5810998322459
1957,11,-7.61648739423394,-7.48757377423508
1957,12,-7.57439436779298,-7.60090245954208
1957,13,-7.42156267894899,-7.54263355141811
1957,14,-7.31428628362626,-7.40205160079692
1957,15,-7.20554552326553,-7.19543735143392
1957,16,-7.10665760835252,-7.05857816871672
1957,17,-6.88749981543124,-7.26443022292087
1957,18,-6.73317612148467,-6.93821448646685
1957,19,-6.74310532610071,-6.6076506865318
1957,20,-6.63086725999196,-6.82157758274108
1957,21,-6.60798742875013,-6.63772814176908
1957,22,-6.49157599208125,-6.45667965962192
1957,23,-6.56847553763352,-6.4956456281553
1957,24,-6.44294036691764,-6.58567177981302
1957,25,-6.33406419815969,-6.48904494412395
1957,26,-6.33290275706188,-6.55709840736897
1957,27,-6.20061629117608,-6.3144284337044
1957,28,-6.11337140447981,-6.4377516497364
1957,29,-6.08310106667542,-6.3367757323964
1957,30,-6.09445303663628,-6.29798970736124
1957,31,-6.08246464720848,-6.36543098815677
1957,32,-6.04812591525086,-6.09682506276581
1957,33,-5.98809588285551,-6.07920346141599
1957,34,-5.93443318604598,-5.9716619198118
1957,35,-5.90681196695712,-6.03228654162824
1957,36,-5.79120823439785,-6.05333995082607
1957,37,-5.77603691005763,-5.75718325138332
1957,38,-5.69797885492954,-5.70478297498978
1957,39,-5.61539536740855,-5.83960219779874
1957,40,-5.56696690313306,-5.84996498483428
1957,41,-5.5850587213684,-5.67519501780429
1957,42,-5.523238506204,-5.40590257722797
1957,43,-5.33042905853864,-5.45146854604221
1957,44,-5.30504347396678,-5.37736057388849
1957,45,-5.25437818860585,-5.28441446137905
1957,46,-5.1929477262714,-5.15162298739723
1957,47,-5.03602656423504,-5.07517381523383
1957,48,-4.94011854143675,-5.02220193046772
1957,49,-4.9079471552381,-4.85619894079184
1957,50,-4.7959725465821,-4.78429685188553
1957,51,-4.73404807916652,-4.81712654791174
1957,52,-4.66983350414578,-4.67024218273181
1957,53,-4.54574587711545,-4.51624397679369
1957,54,-4.50240859408012,-4.50986000618377
1957,55,-4.46737708065518,-4.31698823849466
1957,56,-4.29718094002299,-4.28962978540791
1957,57,-4.23663143494912,-4.20103930089306
1957,58,-4.22441142038411,-4.10682208373321
1957,59,-4.10526864278736,-4.013502174378
1957,60,-4.01124523964545,-3.91352413155441
1957,61,-3.90562696900539,-3.80227214146903
1957,62,-3.84727970003715,-3.75075485783202
1957,63,-3.74194522864611,-3.66711796233242
1957,64,-3.67049203218414,-3.61191841297781
1957,65,-3.58357373099849,-3.47764655382556
1957,66,-3.45735886596707,-3.39650839217602
1957,67,-3.33744230615815,-3.30144254852516
1957,68,-3.26732923403981,-3.16037109549564
1957,69,-3.1405099170909,-3.0793312974303
1957,70,-3.08380520781947,-2.97025947758096
1957,71,-2.96222870857616,-2.9058915695542
1957,72,-2.86290162374804,-2.81557973404488
1957,73,-2.7909901326798,-2.73259907402362
1957,74,-2.71684077355397,-2.59240277757625
1957,75,-2.63580373368702,-2.48999959685401
1957,76,-2.53120158441126,-2.37193517112884
1957,77,-2.4000036903621,-2.3128374694584
1957,78,-2.38634475218218,-2.19948713499048
1957,79,-2.28079013744845,-2.03814605927266
1957,80,-2.17488932392594,-2.01763174011352
1957,81,-2.10402103590145,-1.97912572916674
1957,82,-2.03938739719314,-1.81683115365708
1957,83,-1.94494799711956,-1.74228382576753
1957,84,-1.81738100246392,-1.66711999277519
1957,85,-1.74910557585179,-1.65198013569978
1957,86,-1.66656452560167,-1.46278671210841
1957,87,-1.55543303925042,-1.4632618022765
1957,88,-1.51842885581184,-1.31181788544336
1957,89,-1.3913945605828,-1.232303694094
1957,90,-1.32337934144739,-1.15321632066215
1957,91,-1.27649146178193,-1.07687036654971
1957,92,-1.25490457133914,-1.00337483878127
1957,93,-1.21867654324957,-0.932852117673379
1957,94,-1.1366707051592,-0.865360003205612
1957,95,-1.11560143774413,-0.800999687539421
1957,96,-1.05034771233432,-0.739798633403758
1957,97,-0.993223516224077,-0.681791896521811
1957,98,-0.943817040370306,-0.627022418168502
1957,99,-0.916324389460661,-0.575435258543188
1957,100,-1.12268315732252,-0.527039697629018
1958,0,-3.53469283516074,-3.72554343848553
1958,1,-5.69268215305762,-5.78607771738303
1958,2,-6.36296174608958,-6.4956456281553
1958,3,-6.73416362561039,-7.04701734631564
1958,4,-6.98139088129422,-7.04701734631564
1958,5,-7.18288541657754,-7.43538802106451
1958,6,-7.18827104128352,-7.38579107992514
1958,7,-7.21824487657689,-7.902007552326
1958,8,-7.53579320284489,-7.35404238161056
1958,9,-7.43821958696264,-7.82404601085629
1958,10,-7.55123953186813,-7.82404601085629
1958,11,-7.56274784966909,-7.79935339826592
1958,12,-7.60790166427239,-7.82404601085629
1958,13,-7.49988708379037,-7.77525584668686
1958,14,-7.35684165296577,-8.01641790350375
1958,15,-7.2444995876241,-7.45248245442381
1958,16,-7.09303440682177,-7.11847631029779
1958,17,-7.02730731040682,-7.52394141840595
1958,18,-6.81723123305052,-7.00206595845338
1958,19,-6.59212719673951,-7.19543735143392
1958,20,-6.7287752089787,-6.78553764625789
1958,21,-6.48461544207893,-7.10620621770598
1958,22,-6.51851947120258,-6.89780494812897
1958,23,-6.50329579825518,-6.79442659367513
1958,24,-6.51937477764564,-6.60027057923418
1958,25,-6.39692984990841,-6.50897915902477
1958,26,-6.38220495449016,-6.58567177981302
1958,27,-6.26075269594121,-6.61508566501932
1958,28,-6.29507774746282,-6.40697999106965
1958,29,-6.20547829021404,-6.54311216539423
1958,30,-6.22877788748726,-6.41305903714603
1958,31,-6.15185377298868,-6.25543009294245
1958,32,-6.0109170836573,-6.27117844991059
1958,33,-5.98761706759523,-6.11929791861787
1958,34,-5.94153179677495,-6.1516332992608
1958,35,-5.91951299542391,-6.17538738526891
1958,36,-5.91471786300685,-5.95996588004861
1958,37,-5.75074450600655,-5.85344324921061
1958,38,-5.73832999891635,-5.86395122680902
1958,39,-5.70527876350263,-5.6379947341182
1958,40,-5.65595534743891,-5.92942915618853
1958,41,-5.61079734494702,-5.69879493314516
1958,42,-5.46179848152397,-5.47029263128785
1958,43,-5.38714538920086,-5.55450077194045
1958,44,-5.34095259434145,-5.38169897548709
1958,45,-5.23960471368015,-5.27851473925186
1958,46,-5.15250200580096,-5.24952720237861
1958,47,-5.0759160982038,-5.24193703311193
1958,48,-5.01298979186891,-5.04522673886587
1958,49,-4.88224287234577,-4.98789580712677
1958,50,-4.802198205025,-4.8809236875746
1958,51,-4.79651505264777,-4.8283137373023
1958,52,-4.66949875225244,-4.72170400224404
1958,53,-4.56738054438706,-4.57367151892872
1958,54,-4.52477753781501,-4.53564412333948
1958,55,-4.37682355259114,-4.45933973777655
1958,56,-4.33515179284163,-4.30432512701003
1958,57,-4.26183910405472,-4.25029686399599
1958,58,-4.16912982544822,-4.14206529843351
1958,59,-4.07425760709053,-4.03475577081044
1958,60,-3.97078611793157,-3.95180387543999
1958,61,-3.88431145374218,-3.9251082449768
1958,62,-3.83482156910765,-3.74650856695057
1958,63,-3.71531730692883,-3.74566146821292
1958,64,-3.65083834090518,-3.59102705394643
1958,65,-3.53551924517264,-3.54322188169157
1958,66,-3.46506444134668,-3.43609943367142
1958,67,-3.3510900766352,-3.32229378406669
1958,68,-3.22758156479649,-3.27756482121688
1958,69,-3.15932763601237,-3.20447994458447
1958,70,-3.07587348645687,-3.02392600792477
1958,71,-2.98912695850089,-2.94599018165918
1958,72,-2.89321174649389,-2.82869357362455
1958,73,-2.80870559932863,-2.78271986943924
1958,74,-2.72776641645802,-2.67611558257186
1958,75,-2.64840662596489,-2.56239262867985
1958,76,-2.52155534146653,-2.45620258165965
1958,77,-2.42213779824521,-2.33201390368486
1958,78,-2.31170150139721,-2.24970805339328
1958,79,-2.24198572030825,-2.08264667262878
1958,80,-2.1738853474385,-2.06743392255556
1958,81,-2.14514386815613,-1.99583595782504
1958,82,-2.02205149284538,-1.83929142527341
1958,83,-1.94551029095874,-1.7516353181439
1958,84,-1.84811452074459,-1.6706220657591
1958,85,-1.79495541753607,-1.65380786017004
1958,86,-1.64284990857079,-1.45873603002061
1958,87,-1.57191712706226,-1.34530598044258
1958,88,-1.45799985723168,-1.41005440868423
1958,89,-1.38732169934844,-1.24351090117343
1958,90,-1.2993944660072,-1.16315080980568
1958,91,-1.24774607380356,-1.08547891027815
1958,92,-1.23037024491806,-1.0106014113454
1958,93,-1.193282303708,-0.938715293437856
1958,94,-1.11163187776126,-0.869908225693254
1958,95,-1.09585777665898,-0.804279878812463
1958,96,-0.999744896311284,-0.741917344929375
1958,97,-0.979409067781787,-0.682840477571307
1958,98,-0.897983112662605,-0.627097302098446
1958,99,-0.884863853723574,-0.574706583366766
1958,100,-1.05490608945068,-0.525600909348145
1959,0,-3.76370535807958,-3.71276239457727
1959,1,-6.0395609851359,-5.9522438339547
1959,2,-6.68421300343459,-6.65311306060856
1959,3,-7.05597787477601,-7.05857816871672
1959,4,-7.13331086679568,-7.10620621770598
1959,5,-7.32244373218298,-7.29341775979412
1959,6,-7.40426502398354,-7.40205160079692
1959,7,-7.58566090482693,-7.64172445406234
1959,8,-7.50209856814994,-7.46987419713568
1959,9,-7.68905652340456,-7.6211051668596
1959,10,-7.69483915994734,-7.77525584668686
1959,11,-7.74896929491985,-7.72873583105197
1959,12,-7.76551452590486,-7.79935339826592
1959,13,-7.75811759791315,-7.902007552326
1959,14,-7.73006460751232,-7.70626297519991
1959,15,-7.32811860039313,-7.29341775979412
1959,16,-7.1187798706184,-7.46987419713568
1959,17,-7.27227226868305,-7.30823284557926
1959,18,-6.92303042047697,-6.93821448646685
1959,19,-6.85305834060728,-6.80339526365789
1959,20,-6.71819939436685,-7.10620621770598
1959,21,-6.89700981240104,-6.64539101451465
1959,22,-6.67887302671407,-6.75075153017247
1959,23,-6.61738993657987,-6.63012354238386
1959,24,-6.50119403657625,-6.6076506865318
1959,25,-6.44726589742929,-6.62257633674847
1959,26,-6.45812090461272,-6.48904494412395
1959,27,-6.40100759701277,-6.65311306060856
1959,28,-6.33212855606086,-6.42532912973784
1959,29,-6.33113546808371,-6.21460809842219
1959,30,-6.19485850277217,-6.3144284337044
1959,31,-6.12032022839413,-6.34244146993208
1959,32,-6.1160829227351,-6.26590139280974
1959,33,-6.05163536587575,-6.23481080573971
1959,34,-6.03600295500355,-6.22972173623224
1959,35,-6.01744949185109,-6.08357983601579
1959,36,-5.88546671768504,-6.02398773881354
1959,37,-5.80210854057602,-5.99146454710798
1959,38,-5.76897305880382,-5.85693365415038
1959,39,-5.69635835144589,-5.74148434184021
1959,40,-5.7159751893054,-5.77958418807248
1959,41,-5.59752473948805,-5.76672227443007
1959,42,-5.52617973014756,-5.71686771420486
1959,43,-5.4808063305867,-5.48705949114491
1959,44,-5.34623191647579,-5.37088805938287
1959,45,-5.2402056756905,-5.47744403244547
1959,46,-5.26764343036075,-5.25717542321686
1959,47,-5.17073656123853,-5.24382918126397
1959,48,-5.04565389188305,-5.06720564558465
1959,49,-4.96280855662897,-4.99969535405792
1959,50,-4.8744555458913,-4.90492483967414
1959,51,-4.79413487926397,-4.82956451920395
1959,52,-4.72029439000762,-4.73984508931469
1959,53,-4.61809121599041,-4.60617068632167
1959,54,-4.56111692884157,-4.49005737888759
1959,55,-4.44516650890653,-4.41869061904547
1959,56,-4.35446417120183,-4.35207955830593
1959,57,-4.30178196380466,-4.29989380513536
1959,58,-4.20833254569086,-4.22263258252363
1959,59,-4.10478424367565,-4.07043274217579
1959,60,-4.02705570558018,-3.96700731376091
1959,61,-3.9520022511094,-3.97018191960168
1959,62,-3.85481371158152,-3.76188034699843
1959,63,-3.74678307752663,-3.77924189419433
1959,64,-3.67163197545394,-3.5698527476923
1959,65,-3.57037015590284,-3.55574814151075
1959,66,-3.48951877909599,-3.4317596872448
1959,67,-3.38233647166988,-3.32980738557548
1959,68,-3.32106403233095,-3.24856213523856
1959,69,-3.21608957976098,-3.1393717237556
1959,70,-3.09892543991909,-3.09114245835865
1959,71,-3.02173078781864,-2.96442742372558
1959,72,-2.92890847111971,-2.90351778956618
1959,73,-2.85926528009936,-2.77949249855658
1959,74,-2.78858502827183,-2.67713309846749
1959,75,-2.69071672463026,-2.52410496319216
1959,76,-2.55966080000375,-2.5129358225095
1959,77,-2.45154808333282,-2.38727190116124
1959,78,-2.36659550724559,-2.25284300109923
1959,79,-2.26660659642651,-2.13124022691372
1959,80,-2.22014504381788,-2.06175880682753
1959,81,-2.15510406314762,-2.00611673326165
1959,82,-2.04700069942783,-1.91243668899777
1959,83,-1.956569387912,-1.82306439505647
1959,84,-1.8785654961428,-1.70133392713864
1959,85,-1.79528179365226,-1.59691663188043
1959,86,-1.61128411723421,-1.5673846762031
1959,87,-1.5448904485546,-1.52698273249791
1959,88,-1.56123410250293,-1.38035205166426
1959,89,-1.39200962181801,-1.33184405534112
1959,90,-1.32206490282034,-1.2584993903473
1959,91,-1.28191142717422,-1.18724680041035
1959,92,-1.26430917311316,-1.11819274064705
1959,93,-1.22144390001918,-1.051394789059
1959,94,-1.152353231098,-0.986927811473596
1959,95,-1.12487426062436,-0.924877492811478
1959,96,-1.03805374663691,-0.865264973271112
1959,97,-0.999247933533854,-0.808154073269578
1959,98,-0.945803216324599,-0.753576821386409
1959,99,-0.911886902727804,-0.701542321348327
1959,100,-1.02287628006012,-0.652043625681528
1960,0,-3.81977588142464,-3.84343021396253
1960,1,-6.16092069134737,-6.19971948592844
1960,2,-6.81242242019745,-6.94857727350239
1960,3,-7.12826083156075,-7.15621663828064
1960,4,-7.17161050376644,-7.40205160079692
1960,5,-7.32253279461332,-7.27881896037297
1960,6,-7.37155621825887,-7.43538802106451
1960,7,-7.48376873824732,-7.60090245954208
1960,8,-7.487907209736,-7.75172534927667
1960,9,-7.65332406212957,-7.87533930524384
1960,10,-7.72355774543884,-7.70626297519991
1960,11,-7.70690642127662,-7.66277786326017
1960,12,-7.73863554026758,-7.87533930524384
1960,13,-7.75917043310062,-7.95757740348081
1960,14,-7.5906545431624,-7.5616817463888
1960,15,-7.26997842251487,-7.15621663828064
1960,16,-7.21373172865713,-7.07027420847991
1960,17,-7.04068775399658,-7.3697907385787
1960,18,-6.83066570040288,-7.08210866612691
1960,19,-6.75045674570326,-6.77672701657573
1960,20,-6.77582809145396,-6.93821448646685
1960,21,-6.59272704197958,-6.83079423784601
1960,22,-6.60868359542739,-6.74224084050456
1960,23,-6.55137457383476,-6.78553764625789
1960,24,-6.56207993379982,-6.76799333660698
1960,25,-6.51682672664102,-6.57845153183954
1960,26,-6.41032243837503,-6.58567177981302
1960,27,-6.42116069400416,-6.61508566501932
1960,28,-6.28282133316629,-6.68461172766793
1960,29,-6.21688023564522,-6.45667965962192
1960,30,-6.22919821190379,-6.32553965912947
1960,31,-6.18764011842999,-6.25023527606534
1960,32,-6.1335628904498,-6.32553965912947
1960,33,-6.11036561725407,-6.32553965912947
1960,34,-6.08556522031227,-6.14694944994838
1960,35,-6.00012391762848,-6.07484615604703
1960,36,-5.93691562679628,-5.98349637745881
1960,37,-5.84116786053408,-5.94077143279246
1960,38,-5.77744990366245,-5.91821408536839
1960,39,-5.70643699388587,-5.85693365415038
1960,40,-5.70448515861788,-5.71080708959317
1960,41,-5.65923802389752,-5.80249844759536
1960,42,-5.59380666221404,-5.54934612135178
1960,43,-5.44374868177066,-5.5727542122498
1960,44,-5.37562011045118,-5.43988093086982
1960,45,-5.36261081848628,-5.40590257722797
1960,46,-5.25271709750211,-5.30836770240154
1960,47,-5.18474728205865,-5.09456052903402
1960,48,-5.04206630223719,-5.07517381523383
1960,49,-4.97917981574282,-4.91033757278089
1960,50,-4.86218442163615,-4.86783449546458
1960,51,-4.79231147257891,-4.85235031513054
1960,52,-4.75662742504079,-4.68746542871492
1960,53,-4.61021873580159,-4.57464098095327
1960,54,-4.52678946928404,-4.50171147761986
1960,55,-4.43759375939285,-4.497213044483
1960,56,-4.40487818324832,-4.31698823849466
1960,57,-4.33831448629261,-4.35987383003275
1960,58,-4.27520523902518,-4.13892360562007
1960,59,-4.10516317779344,-4.08935702071106
1960,60,-4.05524850166123,-3.95963885936981
1960,61,-3.97317447078524,-3.87955581529064
1960,62,-3.85403113480335,-3.8158041476876
1960,63,-3.77441616229979,-3.73136950573489
1960,64,-3.65431282266048,-3.60527387025914
1960,65,-3.58992019693959,-3.55609834288012
1960,66,-3.49011848473976,-3.45903838135201
1960,67,-3.38665893106324,-3.32924888234957
1960,68,-3.30102707944934,-3.27782996771187
1960,69,-3.20433948119303,-3.1437683523814
1960,70,-3.14214626475299,-3.0743426741359
1960,71,-3.03844674506119,-2.90717209657451
1960,72,-2.94561256267796,-2.7799759406738
1960,73,-2.83993705756073,-2.71296224546323
1960,74,-2.76424962655802,-2.71160651730499
1960,75,-2.69257977666049,-2.55967330036119
1960,76,-2.62080969662976,-2.43235215105311
1960,77,-2.46066567514325,-2.3784946870944
1960,78,-2.37836905798956,-2.20129284151217
1960,79,-2.27817521982293,-2.15416508787577
1960,80,-2.22513002718362,-2.0983389787843
1960,81,-2.18855580030529,-1.9926768617841
1960,82,-2.10128020242614,-1.91203059762164
1960,83,-2.00390481326972,-1.85157316992991
1960,84,-1.88596465767509,-1.70100510595959
1960,85,-1.79399527428237,-1.56456015365602
1960,86,-1.68952755622984,-1.51185758409524
1960,87,-1.61994327484209,-1.45637353670726
1960,88,-1.5405261102755,-1.30198997806786
1960,89,-1.43791921071261,-1.26687710597233
1960,90,-1.37128822834715,-1.18524919032783
1960,91,-1.34245796582701,-1.10633200918333
1960,92,-1.31744286979766,-1.03032766793152
1960,93,-1.28134410786874,-0.957321081432147
1960,94,-1.20902262250912,-0.887411772323778
