"year","age","pred","actual"
1988,21,-6.97563845642036,-7.02428909523809
1988,22,-7.02867247220727,-7.11847631029779
1988,23,-7.08004837045365,-7.08210866612691
1988,24,-7.09290031545154,-7.13089883029635
1988,25,-7.06006945475285,-7.09408485717363
1988,26,-6.9900878235862,-7.08210866612691
1988,27,-7.01146113209883,-7.1821921246839
1988,28,-7.06101483520415,-7.10620621770598
1988,29,-7.02565878021407,-7.15621663828064
1988,30,-7.01861211415793,-7.11847631029779
1988,31,-7.00035708043429,-7.13089883029635
1988,32,-7.01379970479415,-6.95904857336969
1988,33,-6.86428699271242,-6.88795265168596
1988,34,-6.83763478754404,-6.90775527898214
1988,35,-6.84775117209112,-6.85896511481271
1988,36,-6.79382406725082,-6.92795798629966
1988,37,-6.69862224151897,-6.79442659367513
1988,38,-6.65600782034911,-6.61508566501932
1988,39,-6.54347086262808,-6.61508566501932
1988,40,-6.47473168574722,-6.5929445391421
1988,41,-6.42620633566844,-6.43152109998577
1988,42,-6.3288983138105,-6.3538701657557
1988,43,-6.212302369724,-6.28181684811564
1988,44,-6.18530706895512,-6.12843040218114
1988,45,-6.03897232656176,-6.05333995082607
1988,46,-5.9676257164946,-6.04909365994462
1988,47,-5.88985226685174,-5.82256601064617
1988,48,-5.7840633672935,-5.71686771420486
1988,49,-5.6053290348377,-5.69284253461787
1988,50,-5.53399322988082,-5.53151125371575
1988,51,-5.46911047689679,-5.44681737486648
1988,52,-5.38629464245655,-5.39703333948719
1988,53,-5.28943906791704,-5.27460083993072
1988,54,-5.15213239535199,-5.17080404624908
1988,55,-5.07602858536571,-5.0961931824579
1988,56,-4.97057558633839,-4.92675381011555
1988,57,-4.8762675541598,-4.85363154528659
1988,58,-4.76903789402675,-4.78429685188553
1988,59,-4.66063255702364,-4.64703439008679
1988,60,-4.56296087984147,-4.51350299746227
1988,61,-4.45630423655024,-4.42284862919414
1988,62,-4.36717171463077,-4.38042791331018
1988,63,-4.32834982047102,-4.26442139259962
1988,64,-4.26600366717257,-4.16305176023189
1988,65,-4.17576732320013,-4.08578133156161
1988,66,-4.08249067464807,-4.00963583429515
1988,67,-3.97185828435944,-3.93069627069377
1988,68,-3.91810252722475,-3.82447010842028
1988,69,-3.81829879168495,-3.7818723209631
1988,70,-3.79550187654381,-3.65235467943156
1988,71,-3.71118826706374,-3.55469827264792
1988,72,-3.54697967122607,-3.44923283070071
1988,73,-3.48872825453452,-3.36390159691846
1988,74,-3.43513050546312,-3.2607400289669
1988,75,-3.37746109736604,-3.19418321227783
1988,76,-3.27224706969363,-3.11114312506532
1988,77,-3.16538306166252,-3.00235414986288
1988,78,-3.1329905416105,-2.9037001881075
1988,79,-3.0286598650526,-2.81758608817052
1988,80,-2.90928313912783,-2.6923737217172
1988,81,-2.80681574380934,-2.60978983193469
1988,82,-2.68805117407069,-2.52360589892728
1988,83,-2.64306029562132,-2.41698635330402
1988,84,-2.50454785278687,-2.31334274964701
1988,85,-2.35697885998774,-2.22942757237632
1988,86,-2.28509179431194,-2.13081905013961
1988,87,-2.17974090190931,-2.02844429110893
1988,88,-2.08122310788927,-1.93157341295526
1988,89,-1.976986875999,-1.8686621120694
1988,90,-1.88561646233463,-1.76696930042084
1988,91,-1.70653683323734,-1.6552724487779
1988,92,-1.62200351984825,-1.55244340091429
1988,93,-1.60290061845867,-1.50941159836698
1988,94,-1.49082307801919,-1.41079199272029
1988,95,-1.37596902442698,-1.32949823512048
1988,96,-1.29264508301072,-1.24893530336104
1988,97,-1.19798618072134,-1.17063474471543
1988,98,-1.21422372694033,-1.09467006943549
1988,99,-1.012291422997,-1.0212902016058
1988,100,-1.22761992934491,-0.950571665851029
1989,0,-4.92172456244041,-4.92537545014543
1989,1,-7.38222675247616,-7.45248245442381
1989,2,-7.80161950440317,-7.79935339826592
1989,3,-7.9491580828178,-8.0471895621705
1989,4,-8.0603322626793,-8.2170885989659
1989,5,-8.32248398074582,-8.29404964010203
1989,6,-8.30836423614174,-8.37743124904108
1989,7,-8.40540506496398,-8.67971212091401
1989,8,-8.55551045735405,-8.67971212091401
1989,9,-8.530364697993,-8.80487526386802
1989,10,-8.54022055932555,-8.67971212091401
1989,11,-8.47619241052683,-8.42188301161191
1989,12,-8.33087781727998,-8.67971212091401
1989,13,-8.25107474105796,-8.51719319141624
1989,14,-8.04961706158842,-8.0471895621705
1989,15,-7.73719596860605,-7.79935339826592
1989,16,-7.42048457986035,-7.41858090274813
1989,17,-7.23028662568124,-7.19543735143392
1989,18,-7.00629949089909,-7.01311579463996
1989,19,-6.88170056179844,-7.10620621770598
1989,20,-6.95465826716694,-7.08210866612691
1989,21,-6.97111911899838,-7.05857816871672
1989,22,-7.02953754801179,-7.14347761250321
1989,23,-7.01676817539988,-7.13089883029635
1989,24,-7.05821684522729,-7.15621663828064
1989,25,-7.02608124668638,-7.11847631029779
1989,26,-7.02531581801,-7.1821921246839
1989,27,-7.07092365491672,-7.11847631029779
1989,28,-7.03454751747835,-7.15621663828064
1989,29,-7.03402593746359,-7.03558865049202
1989,30,-7.00943030495186,-7.05857816871672
1989,31,-6.98962333724058,-7.01311579463996
1989,32,-6.91782297923987,-6.92795798629966
1989,33,-6.8730091178441,-6.93821448646685
1989,34,-6.86903403782882,-6.92795798629966
1989,35,-6.83979794394283,-6.79442659367513
1989,36,-6.8235882775763,-6.78553764625789
1989,37,-6.69818069935814,-6.71713491937349
1989,38,-6.59533245725138,-6.66873837851164
1989,39,-6.57634547735358,-6.60027057923418
1989,40,-6.53305833802146,-6.54311216539423
1989,41,-6.40334579043342,-6.40697999106965
1989,42,-6.33246746850995,-6.36543098815677
1989,43,-6.27873405527614,-6.2925696398919
1989,44,-6.18278547636715,-6.25543009294245
1989,45,-6.1216013393113,-6.09239046569794
1989,46,-6.02404926869709,-5.94458096120913
1989,47,-5.8474408083398,-5.88890795878289
1989,48,-5.78002325652191,-5.79919265946086
1989,49,-5.67930235387432,-5.6379947341182
1989,50,-5.55196472950692,-5.61302811138774
1989,51,-5.51694063151601,-5.4919021156207
1989,52,-5.44430451157477,-5.38605628085604
1989,53,-5.33093502677648,-5.26875856430649
1989,54,-5.20989473073239,-5.17256616124248
1989,55,-5.12209133742469,-5.04057917046933
1989,56,-4.97911690929296,-4.95331022747699
1989,57,-4.91032013433774,-4.88886023717034
1989,58,-4.8030817284017,-4.79270530983493
1989,59,-4.67652834160636,-4.67881672615639
1989,60,-4.56077364538829,-4.57464098095327
1989,61,-4.47352911639563,-4.47589785028395
1989,62,-4.39779879971979,-4.38042791331018
1989,63,-4.32683270294984,-4.31026426844699
1989,64,-4.26369957745265,-4.20773724957719
1989,65,-4.18220957006271,-4.11597686234921
1989,66,-4.09924499861058,-4.02239606290952
1989,67,-4.00269546881502,-3.94042247994984
1989,68,-3.90659368411397,-3.90852911617389
1989,69,-3.85880768371084,-3.77052344315445
1989,70,-3.79513036750516,-3.69570267946206
1989,71,-3.71155377326334,-3.61043802780737
1989,72,-3.58422008409043,-3.47247858366712
1989,73,-3.50452986124245,-3.40761794946508
1989,74,-3.42914927663917,-3.30825363601942
1989,75,-3.3797613852879,-3.20991608349673
1989,76,-3.30162589775245,-3.12720863634238
1989,77,-3.19473414326531,-3.05209100722338
1989,78,-3.14003894182015,-2.94067606780591
1989,79,-3.03556979977495,-2.82886282131896
1989,80,-2.90600238749537,-2.70380920684496
1989,81,-2.79957912124654,-2.63192284071466
1989,82,-2.71163659546944,-2.52597867556347
1989,83,-2.64046093291862,-2.4224953896666
1989,84,-2.46346122085205,-2.33904163000466
1989,85,-2.34180208212613,-2.25636966919708
1989,86,-2.29126297964255,-2.15900436451652
1989,87,-2.16236094872194,-2.09459578945151
1989,88,-2.05964250133497,-1.94771177100194
1989,89,-1.96799382273178,-1.9008603045016
1989,90,-1.86965291236891,-1.779277691726
1989,91,-1.68084148061266,-1.67099421813321
1989,92,-1.60851420674026,-1.61953875461353
1989,93,-1.6160182891316,-1.49116610735607
1989,94,-1.47927174814762,-1.47858510401534
1989,95,-1.37965903628585,-1.36214823929181
1989,96,-1.29016764463884,-1.28157405034949
1989,97,-1.18930073960604,-1.20310651299798
1989,98,-1.20659905418241,-1.12682659514928
1989,99,-1.00052879319106,-1.05294126969255
1989,100,-1.21736121081426,-0.981602885521534
1990,0,-4.94162592479567,-4.97768419395657
1990,1,-7.39783920305598,-7.52394141840595
1990,2,-7.77517499746573,-7.82404601085629
1990,3,-7.97418271822658,-8.11172808330807
1990,4,-8.15163197623937,-8.42188301161191
1990,5,-8.30631713463113,-8.51719319141624
1990,6,-8.44210322136799,-8.37743124904108
1990,7,-8.5748644108121,-8.51719319141624
1990,8,-8.6204835864148,-8.62255370707406
1990,9,-8.64444158402358,-8.51719319141624
1990,10,-8.52584922906729,-8.56848648580379
1990,11,-8.45613545791845,-8.62255370707406
1990,12,-8.54818165786281,-8.42188301161191
1990,13,-8.33277364724666,-8.42188301161191
1990,14,-8.01082057944729,-7.98656494035407
1990,15,-7.69735152416417,-7.82404601085629
1990,16,-7.39280855714383,-7.48757377423508
1990,17,-7.18724626973207,-7.38579107992514
1990,18,-7.03696666161328,-7.16912004311654
1990,19,-7.01294316636071,-7.13089883029635
1990,20,-7.00294537123386,-7.19543735143392
1990,21,-7.02217686677541,-7.04701734631564
1990,22,-7.05501399710599,-7.1821921246839
1990,23,-7.07196281305354,-7.1821921246839
1990,24,-7.09151992926415,-7.29341775979412
1990,25,-7.08956126958213,-7.19543735143392
1990,26,-7.07870240054345,-7.14347761250321
1990,27,-7.04746295917368,-7.20886037176606
1990,28,-7.04721684277285,-7.19543735143392
1990,29,-6.97628169397309,-7.11847631029779
1990,30,-6.98521658639979,-7.01311579463996
1990,31,-6.92931668185661,-7.00206595845338
1990,32,-6.91022605293797,-6.86853456582886
1990,33,-6.87115530775073,-6.96963068270022
1990,34,-6.85960851335754,-6.82157758274108
1990,35,-6.76661773334042,-6.78553764625789
1990,36,-6.73739257796114,-6.75075153017247
1990,37,-6.66832924777188,-6.65311306060856
1990,38,-6.59588004956866,-6.61508566501932
1990,39,-6.5493691188768,-6.66089520105061
1990,40,-6.50995127619635,-6.52931884326189
1990,41,-6.40114768417175,-6.41917526416347
1990,42,-6.34190046318092,-6.40697999106965
1990,43,-6.31776638229351,-6.3538701657557
1990,44,-6.27691706259558,-6.20962055691115
1990,45,-6.10739928911409,-6.14228743684257
1990,46,-6.00121280151647,-6.03228654162824
1990,47,-5.91821381378715,-5.87101839403211
1990,48,-5.81507896946513,-5.77313255279099
1990,49,-5.65925340505133,-5.71080708959317
1990,50,-5.63004339016609,-5.56750485636365
1990,51,-5.52345051036515,-5.49676830527187
1990,52,-5.43894364281696,-5.41036687035666
1990,53,-5.33666220211243,-5.3308405582536
1990,54,-5.21185405739652,-5.17080404624908
1990,55,-5.11372007823516,-5.11100826824304
1990,56,-5.01415511395563,-4.99377817702983
1990,57,-4.94421523065865,-4.87304963114369
1990,58,-4.81357909313347,-4.81342512480855
1990,59,-4.71546619060699,-4.74673375030988
1990,60,-4.61911960679479,-4.65226179352194
1990,61,-4.52362240803284,-4.4927347566583
1990,62,-4.41730602566812,-4.40386332928306
1990,63,-4.36104014803786,-4.3428059215206
1990,64,-4.29787427371877,-4.23429652264955
1990,65,-4.20003920259273,-4.15345782671461
1990,66,-4.12919896534807,-4.0751303432983
1990,67,-4.04621031584156,-3.99976191973615
1990,68,-3.96792889261912,-3.88684270689785
1990,69,-3.84303755855878,-3.82263944429346
1990,70,-3.84122136625676,-3.69771840278114
1990,71,-3.74650443652328,-3.63212112029533
1990,72,-3.59736936971565,-3.51090064675412
1990,73,-3.54483065484813,-3.45681580542517
1990,74,-3.48029399888413,-3.34189127576475
1990,75,-3.40655005499722,-3.24496315963152
1990,76,-3.31407338479516,-3.15145084855341
1990,77,-3.24466309050912,-3.04976616204648
1990,78,-3.16489856585341,-2.98143496885317
1990,79,-3.0585472002767,-2.86085179136017
1990,80,-2.92788900544452,-2.72022400203392
1990,81,-2.82037428966098,-2.65030029556131
1990,82,-2.69912681229709,-2.54236628546128
1990,83,-2.65102459567273,-2.4476108650443
1990,84,-2.49739727091704,-2.32698024982877
1990,85,-2.3520293191009,-2.2699243107545
1990,86,-2.3291769110477,-2.21201339480966
1990,87,-2.207121318152,-2.07976159289076
1990,88,-2.07498148924721,-2.00314738953141
1990,89,-1.99470725685841,-1.88849065818783
1990,90,-1.88068159505434,-1.80096167999285
1990,91,-1.70608221822704,-1.70771248170244
1990,92,-1.65078619929173,-1.62872267384597
1990,93,-1.63312611361562,-1.51594756934676
1990,94,-1.52616299204206,-1.44710650051665
1990,95,-1.39182212215427,-1.36731560252211
1990,96,-1.31911733640418,-1.28587000829301
1990,97,-1.2222992796087,-1.20654277052857
1990,98,-1.23473209304486,-1.12945301221979
1990,99,-1.03289930283324,-1.0548059517309
1990,100,-1.23480652824901,-0.982724380966184
1991,0,-4.99130207643806,-5.05615580939807
1991,1,-7.45254000715091,-7.66277786326017
1991,2,-7.83125458699098,-8.01641790350375
1991,3,-8.10615953670221,-8.25482892694875
1991,4,-8.34126993223384,-8.46840302724681
1991,5,-8.41850619448043,-8.33487163462228
1991,6,-8.35521546110921,-8.42188301161191
1991,7,-8.49051331693712,-9.02801881518223
1991,8,-8.66542110629489,-8.67971212091401
1991,9,-8.5235142580754,-8.87386813535497
1991,10,-8.58770541730328,-8.80487526386802
1991,11,-8.56963553781506,-8.62255370707406
1991,12,-8.41569126315782,-8.62255370707406
1991,13,-8.33618165906687,-8.29404964010203
1991,14,-7.98209526046579,-8.07893826048508
1991,15,-7.75167801789558,-7.902007552326
1991,16,-7.48932833953701,-7.40205160079692
1991,17,-7.27898058883896,-7.3697907385787
1991,18,-7.10465187335435,-7.13089883029635
1991,19,-7.04829108416897,-7.08210866612691
1991,20,-7.04550416609524,-7.05857816871672
1991,21,-6.99751160133077,-7.13089883029635
1991,22,-7.11515297318598,-7.22246602382184
1991,23,-7.12264705084557,-7.20886037176606
1991,24,-7.17708092869766,-7.20886037176606
1991,25,-7.09436887667467,-7.16912004311654
1991,26,-7.08006691255648,-7.1821921246839
1991,27,-7.095381088734,-7.03558865049202
1991,28,-7.03859129665158,-7.14347761250321
1991,29,-6.98676758661247,-7.02428909523809
1991,30,-6.93982138339167,-7.07027420847991
1991,31,-6.91899566719632,-7.00206595845338
1991,32,-6.8863054063277,-6.98032597181697
1991,33,-6.89156709484485,-7.00206595845338
1991,34,-6.83204254269017,-6.92795798629966
1991,35,-6.77110425524229,-6.75933527386386
1991,36,-6.71909752531054,-6.84009663050832
1991,37,-6.64125484292404,-6.83079423784601
1991,38,-6.62783022708131,-6.65311306060856
1991,39,-6.5904436117371,-6.6076506865318
1991,40,-6.50482511844518,-6.51571319120611
1991,41,-6.41938857787453,-6.48904494412395
1991,42,-6.40537114832704,-6.39493165255347
1991,43,-6.34406228561549,-6.30891877789343
1991,44,-6.24712550600334,-6.23481080573971
1991,45,-6.16609064720939,-6.11476276345248
1991,46,-6.03502365903828,-6.05333995082607
1991,47,-5.91720960551322,-5.91821408536839
1991,48,-5.82148800061832,-5.77313255279099
1991,49,-5.69311508661038,-5.69284253461787
1991,50,-5.60257053020211,-5.67811472790762
1991,51,-5.56495874169553,-5.53151125371575
1991,52,-5.47112706397559,-5.45848611870086
1991,53,-5.38784981130745,-5.31241629092754
1991,54,-5.22839876555451,-5.22320989406123
1991,55,-5.15552598368394,-5.17433138676705
1991,56,-5.05598966628629,-4.9982127740977
1991,57,-4.941814951696,-4.96901361940544
1991,58,-4.86640113366662,-4.81712654791174
1991,59,-4.7684945036968,-4.69509489351608
1991,60,-4.6551654880384,-4.66385918233677
1991,61,-4.54341770355709,-4.52266896447635
1991,62,-4.44100410034627,-4.43374107036056
1991,63,-4.38392577180044,-4.34203698645772
1991,64,-4.32231890147942,-4.25029686399599
1991,65,-4.22917644972911,-4.15409456662788
1991,66,-4.14439521908748,-4.08103354816243
1991,67,-4.06848284964306,-3.96173859767408
1991,68,-3.95601899316195,-3.92156841827168
1991,69,-3.87396305144653,-3.79069072026062
1991,70,-3.83929919049649,-3.72762028243037
1991,71,-3.77082313806042,-3.64047031490625
1991,72,-3.63267620142557,-3.59102705394643
1991,73,-3.58625077784098,-3.45333313608268
1991,74,-3.49873552080742,-3.33597159674445
1991,75,-3.42888074963924,-3.24624702166433
1991,76,-3.33495219276694,-3.14330463802113
1991,77,-3.24051339457586,-3.05590699659006
1991,78,-3.17573008862534,-2.97240644825049
1991,79,-3.06902348837361,-2.87635051653391
1991,80,-2.94582388775245,-2.74902845783077
1991,81,-2.83994754683879,-2.67902552206159
1991,82,-2.73357030235598,-2.57505019964097
1991,83,-2.67155884068336,-2.45201360648597
1991,84,-2.49562363207402,-2.36032014364528
1991,85,-2.39222806444283,-2.27108642593467
1991,86,-2.33797947422258,-2.17173228457528
1991,87,-2.2075689965483,-2.07696461180494
1991,88,-2.09005395110587,-2.00107408260582
1991,89,-1.99945803707466,-1.89892160683251
1991,90,-1.9023286330274,-1.76212300009975
1991,91,-1.70311601536051,-1.68002133388956
1991,92,-1.65528032478973,-1.60161856338197
1991,93,-1.62844176481812,-1.49428054304665
1991,94,-1.50717214364798,-1.46685386897831
1991,95,-1.39963755179739,-1.34715057400226
1991,96,-1.31593823284621,-1.26389975290628
1991,97,-1.21123217875339,-1.18292911739759
1991,98,-1.23456054524461,-1.10442917398967
1991,99,-1.00670237965728,-1.02850803499519
1991,100,-1.24470667719407,-0.955395451754916
1992,0,-5.09691636424696,-5.10935126703541
1992,1,-7.57130337632175,-7.77525584668686
1992,2,-7.9952881667214,-8.0471895621705
1992,3,-8.18570035555619,-8.14562963498375
1992,4,-8.32011192554828,-8.62255370707406
1992,5,-8.3998357642949,-8.33487163462228
1992,6,-8.50359363661154,-8.25482892694875
1992,7,-8.71354573351834,-8.74033674273045
1992,8,-8.70203895805212,-8.74033674273045
1992,9,-8.74240738364437,-8.62255370707406
1992,10,-8.63645487337306,-8.80487526386802
1992,11,-8.60268263411577,-8.80487526386802
1992,12,-8.53540228051915,-8.42188301161191
1992,13,-8.24639626170309,-8.46840302724681
1992,14,-8.06731956732712,-8.25482892694875
1992,15,-7.81952637346223,-7.95757740348081
1992,16,-7.46536260493569,-7.48757377423508
1992,17,-7.29264331729712,-7.50559227973776
1992,18,-7.10911838579274,-7.23625934595417
1992,19,-7.02902410517885,-7.10620621770598
1992,20,-7.01398112392972,-7.16912004311654
1992,21,-7.08275831879119,-7.19543735143392
1992,22,-7.14572223092554,-7.22246602382184
1992,23,-7.13332756886642,-7.23625934595417
1992,24,-7.1351118794233,-7.19543735143392
1992,25,-7.08556204481425,-7.1821921246839
1992,26,-7.05664250064055,-7.1821921246839
1992,27,-7.01695946587076,-7.11847631029779
1992,28,-7.02130258661768,-7.10620621770598
1992,29,-6.95576545747959,-7.05857816871672
1992,30,-6.98539800553536,-7.03558865049202
1992,31,-6.93492653503834,-7.07027420847991
1992,32,-6.95954537852771,-7.00206595845338
1992,33,-6.9387802243085,-6.92795798629966
1992,34,-6.86599526730806,-6.90775527898214
1992,35,-6.78423553235038,-6.74224084050456
1992,36,-6.78091876368365,-6.70890442023697
1992,37,-6.71058149765272,-6.72543372218818
1992,38,-6.60798484120014,-6.64539101451465
1992,39,-6.55615286058279,-6.58567177981302
1992,40,-6.50314605766622,-6.50229017087397
1992,41,-6.43762720383811,-6.4759728625566
1992,42,-6.38056168134891,-6.41917526416347
1992,43,-6.33202952805254,-6.2925696398919
1992,44,-6.26026878878952,-6.2606520369236
1992,45,-6.1545409180949,-6.13302811142977
1992,46,-6.06438654622452,-6.06618809330392
1992,47,-5.94321603859683,-5.92942915618853
1992,48,-5.82663403443655,-5.80581520022135
1992,49,-5.71286769527921,-5.73527314174757
1992,50,-5.6785028424118,-5.6379947341182
1992,51,-5.58439806886444,-5.57803126935064
1992,52,-5.51249319476614,-5.44218773696774
1992,53,-5.38226643731572,-5.30836770240154
1992,54,-5.27106931326943,-5.27655587476652
1992,55,-5.21063184601795,-5.15162298739723
1992,56,-5.0675765296301,-5.01464331549379
1992,57,-5.002927908212,-4.90222942025247
1992,58,-4.8436583441242,-4.8345833503159
1992,59,-4.75052023609491,-4.77833380499728
1992,60,-4.6839582889355,-4.62946287855714
1992,61,-4.56453349027471,-4.54031921366848
1992,62,-4.45995783118558,-4.44050356443286
1992,63,-4.39007457988105,-4.40141334847407
1992,64,-4.34368073789966,-4.25804065489289
1992,65,-4.22169651209037,-4.23775314551746
1992,66,-4.1662903077095,-4.10136917715907
1992,67,-4.07412705240377,-4.0140557309933
1992,68,-3.98679634932172,-3.9528449999484
1992,69,-3.86121388839273,-3.85753482014408
1992,70,-3.87220748781885,-3.76922220679647
1992,71,-3.80582662630395,-3.64773751078276
1992,72,-3.66827490450947,-3.54425976450399
1992,73,-3.57682498657686,-3.51257596964554
1992,74,-3.52234375299453,-3.38581627962385
1992,75,-3.43424128490599,-3.25839658303048
1992,76,-3.3372111277976,-3.20251047078194
1992,77,-3.25396082120696,-3.09533163877675
1992,78,-3.21418280818384,-2.99693299413051
1992,79,-3.09080872504112,-2.86645993784985
1992,80,-2.96392044652531,-2.76525567487299
1992,81,-2.86140823000863,-2.66068962974237
1992,82,-2.72508468908265,-2.58282823634883
1992,83,-2.68238289325559,-2.49519943927343
1992,84,-2.52980833307188,-2.40152184085407
1992,85,-2.38335400078511,-2.28690861360904
1992,86,-2.33207081305285,-2.19912638462582
1992,87,-2.20822370619342,-2.0920810852263
1992,88,-2.09710261810836,-1.99583595782504
1992,89,-1.99263934550578,-1.88769784630698
1992,90,-1.87877455978811,-1.83045871836733
1992,91,-1.70597976977401,-1.71285587163259
1992,92,-1.6378408767976,-1.61234212558149
1992,93,-1.63289160270361,-1.5769707222966
1992,94,-1.53290271292839,-1.47586902051269
1992,95,-1.38226773673818,-1.36983063508923
1992,96,-1.30942982135772,-1.28673866085044
1992,97,-1.2043059696674,-1.20580782027167
1992,98,-1.22187134388304,-1.12725870725823
1992,99,-0.986452802613785,-1.05125171730827
1992,100,-1.21873732831611,-0.977900213505846
1993,0,-5.16736528308412,-5.07837894618278
1993,1,-7.61279259866182,-7.68428406848113
1993,2,-7.97490706080461,-8.14562963498375
1993,3,-8.18604905380646,-8.2170885989659
1993,4,-8.41254924380549,-8.37743124904108
1993,5,-8.29888935499387,-8.42188301161191
1993,6,-8.37587002969358,-8.87386813535497
1993,7,-8.7300434027626,-8.67971212091401
1993,8,-8.68331596967586,-8.67971212091401
1993,9,-8.61447114282782,-9.11503019217186
1993,10,-8.80182855357106,-8.94797610750869
1993,11,-8.69463865807804,-8.94797610750869
1993,12,-8.53111491947714,-8.46840302724681
1993,13,-8.39044919157921,-8.62255370707406
1993,14,-8.20421631268363,-8.14562963498375
1993,15,-7.84933487140021,-7.92940652651412
1993,16,-7.52674817059059,-7.68428406848113
1993,17,-7.41976290521078,-7.29341775979412
1993,18,-7.13403857180214,-7.22246602382184
1993,19,-7.05211489264033,-7.10620621770598
1993,20,-7.06722217096545,-7.26443022292087
1993,21,-7.13259495571014,-7.27881896037297
1993,22,-7.17656975360391,-7.16912004311654
1993,23,-7.13541682364676,-7.27881896037297
1993,24,-7.13689298846602,-7.22246602382184
1993,25,-7.10678221423304,-7.22246602382184
1993,26,-7.09394987850937,-7.20886037176606
1993,27,-7.04301899073081,-7.20886037176606
1993,28,-7.04521122754987,-7.1821921246839
1993,29,-6.98172333426515,-6.95904857336969
1993,30,-6.96493566119684,-7.02428909523809
1993,31,-6.96910456621504,-7.02428909523809
1993,32,-6.94311800919849,-6.90775527898214
1993,33,-6.8792193883267,-6.84009663050832
1993,34,-6.80847979868337,-6.84948637085816
1993,35,-6.73405780077728,-6.76799333660698
1993,36,-6.70787328346868,-6.6076506865318
1993,37,-6.63295198275051,-6.66089520105061
1993,38,-6.58437540844522,-6.57128304236092
1993,39,-6.52579383560621,-6.56416557459206
1993,40,-6.48762965251111,-6.4956456281553
1993,41,-6.44567394287907,-6.3538701657557
1993,42,-6.36391674245343,-6.32553965912947
1993,43,-6.29716877398185,-6.28717879125703
1993,44,-6.28450451775142,-6.25543009294245
1993,45,-6.17039294865081,-6.16581793425276
1993,46,-6.08594007330491,-5.99146454710798
1993,47,-5.92967323352313,-5.91821408536839
1993,48,-5.85710564599432,-5.89615436730366
1993,49,-5.75303342500638,-5.69284253461787
1993,50,-5.65485672564049,-5.68397984736002
1993,51,-5.61855535689733,-5.56489047578958
1993,52,-5.50258604250886,-5.45146854604221
1993,53,-5.3973953258614,-5.37736057388849
1993,54,-5.31107913592698,-5.26295022271074
1993,55,-5.19554904593649,-5.16553625531422
1993,56,-5.0718950137251,-5.05458718162544
1993,57,-4.98546432380455,-4.96184512992682
1993,58,-4.87606030197315,-4.89552248699575
1993,59,-4.80336579608493,-4.73870157861261
1993,60,-4.66600823278443,-4.67666618769316
1993,61,-4.58737816133537,-4.57076875927076
1993,62,-4.48660590106484,-4.49184150068109
1993,63,-4.43305317328628,-4.36694099725584
1993,64,-4.3636420452726,-4.27730632390348
1993,65,-4.28587746649189,-4.16627030179369
1993,66,-4.18139765273283,-4.09775035535693
1993,67,-4.10426990847653,-4.00963583429515
1993,68,-4.00781148843803,-3.92207334128165
1993,69,-3.90687241594027,-3.82447010842028
1993,70,-3.88034947190599,-3.76274130271239
1993,71,-3.77536075079238,-3.63363397988796
1993,72,-3.6783484688047,-3.56136613381498
1993,73,-3.62577693841707,-3.4219104232597
1993,74,-3.52662457761181,-3.37787155635866
1993,75,-3.45782924083678,-3.2871546656215
1993,76,-3.37276127458346,-3.15848652485542
1993,77,-3.28442029369021,-3.08238008027966
1993,78,-3.19969755738016,-2.96152410222425
1993,79,-3.09480554867338,-2.86751497575324
1993,80,-2.96874459477433,-2.75184536110188
1993,81,-2.85264942086056,-2.67003213391469
1993,82,-2.76206711326452,-2.53237568703005
1993,83,-2.70014689474539,-2.44046880035743
1993,84,-2.54607042423274,-2.37236398760196
1993,85,-2.38722729932948,-2.25761172735131
1993,86,-2.34042676500282,-2.17050475263684
1993,87,-2.20394114742264,-2.05987423618731
1993,88,-2.09385895068155,-1.97234653112835
1993,89,-1.99945083366781,-1.88177170793908
1993,90,-1.90087674635717,-1.82827823592848
1993,91,-1.72803713514487,-1.71363244145196
1993,92,-1.67905877081286,-1.6380946216839
1993,93,-1.65557006182094,-1.45968259234926
1993,94,-1.52157735659774,-1.42154855133668
1993,95,-1.3904406687955,-1.34266032409983
1993,96,-1.31152067689514,-1.25980268928661
1993,97,-1.21103128374003,-1.17918263551872
1993,98,-1.22359135736393,-1.1009951253699
1993,99,-0.996368959129631,-1.02543617913495
1993,100,-1.2482061989606,-0.952643561339953
1994,0,-5.11557242096788,-5.07197892433731
1994,1,-7.57438616766217,-7.66277786326017
1994,2,-8.0398815238296,-8.11172808330807
1994,3,-8.18304043087735,-8.2170885989659
1994,4,-8.3069571706697,-8.33487163462228
1994,5,-8.4498967739977,-8.56848648580379
1994,6,-8.70108970910455,-8.87386813535497
1994,7,-8.71563098640598,-8.80487526386802
1994,8,-8.7866779214084,-8.87386813535497
1994,9,-8.92482672559318,-8.62255370707406
1994,10,-8.7863647066067,-8.80487526386802
1994,11,-8.73769422121946,-8.74033674273045
1994,12,-8.51966790560852,-8.67971212091401
1994,13,-8.48504219603552,-8.25482892694875
1994,14,-8.06484533046939,-8.14562963498375
1994,15,-7.85606578812262,-7.902007552326
1994,16,-7.54781199940137,-7.5810998322459
1994,17,-7.29548172639022,-7.40205160079692
1994,18,-7.16091154805093,-7.29341775979412
1994,19,-7.09479361088618,-7.19543735143392
1994,20,-7.16074880441461,-7.20886037176606
1994,21,-7.14254259378187,-7.23625934595417
1994,22,-7.14710661900563,-7.23625934595417
