"year","age","pred","actual"
1989,37,-6.50762679526401,-6.64539101451465
1989,38,-6.48736969096456,-6.57128304236092
1989,39,-6.38773139771631,-6.48904494412395
1989,40,-6.35132379630443,-6.41305903714603
1989,41,-6.29574204808773,-6.34813949104671
1989,42,-6.19835099278882,-6.27648350214028
1989,43,-6.11110993300722,-6.11929791861787
1989,44,-6.00519925244663,-6.09682506276581
1989,45,-5.93351050074042,-6.00759392903787
1989,46,-5.84729528357188,-5.93319563898401
1989,47,-5.72907462651839,-5.83275285595316
1989,48,-5.66164777783419,-5.72602808360352
1989,49,-5.57312921931436,-5.65213924150436
1989,50,-5.46046064123213,-5.62682143352007
1989,51,-5.44634881497495,-5.48705949114491
1989,52,-5.31371285406748,-5.41036687035666
1989,53,-5.26682180602926,-5.32466134188764
1989,54,-5.20778191019885,-5.21765946353058
1989,55,-5.09608667893831,-5.13960567539322
1989,56,-5.03389674903917,-5.04367514817446
1989,57,-4.94386493274371,-4.97768419395657
1989,58,-4.84857191372374,-4.89018914102039
1989,59,-4.77365127396194,-4.79270530983493
1989,60,-4.68334595358191,-4.70388615892725
1989,61,-4.65560939592822,-4.62946287855714
1989,62,-4.53786747217069,-4.56115330057132
1989,63,-4.45197441125562,-4.43796226700418
1989,64,-4.37262663484971,-4.35674882748961
1989,65,-4.30780303121901,-4.25733419071656
1989,66,-4.20656403778349,-4.16949923582286
1989,67,-4.12862036364607,-4.06168377998255
1989,68,-4.06498110148219,-3.96173859767408
1989,69,-3.96365309784163,-3.90753310015529
1989,70,-3.85112646406365,-3.76748985469585
1989,71,-3.78524724660357,-3.69208458506288
1989,72,-3.66023632468115,-3.60196808212464
1989,73,-3.56462034865303,-3.47215647060265
1989,74,-3.47505423442465,-3.37816468255158
1989,75,-3.38820616818469,-3.25657769205221
1989,76,-3.29252235559121,-3.16842038137971
1989,77,-3.17556995909557,-3.0503996748963
1989,78,-3.05520442582854,-2.91821583112616
1989,79,-2.94372588721489,-2.78904336031174
1989,80,-2.83509729352984,-2.69562768110365
1989,81,-2.77074358960658,-2.59013384100059
1989,82,-2.62063597064559,-2.45515369163865
1989,83,-2.47181953911346,-2.34768706690647
1989,84,-2.39925140704064,-2.23305903034544
1989,85,-2.3041604563583,-2.16134598130132
1989,86,-2.19734470384921,-2.03339800317851
1989,87,-2.06334550444919,-1.93288534133262
1989,88,-1.95125171650919,-1.78724965375023
1989,89,-1.86414228393989,-1.73290582643435
1989,90,-1.77949600649911,-1.64542785016726
1989,91,-1.74575223776893,-1.5033226816454
1989,92,-1.65042230817245,-1.43817730299957
1989,93,-1.59463206029365,-1.32553798327778
1989,94,-1.46027789898505,-1.26744522728151
1989,95,-1.32468244990799,-1.16924936826755
1989,96,-1.21327188272365,-1.08476855684746
1989,97,-1.16411613185496,-1.00348394357653
1989,98,-1.10602888123037,-0.925659481878255
1989,99,-0.946119080871466,-0.851392900296312
1989,100,-1.06266149096814,-0.780842427699106
1990,0,-5.05206386675152,-4.87174329522964
1990,1,-7.19519839670481,-7.22246602382184
1990,2,-7.66888751132201,-7.75172534927667
1990,3,-7.80215871513598,-8.01641790350375
1990,4,-8.02373694336886,-8.11172808330807
1990,5,-8.18345226991615,-8.18072095479502
1990,6,-8.25365623699756,-8.29404964010203
1990,7,-8.22405980436639,-8.42188301161191
1990,8,-8.42712175212807,-8.51719319141624
1990,9,-8.34763132338218,-8.46840302724681
1990,10,-8.3900824479883,-8.62255370707406
1990,11,-8.45888544838798,-8.42188301161191
1990,12,-8.26911407287805,-8.37743124904108
1990,13,-8.12315136246504,-8.2170885989659
1990,14,-7.92812191138837,-8.0471895621705
1990,15,-7.69115894353428,-7.902007552326
1990,16,-7.50374822655314,-7.54263355141811
1990,17,-7.23822754818789,-7.27881896037297
1990,18,-7.0731435576373,-7.16912004311654
1990,19,-6.97205857882929,-7.03558865049202
1990,20,-6.89777996731631,-6.98032597181697
1990,21,-6.88147235370559,-6.92795798629966
1990,22,-6.81882670167144,-6.89780494812897
1990,23,-6.8218554761938,-6.84009663050832
1990,24,-6.77447520918774,-6.83079423784601
1990,25,-6.74262789728068,-6.81244509917781
1990,26,-6.73481563342116,-6.76799333660698
1990,27,-6.68615591214964,-6.68461172766793
1990,28,-6.68724911930426,-6.71713491937349
1990,29,-6.6454417003173,-6.64539101451465
1990,30,-6.72439294300297,-6.66873837851164
1990,31,-6.66883695380016,-6.70890442023697
1990,32,-6.67834405288197,-6.67664355801875
1990,33,-6.60119850358307,-6.67664355801875
1990,34,-6.64359851475327,-6.65311306060856
1990,35,-6.61018556728515,-6.62257633674847
1990,36,-6.57684140043001,-6.61508566501932
1990,37,-6.52770223782681,-6.64539101451465
1990,38,-6.50039997579854,-6.51571319120611
1990,39,-6.36684313014477,-6.46950034805098
1990,40,-6.34101695401673,-6.4377516497364
1990,41,-6.28400821037653,-6.33114191467814
1990,42,-6.166803483436,-6.2606520369236
1990,43,-6.07159722407895,-6.16106733149416
1990,44,-6.02019221230172,-6.11476276345248
1990,45,-5.93788926337254,-6.05760434961253
1990,46,-5.87451986396666,-5.9716619198118
1990,47,-5.75749457350765,-5.87813586180098
1990,48,-5.68749742028901,-5.77958418807248
1990,49,-5.58176840146508,-5.66360068502337
1990,50,-5.52455304625803,-5.57012608984353
1990,51,-5.44827635793785,-5.51896403766366
1990,52,-5.33843729289625,-5.38387525490968
1990,53,-5.27929399013446,-5.29631936388536
1990,54,-5.18486616547966,-5.26295022271074
1990,55,-5.12125377495722,-5.14473827861974
1990,56,-5.03683755855208,-5.10275058300406
1990,57,-4.96242307161247,-4.99673238892726
1990,58,-4.87040595054705,-4.91577976308358
1990,59,-4.79054426453474,-4.79512076994654
1990,60,-4.70823671337336,-4.75715654298597
1990,61,-4.67483519562475,-4.61724276722236
1990,62,-4.56341592971581,-4.52913549971209
1990,63,-4.46651962280658,-4.46020441573791
1990,64,-4.37995611949484,-4.38362791604086
1990,65,-4.33072322644846,-4.25380933687313
1990,66,-4.21955979744704,-4.19306053516126
1990,67,-4.14893060434065,-4.09534506255568
1990,68,-4.07397221110268,-3.97816280793269
1990,69,-3.99393322325225,-3.87472722068445
1990,70,-3.84562745405554,-3.78099474302174
1990,71,-3.79453087612517,-3.6824998471499
1990,72,-3.66312834716123,-3.58487986409545
1990,73,-3.58014184031652,-3.47151255557718
1990,74,-3.4815239276915,-3.36853659942261
1990,75,-3.38520288294831,-3.28448158196619
1990,76,-3.32356142786374,-3.14655516328857
1990,77,-3.19123224871977,-3.05463338147415
1990,78,-3.05839314899208,-2.90662309848222
1990,79,-2.94687307228275,-2.8270026702795
1990,80,-2.8600376832538,-2.69340792436534
1990,81,-2.78693926614127,-2.57623277648202
1990,82,-2.61051739842795,-2.47266192337156
1990,83,-2.49056778557355,-2.3733294975198
1990,84,-2.40555386901317,-2.24497678037373
1990,85,-2.32925459098187,-2.13791847143881
1990,86,-2.1941276592568,-2.02882447588331
1990,87,-2.06309951260981,-1.91922927047398
1990,88,-1.94119140551667,-1.83289401258661
1990,89,-1.88965881244555,-1.69837842173075
1990,90,-1.7914231042464,-1.6103883639701
1990,91,-1.74296999454173,-1.49879139234704
1990,92,-1.64212197168864,-1.40303368512419
1990,93,-1.58311306085006,-1.3180004004809
1990,94,-1.47680520596548,-1.23041945434092
1990,95,-1.3104677898912,-1.14623863034175
1990,96,-1.20764697722099,-1.06125870212676
1990,97,-1.14928676196761,-0.97973651693199
1990,98,-1.09929890054576,-0.901796285723703
1990,99,-0.923882713285428,-0.827616155434516
1990,100,-1.07429593395038,-0.75732310077851
1991,0,-5.03001187503906,-4.9309003260774
1991,1,-7.16629300693822,-7.3232707229438
1991,2,-7.73259616098664,-7.82404601085629
1991,3,-7.87299816113578,-8.11172808330807
1991,4,-8.07120365816497,-8.33487163462228
1991,5,-8.17014982963706,-8.33487163462228
1991,6,-8.27046271234834,-8.42188301161191
1991,7,-8.28644139279226,-8.46840302724681
1991,8,-8.38665366699905,-8.62255370707406
1991,9,-8.37039635764057,-8.56848648580379
1991,10,-8.4288857725552,-8.42188301161191
1991,11,-8.28544690604687,-8.62255370707406
1991,12,-8.2442187277124,-8.51719319141624
1991,13,-8.1217007658508,-8.29404964010203
1991,14,-7.95310168138486,-8.14562963498375
1991,15,-7.75704213948079,-7.92940652651412
1991,16,-7.51930828930548,-7.60090245954208
1991,17,-7.2573609660807,-7.43538802106451
1991,18,-7.11938368483518,-7.16912004311654
1991,19,-6.97406872595974,-7.08210866612691
1991,20,-6.90857838869093,-6.94857727350239
1991,21,-6.88348587243472,-6.95904857336969
1991,22,-6.81100486247169,-6.81244509917781
1991,23,-6.79709580415886,-6.86853456582886
1991,24,-6.74692277453774,-6.84948637085816
1991,25,-6.7637595942766,-6.68461172766793
1991,26,-6.66113285082616,-6.72543372218818
1991,27,-6.61694130698364,-6.70890442023697
1991,28,-6.64054330689729,-6.62257633674847
1991,29,-6.57182055054609,-6.55008083471032
1991,30,-6.6074648220178,-6.53619172254965
1991,31,-6.5755256677628,-6.60027057923418
1991,32,-6.60527611502147,-6.62257633674847
1991,33,-6.5771459232224,-6.63772814176908
1991,34,-6.58881920702139,-6.62257633674847
1991,35,-6.56606469215087,-6.56416557459206
1991,36,-6.55379638861759,-6.55709840736897
1991,37,-6.50849194748419,-6.58567177981302
1991,38,-6.45525615762605,-6.52249287819149
1991,39,-6.36353424320443,-6.44402126275
1991,40,-6.33349734492227,-6.38896148556697
1991,41,-6.27147934969759,-6.34813949104671
1991,42,-6.16905018192955,-6.28717879125703
1991,43,-6.10241606352598,-6.16581793425276
1991,44,-6.04298934417951,-6.07920346141599
1991,45,-5.96081498802381,-6.03228654162824
1991,46,-5.89606896487864,-5.90712339867423
1991,47,-5.77029086939355,-5.81919332616753
1991,48,-5.69046105552496,-5.79589776356401
1991,49,-5.58594776775151,-5.6578535427678
1991,50,-5.4963117265666,-5.6048425268013
1991,51,-5.47082122680272,-5.49921030892743
1991,52,-5.32845216855419,-5.47983924317143
1991,53,-5.28983016856407,-5.29631936388536
1991,54,-5.21422847429878,-5.23065871807422
1991,55,-5.12929625157431,-5.19756746344789
1991,56,-5.0625178961794,-5.10439667391073
1991,57,-4.98141892827931,-4.98936315882072
1991,58,-4.87758318222499,-4.90357622180285
1991,59,-4.79480593997384,-4.81589121730374
1991,60,-4.735955536418,-4.772406105364
1991,61,-4.67486199983422,-4.65962637178415
1991,62,-4.54495871965341,-4.55828660008924
1991,63,-4.48405139646448,-4.45761262163048
1991,64,-4.39742902503987,-4.34743198990938
1991,65,-4.32632895446243,-4.27874828522038
1991,66,-4.22744684336518,-4.20572315020549
1991,67,-4.17630050063835,-4.09534506255568
1991,68,-4.07444106561452,-3.99431824815498
1991,69,-3.98500435334332,-3.90852911617389
1991,70,-3.85243659987706,-3.7937956240635
1991,71,-3.79264750110492,-3.71604512218671
1991,72,-3.66965063736741,-3.59320570404565
1991,73,-3.57732318382363,-3.50622461952986
1991,74,-3.48704660632231,-3.38936762990858
1991,75,-3.40316905337959,-3.30171410317721
1991,76,-3.31910107254367,-3.17845391036929
1991,77,-3.20367641483997,-3.05782046586741
1991,78,-3.06805695998035,-2.95267278409354
1991,79,-2.97364653277471,-2.82767868855774
1991,80,-2.86548672616953,-2.69533142869444
1991,81,-2.78041711079903,-2.59561477177242
1991,82,-2.63874981709887,-2.47159563572833
1991,83,-2.50058601901461,-2.35609136051719
1991,84,-2.40980127416088,-2.26934375921424
1991,85,-2.32225110621269,-2.14900600506574
1991,86,-2.1932016833965,-2.05299437166499
1991,87,-2.07354364639558,-1.93926229508385
1991,88,-1.96007073973327,-1.82448929385097
1991,89,-1.86223072235471,-1.75019535015036
1991,90,-1.78391307049218,-1.60629286329003
1991,91,-1.72980835222334,-1.52702877619338
1991,92,-1.63729303320135,-1.45179334335259
1991,93,-1.58065691864678,-1.33453717434705
1991,94,-1.45576157512696,-1.23381364633696
1991,95,-1.29337675161219,-1.16468799066303
1991,96,-1.19053436071045,-1.07963353007033
1991,97,-1.13895699280892,-0.997907594546477
1991,98,-1.08292372009757,-0.919646355687517
1991,99,-0.898104548722531,-0.845017129898071
1991,100,-1.05303436297346,-0.774183715249325
1992,0,-5.08837062364701,-4.9490699384381
1992,1,-7.22476920518604,-7.35404238161056
1992,2,-7.80324544882113,-7.87533930524384
1992,3,-7.972437934654,-8.11172808330807
1992,4,-8.1948774040526,-8.25482892694875
1992,5,-8.2389228902405,-8.33487163462228
1992,6,-8.32390875509989,-8.51719319141624
1992,7,-8.34345188966377,-8.51719319141624
1992,8,-8.45882044396551,-8.67971212091401
1992,9,-8.41745092821456,-8.62255370707406
1992,10,-8.40053818007352,-8.67971212091401
1992,11,-8.44969581903747,-8.62255370707406
1992,12,-8.33610854774808,-8.51719319141624
1992,13,-8.17477539329224,-8.46840302724681
1992,14,-8.0357935105053,-8.29404964010203
1992,15,-7.82714334023456,-8.0471895621705
1992,16,-7.60136490923542,-7.75172534927667
1992,17,-7.34935813781821,-7.54263355141811
1992,18,-7.16910141377114,-7.3697907385787
1992,19,-7.02487629045164,-7.22246602382184
1992,20,-6.94839319286054,-7.07027420847991
1992,21,-6.91667993571681,-7.07027420847991
1992,22,-6.80677121344657,-7.01311579463996
1992,23,-6.84284556604535,-6.96963068270022
1992,24,-6.76751177901083,-6.90775527898214
1992,25,-6.72962930547424,-6.80339526365789
1992,26,-6.66701925752211,-6.75933527386386
1992,27,-6.60745443749387,-6.69264389936519
1992,28,-6.5882852806551,-6.65311306060856
1992,29,-6.51717219570678,-6.52249287819149
1992,30,-6.54219849376499,-6.4956456281553
1992,31,-6.51501841847274,-6.52931884326189
1992,32,-6.55087253824602,-6.57128304236092
1992,33,-6.5478871899146,-6.52931884326189
1992,34,-6.53501429130679,-6.63012354238386
1992,35,-6.52541723797231,-6.55709840736897
1992,36,-6.5205025260147,-6.60027057923418
1992,37,-6.48224593988905,-6.56416557459206
1992,38,-6.45824298946089,-6.52249287819149
1992,39,-6.33313928114291,-6.45033043194326
1992,40,-6.3273739822714,-6.35963387047245
1992,41,-6.26967554440609,-6.37126190846757
1992,42,-6.18417692682009,-6.27117844991059
1992,43,-6.09563861073202,-6.18504929618065
1992,44,-6.02503612068714,-6.17538738526891
1992,45,-5.9588709242274,-6.08797544748883
1992,46,-5.88009790424773,-5.95996588004861
1992,47,-5.764057188034,-5.86395122680902
1992,48,-5.71575944159631,-5.81919332616753
1992,49,-5.59400487710685,-5.68987956948721
1992,50,-5.52432553077939,-5.63239247856953
1992,51,-5.48409015339097,-5.52898918428304
1992,52,-5.37356999170089,-5.44449987672612
1992,53,-5.28966347672555,-5.36019277026612
1992,54,-5.21835608654554,-5.27264961979946
1992,55,-5.15554736714144,-5.19036022504294
1992,56,-5.06944611000815,-5.07837894618278
1992,57,-4.97527289162734,-5.04212596118763
1992,58,-4.88131176576848,-4.92951624281146
1992,59,-4.81970085526066,-4.86913573182256
1992,60,-4.76084717282511,-4.76299427118166
1992,61,-4.69963839499859,-4.69618958437526
1992,62,-4.5687996647652,-4.55828660008924
1992,63,-4.48219418504995,-4.49631578107601
1992,64,-4.39280993485414,-4.3949092605049
1992,65,-4.34979039242729,-4.33361749546619
1992,66,-4.25419049892485,-4.24330871536206
1992,67,-4.18923658300534,-4.13641733864401
1992,68,-4.09949258323083,-4.06342745958738
1992,69,-4.02554108422137,-3.93939420222428
1992,70,-3.8726667313871,-3.81489629469742
1992,71,-3.81964672384421,-3.75075485783202
1992,72,-3.68412558480197,-3.65351231027664
1992,73,-3.61941449141908,-3.54981340599094
1992,74,-3.51496533145244,-3.4495476426032
1992,75,-3.43146270028246,-3.33625269302177
1992,76,-3.34743666213406,-3.21463483061095
1992,77,-3.22207698204463,-3.10711086153738
1992,78,-3.10006907563068,-2.981040724811
1992,79,-2.99077681646231,-2.8799067080484
1992,80,-2.87737768037903,-2.77499160685609
1992,81,-2.82022652041076,-2.65726203427011
1992,82,-2.64689492517965,-2.54160399346655
1992,83,-2.51997594813467,-2.42125602271172
1992,84,-2.44445348643825,-2.31526514615142
1992,85,-2.34544581700631,-2.19651482926698
1992,86,-2.22371492113956,-2.10078775969943
1992,87,-2.09655575140492,-2.00055642683534
1992,88,-1.98123871513095,-1.89439038031502
1992,89,-1.91348630487863,-1.77915918725232
1992,90,-1.79642305021853,-1.6987610503943
1992,91,-1.77918474050937,-1.56107641155622
1992,92,-1.67315038970936,-1.48761858911301
1992,93,-1.60335128419693,-1.39590035126513
1992,94,-1.47681437671388,-1.31122399507291
1992,95,-1.32435311214935,-1.20982321800411
1992,96,-1.21506719158649,-1.12282301738317
1992,97,-1.16107602876104,-1.03905176221215
1992,98,-1.1111739408095,-0.958702531131194
1992,99,-0.925064121461397,-0.881913460037921
1992,100,-1.06736473625681,-0.808872335106884
1993,0,-5.11425012160811,-5.02676467602614
1993,1,-7.25994495930577,-7.40205160079692
1993,2,-7.83138885728701,-7.84936381884058
1993,3,-7.96699266792878,-8.11172808330807
1993,4,-8.17726147529176,-8.33487163462228
1993,5,-8.27855670699319,-8.56848648580379
1993,6,-8.43545850187757,-8.46840302724681
1993,7,-8.39876525862588,-8.62255370707406
1993,8,-8.52920998383803,-8.42188301161191
1993,9,-8.4401183209753,-8.74033674273045
1993,10,-8.51778700752472,-8.62255370707406
1993,11,-8.4708840240272,-8.80487526386802
1993,12,-8.40869825805242,-8.67971212091401
1993,13,-8.34049971786332,-8.46840302724681
1993,14,-8.13971751026221,-8.2170885989659
1993,15,-7.90833197580143,-8.0471895621705
1993,16,-7.67465860934325,-7.902007552326
1993,17,-7.47826919022475,-7.68428406848113
1993,18,-7.30940927888526,-7.46987419713568
1993,19,-7.15228239607328,-7.26443022292087
1993,20,-7.04083811290218,-7.25024558792891
1993,21,-7.03015122401176,-7.22246602382184
1993,22,-6.94520285132963,-7.20886037176606
1993,23,-6.94226241269257,-7.10620621770598
1993,24,-6.85013819911696,-7.04701734631564
1993,25,-6.81134768662503,-6.98032597181697
1993,26,-6.72369448262131,-6.77672701657573
1993,27,-6.62631017051975,-6.76799333660698
1993,28,-6.6056378201274,-6.66873837851164
1993,29,-6.50160795217208,-6.64539101451465
1993,30,-6.54872847121616,-6.55709840736897
1993,31,-6.49423359154856,-6.53619172254965
1993,32,-6.54537170757462,-6.52249287819149
1993,33,-6.49325946925918,-6.53619172254965
1993,34,-6.53087868837117,-6.55008083471032
1993,35,-6.52071453213943,-6.57128304236092
1993,36,-6.51542328004172,-6.54311216539423
1993,37,-6.47843711229708,-6.52249287819149
1993,38,-6.43461603971704,-6.56416557459206
1993,39,-6.35637579976011,-6.46950034805098
1993,40,-6.31704475256849,-6.36543098815677
1993,41,-6.29367283054848,-6.35963387047245
1993,42,-6.17869929274759,-6.27117844991059
1993,43,-6.12855768642612,-6.20962055691115
1993,44,-6.07888176531374,-6.12843040218114
1993,45,-5.99519996739014,-6.01575723967703
1993,46,-5.88919076871625,-5.99547256850552
1993,47,-5.79696817189128,-5.88530435127959
1993,48,-5.73148936548993,-5.79589776356401
1993,49,-5.61355387825243,-5.69581430500702
1993,50,-5.54556592811662,-5.63518968319059
1993,51,-5.49485964644895,-5.58599943899982
1993,52,-5.3843004416462,-5.47267075369281
1993,53,-5.32287655582417,-5.35806737095381
1993,54,-5.23977440314489,-5.29631936388536
1993,55,-5.16338419309731,-5.21213967030698
1993,56,-5.08057112128848,-5.1193347110196
1993,57,-5.00951885998027,-5.07197892433731
1993,58,-4.91193426859563,-4.97333950935256
1993,59,-4.84170246685991,-4.87829210710854
1993,60,-4.76605976552572,-4.76299427118166
1993,61,-4.71070983157597,-4.70942020736189
1993,62,-4.5813102850953,-4.62639382243972
1993,63,-4.51946993940484,-4.50986000618377
1993,64,-4.43536021817732,-4.41124949335078
1993,65,-4.38902888923526,-4.32526830085527
1993,66,-4.28249250739243,-4.22331494351906
1993,67,-4.22230205351394,-4.12212694323455
1993,68,-4.12906730276652,-4.04956241945021
1993,69,-4.04278317012106,-3.94093701559279
1993,70,-3.89901354978264,-3.84764074649888
1993,71,-3.85371564955067,-3.74059388980062
1993,72,-3.72728973509603,-3.61786196687866
1993,73,-3.64336497977185,-3.55679911375673
1993,74,-3.55406967234911,-3.42038020107893
1993,75,-3.4480645870256,-3.32534806937872
1993,76,-3.37981709122374,-3.23525930411872
1993,77,-3.2506063711269,-3.10220451806451
1993,78,-3.13664228996952,-3.00356285266918
1993,79,-3.02606949762411,-2.88562305087396
1993,80,-2.94320423346779,-2.78579554972706
1993,81,-2.8624996246068,-2.65783248494159
1993,82,-2.70579014571088,-2.55104645229255
1993,83,-2.56797915171205,-2.43863393745732
1993,84,-2.48267285011451,-2.30870377400222
1993,85,-2.38527302865905,-2.21365888379964
1993,86,-2.26783808896094,-2.07131465446823
1993,87,-2.13562206066853,-1.97717380373226
1993,88,-2.02297263326677,-1.86323398888674
1993,89,-1.93638701226773,-1.76503964452867
1993,90,-1.85232334707811,-1.66892255926899
1993,91,-1.7972322339007,-1.59066522711082
1993,92,-1.71000978534379,-1.45985479089461
1993,93,-1.64546066356128,-1.40755885642461
1993,94,-1.52730635956972,-1.25200825336449
1993,95,-1.35201505632434,-1.19349456003831
1993,96,-1.24619594838379,-1.10563690360507
1993,97,-1.17812121329807,-1.02115137249033
1993,98,-1.13935969655475,-0.94019927692583
1993,99,-0.932578201134029,-0.862986959851844
1993,100,-1.09276393312855,-0.789658080940789
1994,0,-5.16623302539835,-5.13110944756413
1994,1,-7.30254227643047,-7.54263355141811
1994,2,-7.84345189789291,-7.98656494035407
1994,3,-8.03825828400119,-8.07893826048508
1994,4,-8.24972738049273,-8.25482892694875
1994,5,-8.34133317705596,-8.42188301161191
1994,6,-8.3858889884194,-8.51719319141624
1994,7,-8.40456036242969,-8.51719319141624
1994,8,-8.44423787510123,-8.56848648580379
1994,9,-8.51386408503356,-8.80487526386802
1994,10,-8.56419854679928,-8.74033674273045
1994,11,-8.59314952057997,-9.02801881518223
1994,12,-8.53814957543075,-8.62255370707406
1994,13,-8.34480457505247,-8.46840302724681
1994,14,-8.13029240846019,-8.33487163462228
1994,15,-7.97005866490052,-8.2170885989659
1994,16,-7.81413706118314,-7.95757740348081
1994,17,-7.58764493017634,-7.77525584668686
1994,18,-7.40067683666934,-7.68428406848113
1994,19,-7.26789545871098,-7.52394141840595
1994,20,-7.21964221737581,-7.35404238161056
1994,21,-7.18787609356485,-7.3232707229438
1994,22,-7.09419649408816,-7.3232707229438
1994,23,-7.0571798470915,-7.1821921246839
1994,24,-6.95219581671095,-7.1821921246839
1994,25,-6.91263860268016,-7.01311579463996
1994,26,-6.7663918687947,-6.94857727350239
1994,27,-6.6957522911644,-6.74224084050456
1994,28,-6.63844401469784,-6.7338019718587
1994,29,-6.55891919564546,-6.56416557459206
1994,30,-6.55726266178411,-6.51571319120611
1994,31,-6.47113638738865,-6.52249287819149
1994,32,-6.52057602686583,-6.48248754357779
1994,33,-6.46864059518494,-6.45033043194326
1994,34,-6.48503654468097,-6.48248754357779
1994,35,-6.48836390798205,-6.53619172254965
1994,36,-6.48902096513197,-6.53619172254965
1994,37,-6.44978499702301,-6.53619172254965
1994,38,-6.46542139276937,-6.42532912973784
1994,39,-6.32614415793844,-6.43152109998577
1994,40,-6.3033953073537,-6.39493165255347
1994,41,-6.29379973752263,-6.39493165255347
1994,42,-6.1895089078298,-6.22972173623224
1994,43,-6.12494926665943,-6.27117844991059
1994,44,-6.06112611750378,-6.10575369351011
1994,45,-5.96998229739109,-5.9716619198118
1994,46,-5.89957866423611,-5.92942915618853
1994,47,-5.78244379682014,-5.87101839403211
1994,48,-5.72124644871313,-5.78282568199665
1994,49,-5.6220284589558,-5.76992227716075
1994,50,-5.56256620295928,-5.67811472790762
1994,51,-5.54891406046555,-5.5886696675557
1994,52,-5.39933173657824,-5.53151125371575
1994,53,-5.34323892143428,-5.37519841088399
1994,54,-5.26038033304333,-5.35171814327515
1994,55,-5.19128589165413,-5.26102158180434
1994,56,-5.1141895339799,-5.13960567539322
1994,57,-5.02990096630062,-5.07038529850203
1994,58,-4.92587709346919,-4.98789580712677
1994,59,-4.85530910962951,-4.90492483967414
1994,60,-4.76961051409706,-4.83207078618001
1994,61,-4.73891220930269,-4.74673375030988
1994,62,-4.61493520497216,-4.64599218050835
1994,63,-4.5291597454189,-4.56115330057132
1994,64,-4.44911387950718,-4.44390203839197
1994,65,-4.38866057579592,-4.35752916307349
1994,66,-4.28224429029793,-4.25733419071656
1994,67,-4.21714114742103,-4.16756062455336
1994,68,-4.1339518052,-4.08935702071106
1994,69,-4.05904884104425,-3.99323306085369
1994,70,-3.92130500929104,-3.88489433803989
1994,71,-3.85065086635445,-3.78450968512919
1994,72,-3.71604531864859,-3.68369292742664
1994,73,-3.65769319523204,-3.5599586740471
1994,74,-3.54684797771363,-3.4808901505714
1994,75,-3.46562481697632,-3.3647690250486
1994,76,-3.39634871385047,-3.27306805395163
1994,77,-3.26796538406866,-3.15098355882528
1994,78,-3.14914795404956,-3.01756896816317
1994,79,-3.04132813945485,-2.9112073184843
1994,80,-2.95409854310874,-2.81641522578033
1994,81,-2.8774513160941,-2.71070371856777
1994,82,-2.72921898031655,-2.59655355008853
1994,83,-2.58479317944386,-2.45666910837676
1994,84,-2.49303660498785,-2.33221989812374
1994,85,-2.39635372027479,-2.23054354012908
1994,86,-2.25433146466605,-2.14609429623461
1994,87,-2.13818555457364,-1.99819340697932
1994,88,-2.00354817897628,-1.9008603045016
1994,89,-1.94746581578821,-1.80108279668894
1994,90,-1.84916564262239,-1.71263410526255
1994,91,-1.82262765458193,-1.58733401352717
1994,92,-1.69847945732865,-1.52234320558317
1994,93,-1.65272012010192,-1.40112377536589
1994,94,-1.4981209922491,-1.33271568021866
1994,95,-1.35230258625941,-1.21675413869067
1994,96,-1.23095794073695,-1.12793811804994
1994,97,-1.1775750143126,-1.04244937016926
1994,98,-1.12743583554218,-0.96050388655048
1994,99,-0.923209202733969,-0.882300017506918
1994,100,-1.08344294629363,-0.80792972220409
1995,0,-5.26242520764015,-5.21213967030698
1995,1,-7.39220414406123,-7.5616817463888
1995,2,-7.90133091858329,-8.0471895621705
1995,3,-8.03284862135799,-8.25482892694875
1995,4,-8.23854230418198,-8.33487163462228
1995,5,-8.33052922625951,-8.67971212091401
1995,6,-8.4641219457232,-8.62255370707406
1995,7,-8.44518165300253,-8.74033674273045
1995,8,-8.57812891361573,-8.67971212091401
1995,9,-8.61332867351803,-8.74033674273045
1995,10,-8.64394710513978,-8.67971212091401
1995,11,-8.67625646092936,-8.87386813535497
1995,12,-8.48902808000461,-8.67971212091401
1995,13,-8.38210740334473,-8.56848648580379
1995,14,-8.23652285143918,-8.29404964010203
1995,15,-8.06698052852772,-8.29404964010203
1995,16,-7.89206522596665,-7.77525584668686
1995,17,-7.63860570011205,-7.77525584668686
1995,18,-7.52022833115211,-7.64172445406234
1995,19,-7.37969011841647,-7.50559227973776
1995,20,-7.27455180368052,-7.46987419713568
1995,21,-7.27220247372328,-7.40205160079692
1995,22,-7.18419565645045,-7.3697907385787
1995,23,-7.13901974065857,-7.16912004311654
1995,24,-6.99742190189112,-7.15621663828064
1995,25,-6.94697752600858,-7.02428909523809
1995,26,-6.81103089121346,-6.99113688792119
1995,27,-6.6967688955971,-6.82157758274108
1995,28,-6.66979206027301,-6.74224084050456
1995,29,-6.52642467165661,-6.63772814176908
1995,30,-6.54811713294428,-6.58567177981302
1995,31,-6.46756775248633,-6.50229017087397
1995,32,-6.49251380649606,-6.4377516497364
1995,33,-6.4220014055678,-6.38896148556697
1995,34,-6.43365904514893,-6.36543098815677
1995,35,-6.45537740031443,-6.37126190846757
1995,36,-6.42568238213799,-6.41305903714603
1995,37,-6.40660843924582,-6.45033043194326
1995,38,-6.37361249110191,-6.48248754357779
