"year","age","pred","actual"
1951,95,-0.802087710149995,-0.827387395768422
1951,96,-0.754688326541441,-0.767784523574931
1951,97,-0.702206231693969,-0.711127868595895
1951,98,-0.656650195559252,-0.657394010854127
1951,99,-0.581805543266724,-0.606584237435086
1951,100,-0.581995337455377,-0.558651253248595
1952,0,-3.36195855304916,-3.51795594227235
1952,1,-6.12163694306132,-6.13302811142977
1952,2,-6.68965393411862,-6.68461172766793
1952,3,-6.95586572298686,-7.03558865049202
1952,4,-7.1962909414795,-7.23625934595417
1952,5,-7.35732716595023,-7.3697907385787
1952,6,-7.49746101913966,-7.48757377423508
1952,7,-7.63152117245755,-7.5616817463888
1952,8,-7.74052163284222,-7.79935339826592
1952,9,-7.81760036853613,-7.82404601085629
1952,10,-7.85932822158555,-7.87533930524384
1952,11,-7.87883814950837,-7.902007552326
1952,12,-7.83883645173799,-7.72873583105197
1952,13,-7.772169242131,-7.79935339826592
1952,14,-7.69086815740878,-7.5810998322459
1952,15,-7.53044833529925,-7.46987419713568
1952,16,-7.30560953579787,-7.41858090274813
1952,17,-7.10506596453459,-7.20886037176606
1952,18,-7.00070602922943,-7.14347761250321
1952,19,-6.97608652161327,-7.04701734631564
1952,20,-6.96118410487118,-6.91780561483564
1952,21,-6.93990128770871,-6.87819647674059
1952,22,-6.9255618222536,-6.83079423784601
1952,23,-6.91381544848443,-6.82157758274108
1952,24,-6.87849772265603,-6.78553764625789
1952,25,-6.84153173148293,-6.82157758274108
1952,26,-6.81051252960945,-6.76799333660698
1952,27,-6.79600699423927,-6.79442659367513
1952,28,-6.76684900450347,-6.70074110959781
1952,29,-6.69414296684875,-6.68461172766793
1952,30,-6.64990805833445,-6.69264389936519
1952,31,-6.59491147632194,-6.53619172254965
1952,32,-6.5147085682154,-6.52249287819149
1952,33,-6.45829881983435,-6.52931884326189
1952,34,-6.40535181497507,-6.42532912973784
1952,35,-6.33560473732177,-6.31996861408002
1952,36,-6.26660025801505,-6.3367757323964
1952,37,-6.21497509536273,-6.21460809842219
1952,38,-6.15375546488896,-6.14228743684257
1952,39,-6.10551215456053,-6.10127941311519
1952,40,-6.01369264160296,-6.05333995082607
1952,41,-5.92240921147796,-5.91450350597185
1952,42,-5.81224561855989,-5.82256601064617
1952,43,-5.74101770319143,-5.72910028264049
1952,44,-5.66742021881101,-5.64645740803693
1952,45,-5.56701273319283,-5.54421790498486
1952,46,-5.44803843098536,-5.41485118280399
1952,47,-5.29099731701887,-5.30836770240154
1952,48,-5.15118258031965,-5.18142361507654
1952,49,-5.00315672604354,-5.11266801966141
1952,50,-4.87995049041562,-5.01917162511854
1952,51,-4.79296511083195,-4.90088443013714
1952,52,-4.69066709716272,-4.76416591747855
1952,53,-4.58848398901133,-4.72960026436627
1952,54,-4.52136376725864,-4.61219480092506
1952,55,-4.48008349549711,-4.57076875927076
1952,56,-4.39617252630494,-4.3949092605049
1952,57,-4.29781861952469,-4.32753844938981
1952,58,-4.1786230813202,-4.20908223969252
1952,59,-4.0422278735209,-4.1547317122372
1952,60,-3.94142950905786,-4.10560775450081
1952,61,-3.84933330818672,-4.00633368489939
1952,62,-3.71250356030413,-3.85139838361171
1952,63,-3.59771937927139,-3.74947907624287
1952,64,-3.52043741516162,-3.6737938166959
1952,65,-3.45847761593556,-3.58704514823267
1952,66,-3.39058117453895,-3.54322188169157
1952,67,-3.32436143903186,-3.41155079374165
1952,68,-3.25067984781408,-3.31099111377601
1952,69,-3.16987697283709,-3.19345177252804
1952,70,-3.08790989344685,-3.14841736121964
1952,71,-3.0121568587273,-3.07672543276352
1952,72,-2.89276659568694,-2.91895643475194
1952,73,-2.75432216802769,-2.82683373709218
1952,74,-2.62714705615438,-2.72861011506757
1952,75,-2.5359785315472,-2.64380859904075
1952,76,-2.45355926178581,-2.52647892569896
1952,77,-2.37005239128974,-2.46604564214708
1952,78,-2.28396386249258,-2.32718520986228
1952,79,-2.18678209203631,-2.21155679464648
1952,80,-2.09673046621252,-2.18107567559685
1952,81,-2.00519678787642,-2.10849966927985
1952,82,-1.88277610617927,-1.95686998929166
1952,83,-1.75970829489912,-1.89060790127066
1952,84,-1.64769027841563,-1.75042560573508
1952,85,-1.55627121976274,-1.69243915893751
1952,86,-1.47025843714027,-1.60241264749735
1952,87,-1.39395459910515,-1.53800136249625
1952,88,-1.32074635002052,-1.46832905147422
1952,89,-1.2418034009254,-1.36613885491633
1952,90,-1.16911165500176,-1.31714150243157
1952,91,-1.10460364012533,-1.25239303692849
1952,92,-1.0295020225081,-1.14752946090272
1952,93,-0.963335880992538,-1.10802646327873
1952,94,-0.899751969447306,-1.023736754023
1952,95,-0.841403118994233,-0.939636127369146
1952,96,-0.787151707839882,-0.876685477281796
1952,97,-0.726828025987097,-0.816445396904439
1952,98,-0.672859591107999,-0.758923801159775
1952,99,-0.580440968783843,-0.704127241403109
1952,100,-0.519130014148511,-0.652101211123944
1953,0,-3.33796044990007,-3.5599586740471
1953,1,-6.26326371047867,-6.18020667170486
1953,2,-6.83471343242247,-6.70074110959781
1953,3,-7.11650020689712,-7.00206595845338
1953,4,-7.34629523581742,-7.23625934595417
1953,5,-7.50314426891828,-7.35404238161056
1953,6,-7.64685820074158,-7.50559227973776
1953,7,-7.7901822541412,-7.64172445406234
1953,8,-7.90709747519428,-7.77525584668686
1953,9,-7.97231264492422,-7.82404601085629
1953,10,-8.00713844936908,-7.902007552326
1953,11,-8.00911213743031,-7.902007552326
1953,12,-7.96464570287262,-7.84936381884058
1953,13,-7.90402017965957,-7.68428406848113
1953,14,-7.79264186105892,-7.66277786326017
1953,15,-7.64788892038659,-7.6211051668596
1953,16,-7.41411221518926,-7.45248245442381
1953,17,-7.17426552597047,-7.29341775979412
1953,18,-7.07732056949808,-7.22246602382184
1953,19,-7.05066163185776,-7.13089883029635
1953,20,-7.03619968626735,-7.08210866612691
1953,21,-7.03086515472692,-6.96963068270022
1953,22,-7.02318520720004,-6.94857727350239
1953,23,-7.02096427219125,-6.86853456582886
1953,24,-6.99645423923511,-6.93821448646685
1953,25,-6.97268180251967,-6.91780561483564
1953,26,-6.93510612609899,-6.84948637085816
1953,27,-6.915761696422,-6.79442659367513
1953,28,-6.88021301621945,-6.74224084050456
1953,29,-6.82364305753307,-6.68461172766793
1953,30,-6.7722448475702,-6.63772814176908
1953,31,-6.70186464623036,-6.70890442023697
1953,32,-6.63743423545365,-6.55008083471032
1953,33,-6.57870165202126,-6.4759728625566
1953,34,-6.51298755795955,-6.52249287819149
1953,35,-6.43720908395869,-6.41305903714603
1953,36,-6.36332597933277,-6.38302675004716
1953,37,-6.29792816127971,-6.26590139280974
1953,38,-6.22864170611891,-6.19971948592844
1953,39,-6.18086116204263,-6.12385373515373
1953,40,-6.09315459491201,-6.06188701140453
1953,41,-5.98512718703746,-5.99547256850552
1953,42,-5.87789532837311,-5.81583197846482
1953,43,-5.79265772924406,-5.76353247906197
1953,44,-5.72213918394743,-5.6664866899125
1953,45,-5.62100196254064,-5.56489047578958
1953,46,-5.4945207856696,-5.42615073805792
1953,47,-5.335328158778,-5.35594647938467
1953,48,-5.2005880763543,-5.21765946353058
1953,49,-5.06004612278407,-5.11100826824304
1953,50,-4.92759091746722,-5.04367514817446
1953,51,-4.83468084270694,-4.95899206094442
1953,52,-4.73098053331714,-4.80118506991405
1953,53,-4.63433811492691,-4.68529623046738
1953,54,-4.55877062260602,-4.64912207351727
1953,55,-4.51570349143772,-4.59720201633891
1953,56,-4.42419832510512,-4.44731210137251
1953,57,-4.33448098287113,-4.35596910035459
1953,58,-4.21776027227796,-4.23498689202457
1953,59,-4.08653717049543,-4.14332474444382
1953,60,-3.98492446319584,-4.07985011607165
1953,61,-3.88710585320294,-4.03645308380632
1953,62,-3.75505318789026,-3.8637091451496
1953,63,-3.63971563103037,-3.75118048031132
1953,64,-3.56145211083048,-3.67813735758203
1953,65,-3.4981831890381,-3.61080791869378
1953,66,-3.4289526145458,-3.55016153480211
1953,67,-3.35898072796272,-3.40309918895175
1953,68,-3.28161415680499,-3.29927276194023
1953,69,-3.20054073935877,-3.21762660546777
1953,70,-3.12083089597426,-3.14585773213163
1953,71,-3.04725349147601,-3.09798650759275
1953,72,-2.93427464191245,-2.93426095146589
1953,73,-2.8004813152137,-2.80527721686331
1953,74,-2.67076970690949,-2.73675836523895
1953,75,-2.57925089197371,-2.64465295597242
1953,76,-2.49504672791857,-2.52647892569896
1953,77,-2.41146382541319,-2.47444159994024
1953,78,-2.32453494282892,-2.32749272870023
1953,79,-2.22837931866371,-2.24083169671856
1953,80,-2.14068983015172,-2.16726779604642
1953,81,-2.04920617287438,-2.10833496533482
1953,82,-1.92422041128419,-1.96575577727602
1953,83,-1.80071584470244,-1.88413795066271
1953,84,-1.6833018422349,-1.79781778381202
1953,85,-1.58824153633915,-1.70122430806481
1953,86,-1.49882817922509,-1.58235790803036
1953,87,-1.41925153477418,-1.54679180578383
1953,88,-1.34241833102011,-1.47137306147821
1953,89,-1.2591106872552,-1.40035271837093
1953,90,-1.18808850135555,-1.32452216272729
1953,91,-1.11943931448331,-1.31807512214275
1953,92,-1.03988067761355,-1.15052682862031
1953,93,-0.97340297636059,-1.09754286071009
1953,94,-0.908232110996975,-1.08966245814853
1953,95,-0.849977871803607,-0.958415658174827
1953,96,-0.794168661962265,-0.895214406272239
1953,97,-0.732863995688606,-0.834549467565037
1953,98,-0.680213830083711,-0.776485312183279
1953,99,-0.589796907613685,-0.721052949813654
1953,100,-0.538375259211854,-0.668278973631065
1954,0,-3.34330527148687,-3.62084704372211
1954,1,-6.2855926823557,-6.41305903714603
1954,2,-6.85698881030798,-6.89780494812897
1954,3,-7.14056305158797,-7.22246602382184
1954,4,-7.39649965748373,-7.43538802106451
1954,5,-7.56443950264943,-7.50559227973776
1954,6,-7.71880706248403,-7.68428406848113
1954,7,-7.86556570469519,-7.82404601085629
1954,8,-7.97775522195156,-8.01641790350375
1954,9,-8.05315696592133,-7.98656494035407
1954,10,-8.09000590781693,-7.902007552326
1954,11,-8.08489975813906,-8.01641790350375
1954,12,-8.03767816366505,-7.92940652651412
1954,13,-7.96946601792903,-7.79935339826592
1954,14,-7.87321263832328,-7.75172534927667
1954,15,-7.72234226508233,-7.5810998322459
1954,16,-7.46148072865869,-7.40205160079692
1954,17,-7.21175916785479,-7.38579107992514
1954,18,-7.11486523286233,-7.27881896037297
1954,19,-7.09125129144449,-7.27881896037297
1954,20,-7.08722473913189,-7.13089883029635
1954,21,-7.07857195347086,-7.01311579463996
1954,22,-7.07324228111899,-7.05857816871672
1954,23,-7.07605203544801,-6.92795798629966
1954,24,-7.05736402497921,-7.00206595845338
1954,25,-7.02143704265515,-6.94857727350239
1954,26,-6.9745783152331,-6.96963068270022
1954,27,-6.95468265348861,-6.91780561483564
1954,28,-6.92768128597177,-6.78553764625789
1954,29,-6.86233377481209,-6.77672701657573
1954,30,-6.82523401303615,-6.69264389936519
1954,31,-6.77300716850565,-6.66873837851164
1954,32,-6.67600290134931,-6.5929445391421
1954,33,-6.61842423228378,-6.58567177981302
1954,34,-6.57626691271561,-6.50229017087397
1954,35,-6.48948837914223,-6.50897915902477
1954,36,-6.41720237546376,-6.41305903714603
1954,37,-6.34520663684339,-6.28717879125703
1954,38,-6.27129437708608,-6.22972173623224
1954,39,-6.21633995568024,-6.12385373515373
1954,40,-6.12116517301859,-6.04909365994462
1954,41,-6.01570434566885,-5.98747252583844
1954,42,-5.8946032195017,-5.83617166270195
1954,43,-5.81767869158607,-5.78934036301785
1954,44,-5.74633980092583,-5.66072298519575
1954,45,-5.63557959969409,-5.5727542122498
1954,46,-5.50500666448742,-5.45848611870086
1954,47,-5.34784410653614,-5.37304091274397
1954,48,-5.21061624461984,-5.27070219951506
1954,49,-5.06790407382146,-5.12604614560758
1954,50,-4.94407784950108,-5.03595310208055
1954,51,-4.85498653421593,-4.97478564120256
1954,52,-4.74614938365576,-4.82956451920395
1954,53,-4.64844069493948,-4.6929091002961
1954,54,-4.57962372314444,-4.61320235768536
1954,55,-4.52881586886288,-4.59720201633891
1954,56,-4.44115839382849,-4.45933973777655
1954,57,-4.34594130764286,-4.36144000106549
1954,58,-4.22499546113383,-4.24679668541378
1954,59,-4.09368325040806,-4.14584840508922
1954,60,-3.9936002585439,-4.10197358938659
1954,61,-3.90472791490963,-4.01627302680195
1954,62,-3.76645713178291,-3.90009443456287
1954,63,-3.65964130541011,-3.7601606561189
1954,64,-3.58545707401048,-3.6765557044251
1954,65,-3.52146827772394,-3.60160144600688
1954,66,-3.44797790986792,-3.55155526325072
1954,67,-3.3784221984937,-3.44045809561546
1954,68,-3.30256168995648,-3.32980738557548
1954,69,-3.22456856930849,-3.22263287374591
1954,70,-3.14464520746175,-3.13407522317574
1954,71,-3.07457299292653,-3.0874090621259
1954,72,-2.95858802064902,-2.96152410222425
1954,73,-2.82505894805781,-2.84301118653633
1954,74,-2.69891955793538,-2.72708012700902
1954,75,-2.60336161396366,-2.6703209842922
1954,76,-2.51935267495498,-2.56994179898458
1954,77,-2.43679620457529,-2.45982386942054
1954,78,-2.34811601326529,-2.36712361413162
1954,79,-2.25577199377734,-2.24299630158239
1954,80,-2.1647771137027,-2.19382037820266
1954,81,-2.07663943650425,-2.09948099701756
1954,82,-1.94956965468895,-1.99649842886616
1954,83,-1.8252301651779,-1.88170605883353
1954,84,-1.70710872202223,-1.77543346662928
1954,85,-1.60587953332598,-1.7286720003578
1954,86,-1.51789163346918,-1.625770567055
1954,87,-1.44092608828537,-1.52984145816296
1954,88,-1.36031758085097,-1.48007770712839
1954,89,-1.27460320957331,-1.39501225173961
1954,90,-1.19468070523043,-1.31037089511576
1954,91,-1.13121741589546,-1.27597018483319
1954,92,-1.04429110582278,-1.17315266198605
1954,93,-0.974561178246772,-1.05345729516125
1954,94,-0.913940800056904,-1.0467696452004
1954,95,-0.847895852420845,-0.950908056895849
1954,96,-0.793499808948033,-0.887946258865012
1954,97,-0.733319901909845,-0.827661913648122
1954,98,-0.678519402447658,-0.770006626857004
1954,99,-0.587524236538405,-0.715045201661161
1954,100,-0.543621467854251,-0.662773176704963
1955,0,-3.54487770447012,-3.63552827861694
1955,1,-6.48331292214545,-6.38896148556697
1955,2,-6.99382913407156,-6.86853456582886
1955,3,-7.25696048322426,-7.1821921246839
1955,4,-7.49058440981642,-7.35404238161056
1955,5,-7.64509745947334,-7.50559227973776
1955,6,-7.79939041647174,-7.6211051668596
1955,7,-7.93506296288932,-7.70626297519991
1955,8,-8.03160246295116,-7.82404601085629
1955,9,-8.07406662598547,-8.0471895621705
1955,10,-8.11507188911182,-7.95757740348081
1955,11,-8.11150581637441,-8.01641790350375
1955,12,-8.06418618062524,-7.79935339826592
1955,13,-7.98818246894266,-7.82404601085629
1955,14,-7.88756239382477,-7.68428406848113
1955,15,-7.72052264188207,-7.54263355141811
1955,16,-7.47449763732028,-7.50559227973776
1955,17,-7.24552824170409,-7.33853819507459
1955,18,-7.1392958037937,-7.27881896037297
1955,19,-7.12005370291119,-7.22246602382184
1955,20,-7.10442855332872,-7.11847631029779
1955,21,-7.09991765425005,-7.04701734631564
1955,22,-7.1041287128108,-7.02428909523809
1955,23,-7.10276313790675,-7.08210866612691
1955,24,-7.09742903511825,-6.98032597181697
1955,25,-7.0517180766187,-6.89780494812897
1955,26,-7.00976641506067,-7.02428909523809
1955,27,-6.98765853626334,-6.98032597181697
1955,28,-6.95869548573938,-6.85896511481271
1955,29,-6.89810211892124,-6.78553764625789
1955,30,-6.84446639554153,-6.75075153017247
1955,31,-6.78911466401185,-6.78553764625789
1955,32,-6.7108357087424,-6.63772814176908
1955,33,-6.65264163773685,-6.65311306060856
1955,34,-6.6002597279242,-6.5929445391421
1955,35,-6.52262618723002,-6.46950034805098
1955,36,-6.43289583952076,-6.50897915902477
1955,37,-6.36058482531291,-6.37712702791997
1955,38,-6.286322275227,-6.31996861408002
1955,39,-6.23407542227299,-6.12385373515373
1955,40,-6.13421559578954,-6.05333995082607
1955,41,-6.02899822807863,-6.04065479129875
1955,42,-5.91198925326971,-5.88171368314886
1955,43,-5.82856205917437,-5.81248189157954
1955,44,-5.75381451919449,-5.69581430500702
1955,45,-5.65095564440395,-5.62404750663735
1955,46,-5.52548171300963,-5.49433225047399
1955,47,-5.36792827621349,-5.38387525490968
1955,48,-5.23150196603444,-5.25525787708759
1955,49,-5.08107561901326,-5.13449928131864
1955,50,-4.95505102275451,-5.03903476861795
1955,51,-4.86735666165546,-4.97913662703689
1955,52,-4.75905267305532,-4.82581685710371
1955,53,-4.65681872207063,-4.75019595803835
1955,54,-4.58663242379212,-4.60117816471855
1955,55,-4.53869499223799,-4.54313479506864
1955,56,-4.44745729565242,-4.48561095093045
1955,57,-4.35265388362271,-4.35831010805657
1955,58,-4.22977976102793,-4.24540003714206
1955,59,-4.09399373826563,-4.17598855126261
1955,60,-3.99923491643687,-4.07925892480406
1955,61,-3.90474649416002,-4.01738352108597
1955,62,-3.77349080723065,-3.88149380039332
1955,63,-3.65737277893684,-3.79246377037051
1955,64,-3.58595471208645,-3.69128233873025
1955,65,-3.52331376895744,-3.58451943878969
1955,66,-3.44904221508095,-3.52846273270803
1955,67,-3.3797724812455,-3.40731606267033
1955,68,-3.30264515366594,-3.33681512273289
1955,69,-3.22197662096103,-3.22263287374591
1955,70,-3.14248901399471,-3.12880662777933
1955,71,-3.07236020420445,-3.07088694715475
1955,72,-2.9607862318054,-2.92322558276724
1955,73,-2.82376268804946,-2.82362941695437
1955,74,-2.69809378171397,-2.72083153546694
1955,75,-2.60609419294488,-2.62776136987341
1955,76,-2.52182057107672,-2.52873315332855
1955,77,-2.43826482286038,-2.45178139935617
1955,78,-2.35139482220813,-2.33397256623568
1955,79,-2.25885957935842,-2.225809254192
1955,80,-2.16659845191069,-2.14157229714634
1955,81,-2.07433503778599,-2.0848963923628
1955,82,-1.95184918579515,-1.95686998929166
1955,83,-1.82731361373377,-1.87444566784701
1955,84,-1.70902352815143,-1.73551146968947
1955,85,-1.60920236080053,-1.66088911402518
1955,86,-1.51756978368541,-1.5721421276904
1955,87,-1.43549008545432,-1.49330067480506
1955,88,-1.35817782287467,-1.43565268666243
1955,89,-1.27383288526846,-1.32301913760685
1955,90,-1.19317292760219,-1.26638026445455
1955,91,-1.12745011558453,-1.22905132470247
1955,92,-1.0439998403435,-1.14901124625196
1955,93,-0.970713558407211,-1.09189490092059
1955,94,-0.910474769437001,-1.02173458433773
1955,95,-0.847852977227625,-0.9068355731034
1955,96,-0.790830399418157,-0.844225916973988
1955,97,-0.72770753911735,-0.784429483163859
1955,98,-0.671727971841613,-0.727407417245059
1955,99,-0.579018655707425,-0.673207307780397
1955,100,-0.528075208627307,-0.621813051955619
1956,0,-3.49683719380561,-3.67497654894494
1956,1,-6.44351173736203,-6.50897915902477
1956,2,-6.9678260439702,-6.99113688792119
1956,3,-7.23298181682943,-7.26443022292087
1956,4,-7.4710864869477,-7.43538802106451
1956,5,-7.6304472917847,-7.54263355141811
1956,6,-7.77104905624947,-7.70626297519991
1956,7,-7.90651951758967,-7.82404601085629
1956,8,-8.02473328532808,-7.95757740348081
1956,9,-8.09613134375496,-8.11172808330807
1956,10,-8.12601163757921,-8.0471895621705
1956,11,-8.11565384840113,-8.14562963498375
1956,12,-8.06775111002417,-8.01641790350375
1956,13,-8.00462110385783,-7.95757740348081
1956,14,-7.89910496750883,-7.82404601085629
1956,15,-7.73848934868359,-7.75172534927667
1956,16,-7.49524351414632,-7.54263355141811
1956,17,-7.23933391962228,-7.38579107992514
1956,18,-7.13855506337216,-7.40205160079692
1956,19,-7.12412112957466,-7.3697907385787
1956,20,-7.12254760998348,-7.30823284557926
1956,21,-7.12864960748255,-7.13089883029635
1956,22,-7.13529354742392,-7.11847631029779
1956,23,-7.14691272478654,-7.09408485717363
1956,24,-7.11896667384575,-7.08210866612691
1956,25,-7.08300910721719,-7.08210866612691
1956,26,-7.05815764480572,-7.03558865049202
1956,27,-7.02814715331139,-7.01311579463996
1956,28,-6.99630217521649,-6.92795798629966
1956,29,-6.93568665621519,-6.84009663050832
1956,30,-6.89380445247018,-6.82157758274108
1956,31,-6.84109769161024,-6.82157758274108
1956,32,-6.75019470736641,-6.71713491937349
1956,33,-6.69637762191938,-6.69264389936519
1956,34,-6.64002303962027,-6.62257633674847
1956,35,-6.55185492103464,-6.4759728625566
1956,36,-6.47109191998733,-6.45667965962192
1956,37,-6.39224786967124,-6.42532912973784
1956,38,-6.31740378904796,-6.26590139280974
1956,39,-6.24983219869865,-6.17059121300542
1956,40,-6.15665068376979,-6.07050775444843
1956,41,-6.04910454993914,-6.03646191303872
1956,42,-5.92906515647343,-5.91080664409053
1956,43,-5.84798130606353,-5.81248189157954
1956,44,-5.77291041566811,-5.75402369109295
1956,45,-5.66905297762749,-5.6379947341182
1956,46,-5.53388485785814,-5.4919021156207
1956,47,-5.37068800948375,-5.38824207407602
1956,48,-5.2330966373876,-5.28244401739175
1956,49,-5.08562417680332,-5.15855542417288
1956,50,-4.96345195908396,-5.08805644106484
1956,51,-4.8798713231578,-5.00266712444708
1956,52,-4.77104827674974,-4.87043866360297
1956,53,-4.67311937032228,-4.7548309605425
1956,54,-4.59483873577443,-4.67559265028464
1956,55,-4.54968301102708,-4.53844655394518
1956,56,-4.46267459495938,-4.44560561631675
1956,57,-4.36375319926753,-4.38042791331018
1956,58,-4.24699929612894,-4.26869794936688
1956,59,-4.11484573119489,-4.17533772143163
1956,60,-4.01694644438008,-4.08221838242426
1956,61,-3.92225629431913,-4.01682811979427
1956,62,-3.79220675803369,-3.88733039283777
1956,63,-3.68334528473371,-3.78362979065975
1956,64,-3.60922993947785,-3.68927953413528
1956,65,-3.54252028342957,-3.60637823260219
1956,66,-3.46896817529531,-3.53495737184168
1956,67,-3.40120836284777,-3.41124771751566
1956,68,-3.32413620135015,-3.31759179780736
1956,69,-3.24487025913278,-3.25553980923979
1956,70,-3.1672301442423,-3.13891004323032
1956,71,-3.09858152903931,-3.07239735848948
1956,72,-2.98976414572968,-2.9286345300215
1956,73,-2.85603398848228,-2.82346105261354
1956,74,-2.72790961983107,-2.72646878662623
1956,75,-2.63425118983631,-2.64268389767096
1956,76,-2.55000186391097,-2.52074110279722
1956,77,-2.46419631138907,-2.46111200122228
1956,78,-2.37793828266138,-2.33562494707225
1956,79,-2.28659068266386,-2.2318470784887
1956,80,-2.19418749540926,-2.16082514795621
1956,81,-2.1054504230096,-2.09508323766979
1956,82,-1.98216023239394,-1.98638845264406
1956,83,-1.85947143782186,-1.85252910155801
1956,84,-1.7349281482257,-1.75956337101174
1956,85,-1.63369295700241,-1.66542642264295
1956,86,-1.54040796994059,-1.56613898803895
1956,87,-1.45797841013282,-1.52005435129941
1956,88,-1.37918666755246,-1.43263153632826
1956,89,-1.28810174957207,-1.33029217100461
1956,90,-1.2072580002442,-1.29510173773704
1956,91,-1.13644275861049,-1.20677673165867
1956,92,-1.05152872427293,-1.13307951755036
1956,93,-0.981791364996769,-1.08202069357519
1956,94,-0.916076556348503,-0.993387782259122
1956,95,-0.849943857483653,-0.905177710870586
1956,96,-0.791851400686035,-0.8416239872914
1956,97,-0.727667522270345,-0.780907929167454
1956,98,-0.672495151965629,-0.723070449211304
1956,99,-0.573014413648899,-0.66812291565521
1956,100,-0.511209536787674,-0.616038002248522
1957,0,-3.57510585902869,-3.69449519289957
1957,1,-6.53809384193606,-6.45667965962192
1957,2,-7.02988059737327,-7.01311579463996
1957,3,-7.29288918055605,-7.13089883029635
1957,4,-7.51305072522907,-7.33853819507459
1957,5,-7.67740591840695,-7.52394141840595
1957,6,-7.83046978653304,-7.68428406848113
1957,7,-7.96743773545511,-7.82404601085629
1957,8,-8.08316359864827,-7.87533930524384
1957,9,-8.14441052632839,-7.902007552326
1957,10,-8.17293424903916,-7.95757740348081
1957,11,-8.16766831780788,-8.14562963498375
1957,12,-8.11808658686443,-7.79935339826592
1957,13,-8.03684438407424,-7.79935339826592
1957,14,-7.93430607281168,-7.72873583105197
1957,15,-7.76795746898369,-7.6211051668596
1957,16,-7.50663974050419,-7.43538802106451
1957,17,-7.25871007694226,-7.29341775979412
1957,18,-7.16504149981843,-7.13089883029635
1957,19,-7.14192376730346,-7.20886037176606
1957,20,-7.13841228897874,-7.09408485717363
1957,21,-7.12676424231936,-7.09408485717363
1957,22,-7.13744359544659,-7.10620621770598
1957,23,-7.14706964799372,-7.11847631029779
1957,24,-7.13846016627784,-7.09408485717363
1957,25,-7.10228622284083,-6.99113688792119
1957,26,-7.05550609993968,-6.94857727350239
1957,27,-7.02848629608976,-7.02428909523809
1957,28,-7.00404171926194,-6.95904857336969
1957,29,-6.94630955700468,-6.90775527898214
1957,30,-6.90852679340075,-6.89780494812897
1957,31,-6.85139002466,-6.83079423784601
1957,32,-6.76289233875582,-6.7338019718587
1957,33,-6.70186193080145,-6.71713491937349
1957,34,-6.64419551050713,-6.62257633674847
1957,35,-6.54818666242005,-6.52249287819149
1957,36,-6.46620814964496,-6.40697999106965
1957,37,-6.38892104051199,-6.34813949104671
1957,38,-6.30312806471343,-6.29798970736124
1957,39,-6.24812362224883,-6.14228743684257
1957,40,-6.15425281713031,-6.10127941311519
1957,41,-6.05074767026064,-5.99146454710798
1957,42,-5.92640617990724,-5.88171368314886
1957,43,-5.84135901809474,-5.79919265946086
1957,44,-5.76805237044167,-5.72602808360352
1957,45,-5.66309396889781,-5.6021288209297
1957,46,-5.53134528870506,-5.50165829056607
1957,47,-5.37622805611701,-5.40813223255524
1957,48,-5.24199200731894,-5.27851473925186
1957,49,-5.09803859967684,-5.18677599181513
1957,50,-4.97490815488526,-5.06720564558465
1957,51,-4.88039192625914,-5.01765990903322
1957,52,-4.77459843207167,-4.85107072442492
1957,53,-4.6752931604832,-4.73984508931469
1957,54,-4.60030746666964,-4.6428720531721
1957,55,-4.54391193856101,-4.60018264447705
1957,56,-4.46141384990275,-4.39815601660377
1957,57,-4.36014986084134,-4.30136873165643
1957,58,-4.23274472355641,-4.2889006566844
1957,59,-4.10033769477177,-4.16562576422706
1957,60,-4.00048022642395,-4.07748744515568
1957,61,-3.90750386929465,-4.01960821610808
1957,62,-3.77489196854508,-3.86418567601399
1957,63,-3.65885654645687,-3.77924189419433
1957,64,-3.58247153138926,-3.67143254051022
1957,65,-3.51898294569029,-3.60564185554388
1957,66,-3.44777453853475,-3.55609834288012
1957,67,-3.3819148117334,-3.40731606267033
1957,68,-3.3047137388215,-3.3373778689492
1957,69,-3.22798572220813,-3.23703979549587
1957,70,-3.14672837018299,-3.15191835674332
1957,71,-3.07601374233604,-3.09998229492779
1957,72,-2.96612133501508,-2.93935194011788
1957,73,-2.82961386566819,-2.84558961512427
1957,74,-2.702838493513,-2.7625591866026
1957,75,-2.61180988495304,-2.68839464344377
1957,76,-2.5306402841567,-2.57794341575699
1957,77,-2.44814841240145,-2.50997833421702
1957,78,-2.3619441205826,-2.40074934178128
1957,79,-2.27115904312012,-2.30759763481759
1957,80,-2.18228048258283,-2.22192718997659
1957,81,-2.09271591895402,-2.16238846250076
1957,82,-1.97190848786043,-2.02109716470559
1957,83,-1.84506994625389,-1.95474909772252
1957,84,-1.73145497174026,-1.83270647156146
1957,85,-1.63436009500891,-1.77289846158714
1957,86,-1.54405750638747,-1.66706702527074
1957,87,-1.46497907168178,-1.58547727498926
1957,88,-1.38484533555363,-1.5077842587076
1957,89,-1.29934905609216,-1.40368470032397
1957,90,-1.22353656777134,-1.34174173407083
1957,91,-1.15193699593632,-1.28873217353514
1957,92,-1.06873053762741,-1.23994546478475
1957,93,-1.0013813266136,-1.15090608338924
1957,94,-0.935277497045518,-1.04668419580775
1957,95,-0.870272129927732,-0.988109019664627
1957,96,-0.812035326646273,-0.923642691419781
