"year","age","pred","actual"
1989,1,-7.89962719040143,-7.33853819507459
1989,2,-8.42329948357859,-8.11172808330807
1989,3,-8.59896772881581,-8.37743124904108
1989,4,-8.73102637356319,-8.42188301161191
1989,5,-8.76398980291315,-8.37743124904108
1989,6,-8.78349140403873,-9.21034037197618
1989,7,-8.74357859238932,-8.37743124904108
1989,8,-8.77781653582859,-8.67971212091401
1989,9,-8.89836518761958,-9.11503019217186
1989,10,-8.8376416408764,-8.67971212091401
1989,11,-8.97526543115329,-9.31570088763401
1989,12,-8.92284842180005,-9.02801881518223
1989,13,-8.71182574202978,-8.33487163462228
1989,14,-8.46706236079024,-7.95757740348081
1989,15,-8.05499925245432,-7.66277786326017
1989,16,-7.73167247753211,-7.19543735143392
1989,17,-7.48881737751939,-7.3697907385787
1989,18,-7.19199602857368,-6.93821448646685
1989,19,-7.14212218435507,-7.03558865049202
1989,20,-7.17569285754823,-7.10620621770598
1989,21,-7.16532085351365,-6.95904857336969
1989,22,-7.1743203468663,-7.09408485717363
1989,23,-7.19317980507722,-6.93821448646685
1989,24,-7.15889579486364,-7.11847631029779
1989,25,-7.15725609689069,-7.07027420847991
1989,26,-7.10112415117988,-6.91780561483564
1989,27,-7.05699106461831,-7.10620621770598
1989,28,-7.00192298220154,-6.64539101451465
1989,29,-6.95909944839701,-6.92795798629966
1989,30,-6.94587702780278,-6.82157758274108
1989,31,-6.9292213761557,-6.60027057923418
1989,32,-6.91005592288631,-6.50897915902477
1989,33,-6.81250492160236,-6.44402126275
1989,34,-6.72976313189327,-6.57845153183954
1989,35,-6.62687159550365,-6.4377516497364
1989,36,-6.48076188660955,-6.37712702791997
1989,37,-6.42345118986149,-6.35963387047245
1989,38,-6.35559371452903,-6.20465776756902
1989,39,-6.25710155508624,-6.19480547112601
1989,40,-6.18954812046424,-6.07484615604703
1989,41,-6.11362993680111,-5.91080664409053
1989,42,-6.00701425069904,-5.93319563898401
1989,43,-5.91222969880883,-5.87457079563648
1989,44,-5.73976895743033,-5.6664866899125
1989,45,-5.68079231860758,-5.69284253461787
1989,46,-5.61080355698174,-5.59672340236279
1989,47,-5.49005842341849,-5.56489047578958
1989,48,-5.3953498817059,-5.43988093086982
1989,49,-5.29588208382169,-5.42842605189506
1989,50,-5.24361028950476,-5.22692737046136
1989,51,-5.18344425542796,-5.21397621811429
1989,52,-5.10690221596361,-5.2648825904618
1989,53,-5.04870757808436,-5.03903476861795
1989,54,-4.97681802108252,-4.9661400542097
1989,55,-4.90010606676405,-4.91169534624135
1989,56,-4.8048663917207,-4.76299427118166
1989,57,-4.69505874493386,-4.70609610457805
1989,58,-4.55492511813559,-4.5698030421508
1989,59,-4.45776929648719,-4.52451228297064
1989,60,-4.36463704113472,-4.45330783667884
1989,61,-4.26354860017057,-4.28526296624157
1989,62,-4.15304484341747,-4.16369464035689
1989,63,-4.07002735104394,-4.15664558841948
1989,64,-4.01289924623769,-4.05531617525462
1989,65,-3.95770999424485,-4.0074331902328
1989,66,-3.8982282960601,-3.95076383374458
1989,67,-3.78177574828505,-3.84389717638055
1989,68,-3.67554758147235,-3.76145014694877
1989,69,-3.56983843365024,-3.63628700399477
1989,70,-3.47987253615126,-3.53564347821508
1989,71,-3.37282284519665,-3.43921082386037
1989,72,-3.27684369809075,-3.28314771488834
1989,73,-3.16454393042368,-3.27782996771187
1989,74,-3.06222669315382,-3.13476448224955
1989,75,-2.95377070921612,-3.09842967179233
1989,76,-2.86998083059328,-2.96539707375792
1989,77,-2.76666171078027,-2.81457806451204
1989,78,-2.66179558492808,-2.73244535793693
1989,79,-2.54065085699674,-2.60314979127684
1989,80,-2.4184231410802,-2.49265660324806
1989,81,-2.3277252006585,-2.40273697494449
1989,82,-2.21971704160563,-2.30810027368216
1989,83,-2.08004984089727,-2.20418877113785
1989,84,-1.94963564039656,-2.13478513271911
1989,85,-1.81211710571916,-1.99003969081758
1989,86,-1.68684060692085,-1.8983207054624
1989,87,-1.59304502491736,-1.78516128519983
1989,88,-1.48708921045825,-1.70776764650731
1989,89,-1.39560841406581,-1.6442364179768
1989,90,-1.29446783388892,-1.54862507303759
1989,91,-1.19324042482226,-1.46594381279537
1989,92,-1.09029542305518,-1.34400144892964
1989,93,-1.01410321188303,-1.20574103338858
1989,94,-0.91483378032094,-1.17866249636977
1989,95,-0.827809176563656,-1.09841230866544
1989,96,-0.775222697319471,-1.0210680842714
1989,97,-0.672430972274194,-0.946801487079177
1989,98,-0.597592007496543,-0.875724770127493
1989,99,-0.467766624129315,-0.807974588390696
1989,100,-0.40270721674933,-0.743598724056043
1990,0,-4.96233045679966,-5.17433138676705
1990,1,-7.81212377138387,-7.48757377423508
1990,2,-8.48808667820127,-8.33487163462228
1990,3,-8.69183583309648,-8.2170885989659
1990,4,-8.75299687459935,-9.21034037197618
1990,5,-8.85549712259989,-8.42188301161191
1990,6,-8.80952890326525,-8.87386813535497
1990,7,-8.8072071378399,-8.46840302724681
1990,8,-8.81440639749093,-8.25482892694875
1990,9,-8.85890243439557,-8.42188301161191
1990,10,-8.85851770703192,-8.42188301161191
1990,11,-8.92235173821519,-9.02801881518223
1990,12,-8.87284475303565,-8.67971212091401
1990,13,-8.67779663463406,-8.37743124904108
1990,14,-8.39192242642041,-8.37743124904108
1990,15,-8.04389855580789,-7.72873583105197
1990,16,-7.71219879566369,-7.16912004311654
1990,17,-7.42575447621885,-7.3697907385787
1990,18,-7.16792320747345,-6.92795798629966
1990,19,-7.12723451966758,-6.88795265168596
1990,20,-7.16633488093367,-6.72543372218818
1990,21,-7.14763623764398,-6.95904857336969
1990,22,-7.14611045024024,-6.6076506865318
1990,23,-7.16505562057064,-6.87819647674059
1990,24,-7.16266182346183,-7.05857816871672
1990,25,-7.14113216749621,-7.10620621770598
1990,26,-7.10008695077642,-7.03558865049202
1990,27,-7.06368917360333,-6.95904857336969
1990,28,-6.97568809382691,-7.09408485717363
1990,29,-6.96715862116854,-6.75933527386386
1990,30,-6.93579733839066,-6.76799333660698
1990,31,-6.91733921950139,-6.85896511481271
1990,32,-6.89145597417068,-6.58567177981302
1990,33,-6.83736450736933,-6.45667965962192
1990,34,-6.73468445935269,-6.45033043194326
1990,35,-6.62157991909801,-6.44402126275
1990,36,-6.51097163962592,-6.41917526416347
1990,37,-6.45138133553082,-6.38302675004716
1990,38,-6.37161266751659,-6.18991548583182
1990,39,-6.26240398040588,-6.08357983601579
1990,40,-6.18831967314924,-5.87457079563648
1990,41,-6.09996360001804,-5.94077143279246
1990,42,-6.0106596681063,-6.00353712834225
1990,43,-5.91762467646596,-5.8464987768578
1990,44,-5.7476842064312,-5.71991185658608
1990,45,-5.67668567507206,-5.64645740803693
1990,46,-5.6042987190544,-5.65499231048677
1990,47,-5.50800743465346,-5.40590257722797
1990,48,-5.40199620046889,-5.53911585310097
1990,49,-5.31061207450437,-5.33705819486447
1990,50,-5.25145640344509,-5.39482826692888
1990,51,-5.20406220805106,-5.10110719726033
1990,52,-5.12243994565497,-5.08967850143671
1990,53,-5.02913129294587,-5.0767750966008
1990,54,-4.98716020386055,-5.04833716128027
1990,55,-4.91816531544096,-4.99377817702983
1990,56,-4.81793551814359,-4.8665349501225
1990,57,-4.71282811756094,-4.76299427118166
1990,58,-4.58104522346423,-4.6972854748959
1990,59,-4.46198663987734,-4.45330783667884
1990,60,-4.36612025167129,-4.46976554898189
1990,61,-4.26999445866717,-4.38122695450332
1990,62,-4.15173298732171,-4.24819528704036
1990,63,-4.07991369960024,-4.16305176023189
1990,64,-4.02145496299779,-4.0965469857773
1990,65,-3.97604554759519,-4.04270132907026
1990,66,-3.89945827893424,-3.85848223850012
1990,67,-3.78533859448926,-3.83044301843572
1990,68,-3.6751407280974,-3.73136950573489
1990,69,-3.56413857770494,-3.636666582667
1990,70,-3.47812618661596,-3.54287615999409
1990,71,-3.37074369811602,-3.37757851606352
1990,72,-3.25876905019857,-3.33204452297384
1990,73,-3.15660355409137,-3.21463483061095
1990,74,-3.04874504225687,-3.18133922133948
1990,75,-2.95347350872366,-3.06765801312558
1990,76,-2.86220503828192,-2.94618049472474
1990,77,-2.766939507389,-2.84765715548863
1990,78,-2.65574185239828,-2.74621946721971
1990,79,-2.52417863486919,-2.64465295597242
1990,80,-2.41866017557348,-2.50555843751887
1990,81,-2.32202967219806,-2.46663460500055
1990,82,-2.21075440167243,-2.30940831834217
1990,83,-2.06060854536715,-2.13174587330913
1990,84,-1.92727119864188,-2.10127823628901
1990,85,-1.7940137009921,-1.97062301185072
1990,86,-1.67435958220048,-1.8597599761288
1990,87,-1.574185845899,-1.79540611014825
1990,88,-1.48175691153344,-1.70683025844275
1990,89,-1.38402415588538,-1.57973348972777
1990,90,-1.28815891934869,-1.56786420052417
1990,91,-1.1881691709519,-1.39283570916331
1990,92,-1.08783824923262,-1.32617810379291
1990,93,-0.997196984902951,-1.2510993530712
1990,94,-0.901636068269292,-1.1679945216607
1990,95,-0.820706517542398,-1.08767234862978
1990,96,-0.760070358074119,-1.01032672380075
1990,97,-0.660571151025607,-0.936059859731448
1990,98,-0.586736721120538,-0.865051188931187
1990,99,-0.451762747540613,-0.797375004621838
1990,100,-0.386973040184785,-0.733136188776308
1991,0,-5.002474265403,-5.14989736142976
1991,1,-7.84523461441163,-7.68428406848113
1991,2,-8.50558535181827,-8.33487163462228
1991,3,-8.72406777790887,-8.07893826048508
1991,4,-8.71167525723369,-8.80487526386802
1991,5,-8.83044349799565,-8.74033674273045
1991,6,-8.80900346284552,-8.42188301161191
1991,7,-8.74030868899085,-8.62255370707406
1991,8,-8.80261553680753,-8.94797610750869
1991,9,-8.88561195014191,-8.37743124904108
1991,10,-8.91138784592884,-8.94797610750869
1991,11,-8.92370833492055,-9.31570088763401
1991,12,-8.90701010640631,-8.51719319141624
1991,13,-8.71359945243709,-9.11503019217186
1991,14,-8.40676346594844,-8.11172808330807
1991,15,-8.06197850835894,-8.01641790350375
1991,16,-7.74885733869864,-7.92940652651412
1991,17,-7.50519258022831,-7.35404238161056
1991,18,-7.20273628761019,-7.23625934595417
1991,19,-7.15026399812779,-6.79442659367513
1991,20,-7.14475999577145,-7.02428909523809
1991,21,-7.16816024196673,-6.81244509917781
1991,22,-7.12402883056058,-7.11847631029779
1991,23,-7.18153217018305,-6.94857727350239
1991,24,-7.20891481921949,-6.93821448646685
1991,25,-7.15905465543688,-7.01311579463996
1991,26,-7.10696053229269,-6.85896511481271
1991,27,-7.09082641236934,-6.92795798629966
1991,28,-6.99767716116908,-7.07027420847991
1991,29,-6.95743909017377,-6.95904857336969
1991,30,-6.95801185373438,-6.88795265168596
1991,31,-6.93536109999754,-6.70890442023697
1991,32,-6.91910120382069,-6.58567177981302
1991,33,-6.83229381188411,-6.4956456281553
1991,34,-6.7475150331727,-6.40697999106965
1991,35,-6.64161226530219,-6.38896148556697
1991,36,-6.50325475694716,-6.16581793425276
1991,37,-6.44146441538793,-6.19971948592844
1991,38,-6.35263371488502,-6.04065479129875
1991,39,-6.2515641892176,-6.1516332992608
1991,40,-6.18376478594003,-6.02398773881354
1991,41,-6.10423692151881,-5.98349637745881
1991,42,-6.03751268883443,-5.92942915618853
1991,43,-5.89627824062545,-5.83617166270195
1991,44,-5.74319869857603,-5.82934569763155
1991,45,-5.69071405482233,-5.69879493314516
1991,46,-5.61501789905176,-5.51151058700908
1991,47,-5.48680918027032,-5.69284253461787
1991,48,-5.43339154474051,-5.44914025628262
1991,49,-5.31673926957956,-5.39043265545584
1991,50,-5.26326659821408,-5.41260651295016
1991,51,-5.19649190147238,-5.28836703569487
1991,52,-5.14191805970547,-5.23440404080438
1991,53,-5.07033701049525,-5.12100835157763
1991,54,-5.03315428340713,-5.04833716128027
1991,55,-4.9514774388633,-4.98204783724434
1991,56,-4.84797260800396,-4.75135269616617
1991,57,-4.7386261044601,-4.82332619579126
1991,58,-4.61803162582591,-4.75715654298597
1991,59,-4.49834925623595,-4.62741579493541
1991,60,-4.42213647206118,-4.49631578107601
1991,61,-4.30842325710136,-4.30432512701003
1991,62,-4.19195982081602,-4.33209426592567
1991,63,-4.11492381989438,-4.23913914712533
1991,64,-4.0615250996613,-4.09114967132558
1991,65,-4.00818703401439,-3.99921621713052
1991,66,-3.92371941542402,-3.97071200177683
1991,67,-3.8237003518072,-3.8295217839164
1991,68,-3.704280894372,-3.79958757609836
1991,69,-3.60856732919983,-3.66399173860616
1991,70,-3.51937353875757,-3.56772433255747
1991,71,-3.40380177374775,-3.47538227985153
1991,72,-3.31678805850076,-3.40430219661563
1991,73,-3.19760535636627,-3.30770703857482
1991,74,-3.10278974430247,-3.20054486818348
1991,75,-3.00090358036315,-3.10845314361811
1991,76,-2.90756629296592,-2.97926854752333
1991,77,-2.81899091406974,-2.84181019128173
1991,78,-2.71674738363878,-2.75561361803382
1991,79,-2.57607732321326,-2.64423068838926
1991,80,-2.46637055655484,-2.59789619261032
1991,81,-2.38021731281349,-2.48338780381873
1991,82,-2.25815069101076,-2.34716413639201
1991,83,-2.10148792169941,-2.23212662934548
1991,84,-1.97736002114062,-2.10299680130137
1991,85,-1.83319223617823,-2.02192763547923
1991,86,-1.70871702006039,-1.90959750639699
1991,87,-1.61625514097138,-1.79294016597622
1991,88,-1.49904311960346,-1.72720844816861
1991,89,-1.40699667906098,-1.60494800716125
1991,90,-1.30468516523884,-1.60534629453085
1991,91,-1.18762502462987,-1.47990199108507
1991,92,-1.10231857195815,-1.45243416362444
1991,93,-1.01329299504028,-1.27604183090164
1991,94,-0.924477370936242,-1.1907604728538
1991,95,-0.841496871578445,-1.10835964012299
1991,96,-0.776962625425622,-1.02895563753162
1991,97,-0.689964824155211,-0.95274726888477
1991,98,-0.605997937441985,-0.879862375260604
1991,99,-0.477314730885133,-0.8104228449509
1991,100,-0.426718615483815,-0.744524689019717
1992,0,-5.0062854882987,-5.2648825904618
1992,1,-7.93642002506332,-7.87533930524384
1992,2,-8.60216504214566,-9.11503019217186
1992,3,-8.84375902931251,-8.94797610750869
1992,4,-8.9085442695872,-8.80487526386802
1992,5,-8.94168861572354,-8.62255370707406
1992,6,-8.95565885362078,-8.62255370707406
1992,7,-8.90368548126381,-8.29404964010203
1992,8,-8.85658569443652,-8.29404964010203
1992,9,-8.9822977336465,-9.02801881518223
1992,10,-8.93770174580123,-8.67971212091401
1992,11,-8.99794312697328,-8.87386813535497
1992,12,-8.99259463487933,-8.29404964010203
1992,13,-8.68999316212398,-8.42188301161191
1992,14,-8.44100364292828,-8.62255370707406
1992,15,-8.08039460876618,-8.2170885989659
1992,16,-7.80103898871402,-7.38579107992514
1992,17,-7.46493021947926,-7.54263355141811
1992,18,-7.2147599948983,-7.14347761250321
1992,19,-7.14983069125668,-7.19543735143392
1992,20,-7.20945170653465,-7.07027420847991
1992,21,-7.202168130727,-7.25024558792891
1992,22,-7.22054458578908,-7.00206595845338
1992,23,-7.20749624176323,-6.87819647674059
1992,24,-7.20440557999573,-7.09408485717363
1992,25,-7.18859993013286,-6.96963068270022
1992,26,-7.13541904990375,-7.1821921246839
1992,27,-7.1061113680862,-7.07027420847991
1992,28,-7.04351890626879,-6.88795265168596
1992,29,-6.99561364887246,-6.90775527898214
1992,30,-6.96011892007218,-6.84948637085816
1992,31,-6.95743211035948,-6.84009663050832
1992,32,-6.93660853240741,-6.64539101451465
1992,33,-6.8530443809787,-6.55709840736897
1992,34,-6.74812395217134,-6.70074110959781
1992,35,-6.65594489515735,-6.41305903714603
1992,36,-6.52093797685398,-6.26590139280974
1992,37,-6.4701203221471,-6.25023527606534
1992,38,-6.38462415812299,-6.33114191467814
1992,39,-6.29436510842383,-6.07050775444843
1992,40,-6.21860034107879,-6.02398773881354
1992,41,-6.14406792974474,-6.05760434961253
1992,42,-6.05423576548755,-5.97953597624271
1992,43,-5.95097981299386,-5.84996498483428
1992,44,-5.79016949843525,-5.73527314174757
1992,45,-5.71961586043894,-5.7321819491779
1992,46,-5.63102442796989,-5.59672340236279
1992,47,-5.53980788734646,-5.41935569492509
1992,48,-5.43361008272592,-5.52396404808036
1992,49,-5.34998489282125,-5.43757943388154
1992,50,-5.30483432383159,-5.43528322162119
1992,51,-5.25083551406494,-5.3538300764783
1992,52,-5.17660131529643,-5.08482019228563
1992,53,-5.09917800447985,-5.19576077822294
1992,54,-5.06517224456293,-5.07517381523383
1992,55,-4.98612106655863,-5.0011801353255
1992,56,-4.8637949614349,-4.95048137127651
1992,57,-4.77716288007606,-4.79029567011478
1992,58,-4.65050812588148,-4.77833380499728
1992,59,-4.54440482794642,-4.65857096271521
1992,60,-4.45271231633704,-4.46627818712147
1992,61,-4.34252341900655,-4.42535175941225
1992,62,-4.23746929185646,-4.3260244445586
1992,63,-4.15839535965757,-4.22195068682725
1992,64,-4.09646905131597,-4.1547317122372
1992,65,-4.0403588128276,-4.05531617525462
1992,66,-3.96487728634644,-3.92358964179961
1992,67,-3.84584346365075,-3.80406586392305
1992,68,-3.72998636383276,-3.79113368815269
1992,69,-3.62043098934627,-3.73848995466727
1992,70,-3.53540310106286,-3.56454017985833
1992,71,-3.42442182031512,-3.5098967985855
1992,72,-3.32374860850308,-3.3740687142739
1992,73,-3.21189429258398,-3.30117106759503
1992,74,-3.10560679734982,-3.19931832565267
1992,75,-3.00847849361925,-3.07607502623653
1992,76,-2.9198870611502,-2.97240644825049
1992,77,-2.8208270240168,-2.81842325858358
1992,78,-2.71641612165258,-2.79458896251945
1992,79,-2.58744157764728,-2.63220088881877
1992,80,-2.47981395806948,-2.56096729640096
1992,81,-2.38459505233602,-2.45340798272863
1992,82,-2.2683088335355,-2.34726870062069
1992,83,-2.11685105133631,-2.25923828849068
1992,84,-1.96740848111886,-2.12351882892076
1992,85,-1.83458903661389,-2.0232880770767
1992,86,-1.71462166375695,-1.96084106244373
1992,87,-1.62059881900018,-1.86110954736285
1992,88,-1.51825994430602,-1.7627639323868
1992,89,-1.41057983652477,-1.64625751057264
1992,90,-1.30788917919041,-1.5240862453346
1992,91,-1.20353453412937,-1.4926776218254
1992,92,-1.11415549941587,-1.34830517521586
1992,93,-1.0203272518815,-1.28370167236339
1992,94,-0.918013225326211,-1.18908419183219
1992,95,-0.83661044319047,-1.1050932447678
1992,96,-0.785744348572424,-1.02412653074156
1992,97,-0.680308669874186,-0.946414943929707
1992,98,-0.614238585385046,-0.872106396363098
1992,99,-0.49268037325518,-0.801356193782055
1992,100,-0.446730301437697,-0.734302563981438
1993,0,-5.22745885964197,-5.44914025628262
1993,1,-8.14605232582708,-7.77525584668686
1993,2,-8.62951083776265,-8.2170885989659
1993,3,-8.78065201558566,-8.62255370707406
1993,4,-8.83480979062276,-8.87386813535497
1993,5,-8.93874397167098,-9.11503019217186
1993,6,-8.95216922566847,-8.46840302724681
1993,7,-8.88502145785299,-8.46840302724681
1993,8,-8.93630885406157,-8.56848648580379
1993,9,-8.95139725820803,-8.94797610750869
1993,10,-8.96853186471167,-9.21034037197618
1993,11,-9.03860501229227,-9.02801881518223
1993,12,-9.01101715671572,-9.02801881518223
1993,13,-8.79872805944071,-8.51719319141624
1993,14,-8.48668122279589,-8.29404964010203
1993,15,-8.14152773101189,-8.29404964010203
1993,16,-7.83897735049715,-7.95757740348081
1993,17,-7.62360094176549,-7.54263355141811
1993,18,-7.29025366625633,-7.35404238161056
1993,19,-7.22812633926319,-7.26443022292087
1993,20,-7.26166797642891,-7.26443022292087
1993,21,-7.24629591262972,-7.48757377423508
1993,22,-7.23868819424645,-7.3697907385787
1993,23,-7.25381373100493,-7.23625934595417
1993,24,-7.2683507298225,-6.94857727350239
1993,25,-7.21780151877321,-7.08210866612691
1993,26,-7.17514452333763,-6.93821448646685
1993,27,-7.137566878357,-6.84009663050832
1993,28,-7.03900240803817,-6.92795798629966
1993,29,-7.01206744429028,-6.84948637085816
1993,30,-6.9901668809933,-6.83079423784601
1993,31,-6.97278504946752,-6.67664355801875
1993,32,-6.96373111356341,-7.00206595845338
1993,33,-6.92380699461485,-6.80339526365789
1993,34,-6.83850989489428,-6.57128304236092
1993,35,-6.69155255735284,-6.51571319120611
1993,36,-6.5463493867387,-6.56416557459206
1993,37,-6.51026947030837,-6.51571319120611
1993,38,-6.4352567081549,-6.32553965912947
1993,39,-6.32511230714051,-6.19971948592844
1993,40,-6.25808096262738,-6.17538738526891
1993,41,-6.19310391705601,-6.02398773881354
1993,42,-6.09254908289432,-5.92193848445937
1993,43,-5.95629207985165,-5.89252459925308
1993,44,-5.80818146759511,-5.89979735858216
1993,45,-5.77456598399421,-5.83275285595316
1993,46,-5.67095092005531,-5.66938104793887
1993,47,-5.54589170287584,-5.63518968319059
1993,48,-5.48396323079182,-5.47744403244547
1993,49,-5.38160955889136,-5.49433225047399
1993,50,-5.33141635326992,-5.3063495382453
1993,51,-5.27113487306478,-5.27460083993072
1993,52,-5.18324651728914,-5.22135632541191
1993,53,-5.13870099350118,-5.16728910414163
1993,54,-5.08121499871723,-5.1277310659725
1993,55,-5.0138260608685,-5.03441582276166
1993,56,-4.91281087305532,-4.92951624281146
1993,57,-4.8144090716709,-4.79029567011478
1993,58,-4.68674693778412,-4.78549374011937
1993,59,-4.58162229706017,-4.60417068565501
1993,60,-4.49185513232354,-4.57950243923951
1993,61,-4.3878714120434,-4.39978335626314
1993,62,-4.28549910403879,-4.37247242186907
1993,63,-4.20388462413564,-4.29035944614806
1993,64,-4.14948444014826,-4.18711796237446
1993,65,-4.09355728218871,-4.03985637693803
1993,66,-4.00122634441578,-4.0246319498108
1993,67,-3.88561297971279,-3.87955581529064
1993,68,-3.78049934964588,-3.7713918756884
1993,69,-3.67391381634155,-3.71522342945354
1993,70,-3.57236777875257,-3.5691427725116
1993,71,-3.46280772779051,-3.52778153377161
1993,72,-3.36523829979683,-3.33850431232373
1993,73,-3.24945071892917,-3.34076101285832
1993,74,-3.14765878248275,-3.19662521593338
1993,75,-3.04294286223408,-3.07759330003431
1993,76,-2.95594799248567,-2.95018545859802
1993,77,-2.86176475159652,-2.93106876022827
1993,78,-2.77146480018563,-2.78628204937178
1993,79,-2.62981254029326,-2.64198160113251
1993,80,-2.51256659702789,-2.58137349827571
1993,81,-2.42777134595476,-2.4214812479379
1993,82,-2.30959750617771,-2.34059853519226
1993,83,-2.17138099007133,-2.19086484338364
1993,84,-2.02105142505394,-2.09565222772782
1993,85,-1.87161136756963,-1.93496031786906
1993,86,-1.7457435389047,-1.85886127276879
1993,87,-1.64334128749679,-1.777797394212
1993,88,-1.52560438409428,-1.63193917778061
1993,89,-1.42631038358589,-1.56748056267359
1993,90,-1.31219321187405,-1.47661301932159
1993,91,-1.21058135463631,-1.43405705331948
1993,92,-1.11174243801961,-1.33708523710734
1993,93,-1.02683606830298,-1.20164218898765
1993,94,-0.934669574954719,-1.10500266369012
1993,95,-0.840306952838326,-1.02009690059974
1993,96,-0.784424326093945,-0.938791997220669
1993,97,-0.681276072134748,-0.861281848843356
1993,98,-0.607974620848844,-0.787699647501179
1993,99,-0.481483075978977,-0.718218864988969
1993,100,-0.444409652782637,-0.652869334061375
1994,0,-5.19744604208579,-5.3538300764783
1994,1,-8.00118097558428,-7.95757740348081
1994,2,-8.63512400441448,-8.25482892694875
1994,3,-8.8497312376114,-9.11503019217186
1994,4,-8.92227049317686,-8.62255370707406
1994,5,-8.95891228465752,-8.94797610750869
1994,6,-9.00987135040191,-8.74033674273045
1994,7,-8.93974655219556,-8.80487526386802
1994,8,-8.99668676040113,-8.74033674273045
1994,9,-9.02391920383405,-9.43348392329039
1994,10,-9.00997046376482,-8.80487526386802
1994,11,-9.10291897550611,-8.56848648580379
1994,12,-9.0324803648493,-9.31570088763401
1994,13,-8.79487911064876,-8.42188301161191
1994,14,-8.55473217858046,-8.37743124904108
1994,15,-8.18114487772799,-7.95757740348081
1994,16,-7.84276878561934,-7.70626297519991
1994,17,-7.61088316174441,-7.72873583105197
1994,18,-7.30540740146454,-7.11847631029779
1994,19,-7.22628394748326,-7.16912004311654
1994,20,-7.27094331204228,-6.91780561483564
1994,21,-7.22997068539111,-7.04701734631564
1994,22,-7.22137657965242,-7.15621663828064
1994,23,-7.23462985102581,-7.20886037176606
1994,24,-7.2346613997864,-7.23625934595417
1994,25,-7.21261104967477,-6.92795798629966
1994,26,-7.15464536715375,-7.20886037176606
1994,27,-7.13102762994521,-6.92795798629966
1994,28,-7.05204349305716,-6.99113688792119
1994,29,-7.00962436969258,-7.01311579463996
1994,30,-6.99359704092786,-7.05857816871672
1994,31,-7.01063714074602,-7.04701734631564
1994,32,-7.03283141462831,-6.80339526365789
1994,33,-6.94878286408789,-6.93821448646685
1994,34,-6.85641591047323,-6.85896511481271
1994,35,-6.75477082931947,-6.60027057923418
1994,36,-6.62217627443093,-6.4377516497364
1994,37,-6.52807595373554,-6.41917526416347
1994,38,-6.44237332680474,-6.38896148556697
1994,39,-6.33838177168305,-6.18020667170486
1994,40,-6.26301317859709,-6.22972173623224
1994,41,-6.1877550061732,-6.07920346141599
1994,42,-6.08648250750623,-5.84304454198971
1994,43,-5.97767809123919,-6.02398773881354
1994,44,-5.8321697631443,-5.81919332616753
1994,45,-5.77146666725698,-5.73527314174757
1994,46,-5.67901218677112,-5.72602808360352
1994,47,-5.57232125827101,-5.73837391942582
1994,48,-5.47992366327162,-5.59134704532641
1994,49,-5.39014845429903,-5.40145812546755
1994,50,-5.32736827037629,-5.42615073805792
1994,51,-5.29803406526444,-5.34750761073881
1994,52,-5.22014251360623,-5.17787121347217
1994,53,-5.16773545048836,-5.33290881131766
1994,54,-5.12518653747706,-5.19215717071965
1994,55,-5.05106483586536,-5.06720564558465
1994,56,-4.9427961901432,-5.03441582276166
1994,57,-4.8477264997521,-4.98059117274788
1994,58,-4.73106084079725,-4.80484138111716
1994,59,-4.61060606314607,-4.77004482917833
1994,60,-4.53521933999249,-4.57464098095327
1994,61,-4.4095904303707,-4.50986000618377
1994,62,-4.30429480164618,-4.47853753505473
1994,63,-4.23238694008137,-4.32451272847327
1994,64,-4.17437857599597,-4.16756062455336
1994,65,-4.11061210941503,-4.22673375026785
1994,66,-4.05522637564993,-4.05128507276165
1994,67,-3.92737362739728,-3.99323306085369
1994,68,-3.81563810791739,-3.88733039283777
1994,69,-3.70389616700835,-3.75118048031132
1994,70,-3.60480451131622,-3.65004343032874
1994,71,-3.49875209622734,-3.5397700315261
1994,72,-3.38181563792758,-3.47861852863074
1994,73,-3.28434015823424,-3.39144509021948
1994,74,-3.17427476871761,-3.26649167880986
1994,75,-3.07139314366428,-3.17175371779947
1994,76,-2.98567767387518,-3.06937881372229
1994,77,-2.89905845773185,-3.00074481537754
1994,78,-2.79676941891172,-2.80214112450181
1994,79,-2.66650388845538,-2.75876471564671
1994,80,-2.54982163499205,-2.62196425218908
1994,81,-2.45257760594056,-2.52785590532443
1994,82,-2.3332953716543,-2.3998672158006
1994,83,-2.19186814097463,-2.28366520814153
1994,84,-2.03699164573632,-2.20364514513914
1994,85,-1.88901064863114,-2.07179088274931
1994,86,-1.76771487751857,-2.00924406269059
1994,87,-1.67090261977905,-1.90293687020745
1994,88,-1.55407141707878,-1.7766147319016
1994,89,-1.4566650375469,-1.67541747136808
1994,90,-1.35188434462162,-1.5559445399941
1994,91,-1.24768604740067,-1.4961092271271
1994,92,-1.14679339022735,-1.33727565164036
1994,93,-1.05633527622465,-1.2978806345489
1994,94,-0.961051039429435,-1.19580624165954
1994,95,-0.86438479940485,-1.10838993443221
1994,96,-0.811748903075493,-1.02426577353945
1994,97,-0.699944562626707,-0.943610542529118
1994,98,-0.633883691492429,-0.866643791984741
1994,99,-0.504414837039122,-0.793520154706733
1994,100,-0.442627287405605,-0.72434893170321
1995,0,-5.24136882684282,-5.5570880955054
1995,1,-8.16503937504323,-7.82404601085629
1995,2,-8.71764271925886,-8.62255370707406
